"wk","tr","nc","stg","id"
0,"1381054940",0.0,"1",13810549401
1,"1381054940",0.0,"1",13810549401
2,"1381054940",0.0,"1",13810549401
3,"1381054940",0.0,"1",13810549401
4,"1381054940",0.14,"1",13810549401
5,"1381054940",0.0,"1",13810549401
6,"1381054940",0.14,"1",13810549401
7,"1381054940",1.43,"1",13810549401
7,"1381054940",1.43,"2",13810549402
8,"1381054940",3.0,"2",13810549402
9,"1381054940",1.57,"2",13810549402
10,"1381054940",1.29,"2",13810549402
10,"1381054940",1.29,"1b",13810549403
11,"1381054940",1.71,"1b",13810549403
11,"1381054940",1.71,"2",13810549404
12,"1381054940",1.14,"2",13810549404
13,"1381054940",0.71,"2",13810549404
13,"1381054940",0.71,"1b",13810549405
14,"1381054940",0.14,"1b",13810549405
15,"1381054940",0.0,"1b",13810549405
15,"1381054940",0.0,"1",13810549406
16,"1381054940",0.0,"1",13810549406
17,"1381054940",0.0,"1",13810549406
18,"1381054940",0.0,"1",13810549406
19,"1381054940",0.29,"1",13810549406
20,"1381054940",0.14,"1",13810549406
20,"1381054940",0.14,"1b",13810549407
21,"1381054940",0.0,"1b",13810549407
22,"1381054940",0.0,"1b",13810549407
22,"1381054940",0.0,"1",13810549408
23,"1381054940",0.0,"1",13810549408
24,"1381054940",0.0,"1",13810549408
25,"1381054940",0.0,"1",13810549408
26,"1381054940",0.0,"1",13810549408
27,"1381054940",0.29,"1",13810549408
28,"1381054940",0.57,"1",13810549408
28,"1381054940",0.57,"1b",13810549409
29,"1381054940",0.57,"1b",13810549409
29,"1381054940",0.57,"2",138105494010
30,"1381054940",0.43,"2",138105494010
31,"1381054940",0.71,"2",138105494010
31,"1381054940",0.71,"1b",138105494011
32,"1381054940",0.57,"1b",138105494011
33,"1381054940",1.29,"1b",138105494011
33,"1381054940",1.29,"1",138105494012
34,"1381054940",4.43,"1",138105494012
35,"1381054940",6.43,"1",138105494012
36,"1381054940",11.71,"1",138105494012
37,"1381054940",12.86,"1",138105494012
38,"1381054940",20.71,"1",138105494012
39,"1381054940",18.29,"1",138105494012
40,"1381054940",26.29,"1",138105494012
41,"1381054940",25.71,"1",138105494012
42,"1381054940",18.29,"1",138105494012
43,"1381054940",12.57,"1",138105494012
44,"1381054940",12.29,"1",138105494012
45,"1381054940",9.57,"1",138105494012
46,"1381054940",15.14,"1",138105494012
47,"1381054940",14.43,"1",138105494012
48,"1381054940",14.57,"1",138105494012
49,"1381054940",14.0,"1",138105494012
50,"1381054940",15.86,"1",138105494012
51,"1381054940",21.29,"1",138105494012
52,"1381054940",26.29,"1",138105494012
53,"1381054940",28.0,"1",138105494012
54,"1381054940",30.29,"1",138105494012
55,"1381054940",38.29,"1",138105494012
55,"1381054940",38.29,"1b",138105494013
56,"1381054940",25.14,"1b",138105494013
57,"1381054940",17.14,"1b",138105494013
57,"1381054940",17.14,"1",138105494014
58,"1381054940",28.57,"1",138105494014
59,"1381054940",38.86,"1",138105494014
60,"1381054940",44.57,"1",138105494014
60,"1381054940",44.57,"1b",138105494015
61,"1381054940",54.86,"1b",138105494015
61,"1381054940",54.86,"2",138105494016
62,"1381054940",26.86,"2",138105494016
62,"1381054940",26.86,"3",138105494017
63,"1381054940",25.14,"3",138105494017
64,"1381054940",14.29,"3",138105494017
65,"1381054940",4.14,"3",138105494017
65,"1381054940",4.14,"2",138105494018
66,"1381054940",3.43,"2",138105494018
67,"1381054940",1.57,"2",138105494018
67,"1381054940",1.57,"1b",138105494019
68,"1381054940",0.71,"1b",138105494019
69,"1381054940",1.29,"1b",138105494019
69,"1381054940",1.29,"1",138105494020
70,"1381054940",1.71,"1",138105494020
71,"1381054940",1.0,"1",138105494020
72,"1381054940",0.71,"1",138105494020
73,"1381054940",0.71,"1",138105494020
74,"1381054940",0.43,"1",138105494020
75,"1381054940",0.43,"1",138105494020
76,"1381054940",0.43,"1",138105494020
77,"1381054940",0.14,"1",138105494020
78,"1381054940",0.43,"1",138105494020
79,"1381054940",2.57,"1",138105494020
80,"1381054940",9.43,"1",138105494020
81,"1381054940",23.71,"1",138105494020
81,"1381054940",23.71,"1",138114830720
0,"1381148307",0.14,"1",138114830720
1,"1381148307",0.43,"1",138114830720
2,"1381148307",5.57,"1",138114830720
2,"1381148307",5.57,"2",138114830721
3,"1381148307",10.86,"2",138114830721
3,"1381148307",10.86,"3",138114830722
4,"1381148307",6.43,"3",138114830722
5,"1381148307",5.86,"3",138114830722
6,"1381148307",5.43,"3",138114830722
7,"1381148307",5.43,"3",138114830722
7,"1381148307",5.43,"2",138114830723
8,"1381148307",3.86,"2",138114830723
9,"1381148307",5.71,"2",138114830723
