"wk","tr","nc","stg","id"
0,"2571054940",0.0,"1",25710549401
1,"2571054940",0.0,"1",25710549401
2,"2571054940",0.0,"1",25710549401
3,"2571054940",0.0,"1",25710549401
4,"2571054940",0.14,"1",25710549401
5,"2571054940",0.29,"1",25710549401
6,"2571054940",2.14,"1",25710549401
6,"2571054940",2.14,"1b",25710549402
7,"2571054940",4.14,"1b",25710549402
7,"2571054940",4.14,"2",25710549403
8,"2571054940",5.57,"2",25710549403
9,"2571054940",5.86,"2",25710549403
10,"2571054940",10.14,"2",25710549403
10,"2571054940",10.14,"3",25710549404
11,"2571054940",8.71,"3",25710549404
12,"2571054940",9.29,"3",25710549404
13,"2571054940",6.57,"3",25710549404
14,"2571054940",6.86,"3",25710549404
15,"2571054940",8.57,"3",25710549404
16,"2571054940",4.71,"3",25710549404
17,"2571054940",5.71,"3",25710549404
17,"2571054940",5.71,"2",25710549405
18,"2571054940",10.14,"2",25710549405
18,"2571054940",10.14,"3",25710549406
19,"2571054940",14.71,"3",25710549406
20,"2571054940",15.0,"3",25710549406
21,"2571054940",15.71,"3",25710549406
22,"2571054940",15.43,"3",25710549406
23,"2571054940",9.14,"3",25710549406
24,"2571054940",4.86,"3",25710549406
24,"2571054940",4.86,"2",25710549407
25,"2571054940",3.71,"2",25710549407
26,"2571054940",2.57,"2",25710549407
27,"2571054940",4.57,"2",25710549407
28,"2571054940",12.14,"2",25710549407
28,"2571054940",12.14,"3",25710549408
29,"2571054940",12.43,"3",25710549408
30,"2571054940",12.57,"3",25710549408
30,"2571054940",12.57,"2",25710549409
31,"2571054940",19.71,"2",25710549409
32,"2571054940",37.71,"2",25710549409
33,"2571054940",66.29,"2",25710549409
33,"2571054940",66.29,"3",257105494010
34,"2571054940",57.14,"3",257105494010
34,"2571054940",57.14,"4",257105494011
35,"2571054940",34.29,"4",257105494011
36,"2571054940",25.71,"4",257105494011
37,"2571054940",14.86,"4",257105494011
38,"2571054940",9.71,"4",257105494011
38,"2571054940",9.71,"3",257105494012
39,"2571054940",7.57,"3",257105494012
40,"2571054940",4.43,"3",257105494012
40,"2571054940",4.43,"2",257105494013
41,"2571054940",5.86,"2",257105494013
42,"2571054940",10.57,"2",257105494013
42,"2571054940",10.57,"1b",257105494014
43,"2571054940",16.71,"1b",257105494014
44,"2571054940",48.14,"1b",257105494014
45,"2571054940",88.0,"1b",257105494014
45,"2571054940",88.0,"3",257105494015
46,"2571054940",88.57,"3",257105494015
46,"2571054940",88.57,"4",257105494016
47,"2571054940",48.0,"4",257105494016
48,"2571054940",28.57,"4",257105494016
49,"2571054940",15.43,"4",257105494016
49,"2571054940",15.43,"3",257105494017
50,"2571054940",10.29,"3",257105494017
51,"2571054940",5.14,"3",257105494017
51,"2571054940",5.14,"2",257105494018
52,"2571054940",4.57,"2",257105494018
53,"2571054940",5.14,"2",257105494018
53,"2571054940",5.14,"1b",257105494019
54,"2571054940",8.43,"1b",257105494019
55,"2571054940",15.86,"1b",257105494019
55,"2571054940",15.86,"1",257105494020
56,"2571054940",32.57,"1",257105494020
57,"2571054940",40.57,"1",257105494020
58,"2571054940",89.71,"1",257105494020
58,"2571054940",89.71,"2",257105494021
59,"2571054940",142.29,"2",257105494021
59,"2571054940",142.29,"4",257105494022
60,"2571054940",100.57,"4",257105494022
61,"2571054940",89.14,"4",257105494022
62,"2571054940",68.57,"4",257105494022
63,"2571054940",28.57,"4",257105494022
64,"2571054940",22.29,"4",257105494022
65,"2571054940",17.14,"4",257105494022
65,"2571054940",17.14,"3",257105494023
66,"2571054940",12.57,"3",257105494023
67,"2571054940",8.29,"3",257105494023
67,"2571054940",8.29,"2",257105494024
68,"2571054940",5.14,"2",257105494024
69,"2571054940",9.14,"2",257105494024
