"wk","tr","nc","stg","id"
0,"10911231948",3.14,"2",109112319481
1,"10911231948",30.14,"2",109112319481
1,"10911231948",30.14,"3",109112319482
2,"10911231948",78.43,"3",109112319482
2,"10911231948",78.43,"4",109112319483
3,"10911231948",153.0,"4",109112319483
4,"10911231948",92.57,"4",109112319483
5,"10911231948",84.86,"4",109112319483
6,"10911231948",119.57,"4",109112319483
7,"10911231948",146.57,"4",109112319483
8,"10911231948",115.71,"4",109112319483
9,"10911231948",104.14,"4",109112319483
10,"10911231948",127.29,"4",109112319483
11,"10911231948",108.0,"4",109112319483
12,"10911231948",69.43,"4",109112319483
13,"10911231948",61.71,"4",109112319483
14,"10911231948",57.86,"4",109112319483
15,"10911231948",46.29,"4",109112319483
16,"10911231948",88.71,"4",109112319483
17,"10911231948",27.0,"4",109112319483
18,"10911231948",36.0,"4",109112319483
19,"10911231948",32.14,"4",109112319483
20,"10911231948",36.0,"4",109112319483
21,"10911231948",33.43,"4",109112319483
22,"10911231948",23.14,"4",109112319483
23,"10911231948",25.71,"4",109112319483
24,"10911231948",29.57,"4",109112319483
24,"10911231948",29.57,"3",109112319484
25,"10911231948",33.43,"3",109112319484
25,"10911231948",33.43,"4",109112319485
26,"10911231948",36.0,"4",109112319485
27,"10911231948",32.14,"4",109112319485
28,"10911231948",30.86,"4",109112319485
29,"10911231948",10.29,"4",109112319485
29,"10911231948",10.29,"3",109112319486
30,"10911231948",18.0,"3",109112319486
31,"10911231948",34.71,"3",109112319486
31,"10911231948",34.71,"2",109112319487
32,"10911231948",88.71,"2",109112319487
33,"10911231948",147.86,"2",109112319487
34,"10911231948",258.43,"2",109112319487
34,"10911231948",258.43,"3",109112319488
35,"10911231948",648.0,"3",109112319488
35,"10911231948",648.0,"4",109112319489
36,"10911231948",1110.86,"4",109112319489
37,"10911231948",1041.43,"4",109112319489
38,"10911231948",972.0,"4",109112319489
39,"10911231948",1110.86,"4",109112319489
39,"10911231948",1110.86,"3",1091123194810
40,"10911231948",1076.14,"3",1091123194810
40,"10911231948",1076.14,"4",1091123194811
41,"10911231948",937.29,"4",1091123194811
42,"10911231948",520.71,"4",1091123194811
43,"10911231948",624.86,"4",1091123194811
44,"10911231948",798.43,"4",1091123194811
45,"10911231948",347.14,"4",1091123194811
46,"10911231948",416.57,"4",1091123194811
47,"10911231948",324.0,"4",1091123194811
48,"10911231948",185.14,"4",1091123194811
49,"10911231948",150.43,"4",1091123194811
49,"10911231948",150.43,"3",1091123194812
50,"10911231948",115.71,"3",1091123194812
50,"10911231948",115.71,"4",1091123194813
51,"10911231948",142.71,"4",1091123194813
52,"10911231948",77.14,"4",1091123194813
52,"10911231948",77.14,"3",1091123194814
53,"10911231948",46.29,"3",1091123194814
54,"10911231948",84.86,"3",1091123194814
54,"10911231948",84.86,"2",1091123194815
55,"10911231948",96.43,"2",1091123194815
56,"10911231948",115.71,"2",1091123194815
57,"10911231948",173.57,"2",1091123194815
58,"10911231948",289.29,"2",1091123194815
59,"10911231948",705.86,"2",1091123194815
59,"10911231948",705.86,"3",1091123194816
60,"10911231948",1087.71,"3",1091123194816
60,"10911231948",1087.71,"4",1091123194817
61,"10911231948",937.29,"4",1091123194817
62,"10911231948",867.86,"4",1091123194817
63,"10911231948",520.71,"4",1091123194817
64,"10911231948",520.71,"4",1091123194817
65,"10911231948",347.14,"4",1091123194817
66,"10911231948",324.0,"4",1091123194817
67,"10911231948",208.29,"4",1091123194817
68,"10911231948",92.57,"4",1091123194817
68,"10911231948",92.57,"3",1091123194818
69,"10911231948",27.0,"3",1091123194818
70,"10911231948",104.14,"3",1091123194818
70,"10911231948",104.14,"2",1091123194819
71,"10911231948",92.57,"2",1091123194819
72,"10911231948",77.14,"2",1091123194819
73,"10911231948",65.57,"2",1091123194819
74,"10911231948",84.86,"2",1091123194819
75,"10911231948",158.14,"2",1091123194819
76,"10911231948",293.14,"2",1091123194819
76,"10911231948",293.14,"3",1091123194820
77,"10911231948",277.71,"3",1091123194820
77,"10911231948",277.71,"4",1091123194821
78,"10911231948",46.29,"4",1091123194821
79,"10911231948",92.57,"4",1091123194821
80,"10911231948",92.57,"4",1091123194821
80,"10911231948",92.57,"3",1091123194822
81,"10911231948",65.57,"3",1091123194822
81,"10911231948",65.57,"2",1091129271923
0,"10911292719",2.71,"2",1091129271923
1,"10911292719",22.14,"2",1091129271923
1,"10911292719",22.14,"3",1091129271924
2,"10911292719",65.14,"3",1091129271924
2,"10911292719",65.14,"4",1091129271925
3,"10911292719",79.71,"4",1091129271925
4,"10911292719",158.14,"4",1091129271925
5,"10911292719",57.86,"4",1091129271925
6,"10911292719",65.57,"4",1091129271925
7,"10911292719",84.86,"4",1091129271925
8,"10911292719",65.57,"4",1091129271925
9,"10911292719",77.14,"4",1091129271925
10,"10911292719",46.29,"4",1091129271925
11,"10911292719",65.57,"4",1091129271925
12,"10911292719",54.0,"4",1091129271925
13,"10911292719",54.0,"4",1091129271925
14,"10911292719",42.43,"4",1091129271925
15,"10911292719",16.71,"4",1091129271925
16,"10911292719",32.14,"4",1091129271925
17,"10911292719",16.71,"4",1091129271925
17,"10911292719",16.71,"3",1091129271926
18,"10911292719",7.71,"3",1091129271926
19,"10911292719",32.14,"3",1091129271926
19,"10911292719",32.14,"2",1091129271927
20,"10911292719",55.29,"2",1091129271927
20,"10911292719",55.29,"3",1091129271928
21,"10911292719",39.86,"3",1091129271928
21,"10911292719",39.86,"4",1091129271929
22,"10911292719",33.43,"4",1091129271929
23,"10911292719",30.86,"4",1091129271929
24,"10911292719",29.57,"4",1091129271929
24,"10911292719",29.57,"3",1091129271930
25,"10911292719",46.29,"3",1091129271930
26,"10911292719",55.29,"3",1091129271930
26,"10911292719",55.29,"4",1091129271931
27,"10911292719",39.86,"4",1091129271931
28,"10911292719",21.86,"4",1091129271931
29,"10911292719",28.29,"4",1091129271931
29,"10911292719",28.29,"3",1091129271932
30,"10911292719",42.43,"3",1091129271932
31,"10911292719",46.29,"3",1091129271932
31,"10911292719",46.29,"2",1091129271933
32,"10911292719",43.71,"2",1091129271933
33,"10911292719",66.86,"2",1091129271933
34,"10911292719",162.0,"2",1091129271933
35,"10911292719",312.43,"2",1091129271933
35,"10911292719",312.43,"3",1091129271934
36,"10911292719",300.86,"3",1091129271934
36,"10911292719",300.86,"4",1091129271935
37,"10911292719",370.29,"4",1091129271935
38,"10911292719",196.71,"4",1091129271935
39,"10911292719",138.86,"4",1091129271935
39,"10911292719",138.86,"3",1091129271936
40,"10911292719",173.57,"3",1091129271936
41,"10911292719",254.57,"3",1091129271936
41,"10911292719",254.57,"2",1091129271937
42,"10911292719",254.57,"2",1091129271937
43,"10911292719",370.29,"2",1091129271937
43,"10911292719",370.29,"3",1091129271938
44,"10911292719",370.29,"3",1091129271938
44,"10911292719",370.29,"4",1091129271939
45,"10911292719",243.0,"4",1091129271939
46,"10911292719",312.43,"4",1091129271939
47,"10911292719",162.0,"4",1091129271939
48,"10911292719",185.14,"4",1091129271939
49,"10911292719",69.43,"4",1091129271939
49,"10911292719",69.43,"3",1091129271940
50,"10911292719",96.43,"3",1091129271940
