"wk","tr","nc","stg","id"
0,"2851582118",0.0,"1",28515821181
1,"2851582118",0.0,"1",28515821181
2,"2851582118",0.0,"1",28515821181
3,"2851582118",0.0,"1",28515821181
4,"2851582118",0.0,"1",28515821181
5,"2851582118",2.0,"1",28515821181
5,"2851582118",2.0,"1b",28515821182
6,"2851582118",7.14,"1b",28515821182
6,"2851582118",7.14,"3",28515821183
7,"2851582118",5.29,"3",28515821183
8,"2851582118",7.86,"3",28515821183
9,"2851582118",7.71,"3",28515821183
10,"2851582118",6.86,"3",28515821183
11,"2851582118",9.86,"3",28515821183
12,"2851582118",15.0,"3",28515821183
13,"2851582118",14.57,"3",28515821183
14,"2851582118",8.57,"3",28515821183
15,"2851582118",13.29,"3",28515821183
16,"2851582118",16.71,"3",28515821183
17,"2851582118",14.57,"3",28515821183
18,"2851582118",33.0,"3",28515821183
19,"2851582118",34.71,"3",28515821183
19,"2851582118",34.71,"4",28515821184
20,"2851582118",50.14,"4",28515821184
21,"2851582118",20.57,"4",28515821184
21,"2851582118",20.57,"3",28515821185
22,"2851582118",21.86,"3",28515821185
23,"2851582118",20.57,"3",28515821185
24,"2851582118",21.86,"3",28515821185
25,"2851582118",38.57,"3",28515821185
25,"2851582118",38.57,"4",28515821186
26,"2851582118",30.86,"4",28515821186
27,"2851582118",21.86,"4",28515821186
27,"2851582118",21.86,"3",28515821187
28,"2851582118",23.14,"3",28515821187
29,"2851582118",30.86,"3",28515821187
30,"2851582118",21.86,"3",28515821187
30,"2851582118",21.86,"2",28515821188
31,"2851582118",39.86,"2",28515821188
31,"2851582118",39.86,"3",28515821189
32,"2851582118",55.29,"3",28515821189
32,"2851582118",55.29,"4",285158211810
33,"2851582118",105.43,"4",285158211810
34,"2851582118",42.43,"4",285158211810
35,"2851582118",50.14,"4",285158211810
36,"2851582118",104.14,"4",285158211810
37,"2851582118",104.14,"4",285158211810
38,"2851582118",119.57,"4",285158211810
39,"2851582118",84.86,"4",285158211810
40,"2851582118",96.43,"4",285158211810
41,"2851582118",96.43,"4",285158211810
42,"2851582118",127.29,"4",285158211810
43,"2851582118",131.14,"4",285158211810
44,"2851582118",104.14,"4",285158211810
45,"2851582118",115.71,"4",285158211810
46,"2851582118",111.86,"4",285158211810
47,"2851582118",150.43,"4",285158211810
