"wk","tr","nc","stg","id"
0,"13511252878",0.0,"2",135112528781
1,"13511252878",0.43,"2",135112528781
2,"13511252878",0.86,"2",135112528781
3,"13511252878",1.71,"2",135112528781
4,"13511252878",1.71,"2",135112528781
5,"13511252878",2.57,"2",135112528781
6,"13511252878",7.71,"2",135112528781
7,"13511252878",17.0,"2",135112528781
7,"13511252878",17.0,"3",135112528782
8,"13511252878",13.29,"3",135112528782
9,"13511252878",23.14,"3",135112528782
10,"13511252878",70.71,"3",135112528782
10,"13511252878",70.71,"4",135112528783
11,"13511252878",30.86,"4",135112528783
12,"13511252878",30.86,"4",135112528783
13,"13511252878",23.14,"4",135112528783
14,"13511252878",19.29,"4",135112528783
14,"13511252878",19.29,"3",135112528784
15,"13511252878",7.71,"3",135112528784
16,"13511252878",19.29,"3",135112528784
17,"13511252878",15.86,"3",135112528784
18,"13511252878",14.57,"3",135112528784
19,"13511252878",11.14,"3",135112528784
20,"13511252878",6.86,"3",135112528784
21,"13511252878",4.71,"3",135112528784
21,"13511252878",4.71,"2",135112528785
22,"13511252878",5.57,"2",135112528785
23,"13511252878",4.71,"2",135112528785
24,"13511252878",4.0,"2",135112528785
24,"13511252878",4.0,"3",135112528786
25,"13511252878",4.71,"3",135112528786
26,"13511252878",2.57,"3",135112528786
26,"13511252878",2.57,"2",135112528787
27,"13511252878",1.71,"2",135112528787
28,"13511252878",2.14,"2",135112528787
29,"13511252878",2.86,"2",135112528787
30,"13511252878",1.71,"2",135112528787
31,"13511252878",2.29,"2",135112528787
32,"13511252878",3.43,"2",135112528787
33,"13511252878",3.71,"2",135112528787
34,"13511252878",3.86,"2",135112528787
35,"13511252878",5.86,"2",135112528787
36,"13511252878",4.57,"2",135112528787
37,"13511252878",5.29,"2",135112528787
38,"13511252878",5.57,"2",135112528787
39,"13511252878",7.0,"2",135112528787
40,"13511252878",12.0,"2",135112528787
41,"13511252878",11.14,"2",135112528787
42,"13511252878",30.0,"2",135112528787
43,"13511252878",72.0,"2",135112528787
43,"13511252878",72.0,"3",135112528788
44,"13511252878",37.29,"3",135112528788
44,"13511252878",37.29,"4",135112528789
45,"13511252878",25.71,"4",135112528789
46,"13511252878",18.0,"4",135112528789
46,"13511252878",18.0,"3",1351125287810
47,"13511252878",25.71,"3",1351125287810
48,"13511252878",25.71,"3",1351125287810
49,"13511252878",29.57,"3",1351125287810
49,"13511252878",29.57,"2",1351125287811
50,"13511252878",32.14,"2",1351125287811
51,"13511252878",47.57,"2",1351125287811
51,"13511252878",47.57,"3",1351125287812
52,"13511252878",33.43,"3",1351125287812
53,"13511252878",25.71,"3",1351125287812
53,"13511252878",25.71,"4",1351125287813
54,"13511252878",21.86,"4",1351125287813
55,"13511252878",6.43,"4",1351125287813
55,"13511252878",6.43,"3",1351125287814
56,"13511252878",5.57,"3",1351125287814
57,"13511252878",10.29,"3",1351125287814
57,"13511252878",10.29,"2",1351125287815
58,"13511252878",2.57,"2",1351125287815
59,"13511252878",2.57,"2",1351125287815
60,"13511252878",3.29,"2",1351125287815
61,"13511252878",3.29,"2",1351125287815
62,"13511252878",3.71,"2",1351125287815
63,"13511252878",2.86,"2",1351125287815
64,"13511252878",3.71,"2",1351125287815
65,"13511252878",8.14,"2",1351125287815
66,"13511252878",15.0,"2",1351125287815
67,"13511252878",20.14,"2",1351125287815
68,"13511252878",26.57,"2",1351125287815
69,"13511252878",42.43,"2",1351125287815
70,"13511252878",83.57,"2",1351125287815
70,"13511252878",83.57,"3",1351125287816
71,"13511252878",187.71,"3",1351125287816
71,"13511252878",187.71,"4",1351125287817
72,"13511252878",142.71,"4",1351125287817
73,"13511252878",81.0,"4",1351125287817
74,"13511252878",34.71,"4",1351125287817
75,"13511252878",61.71,"4",1351125287817
76,"13511252878",54.0,"4",1351125287817
77,"13511252878",46.29,"4",1351125287817
78,"13511252878",27.0,"4",1351125287817
79,"13511252878",37.29,"4",1351125287817
80,"13511252878",19.29,"4",1351125287817
81,"13511252878",19.29,"4",1351125287817
81,"13511252878",19.29,"2",1351196169918
0,"13511961699",0.0,"2",1351196169918
1,"13511961699",0.0,"2",1351196169918
2,"13511961699",0.0,"2",1351196169918
3,"13511961699",0.14,"2",1351196169918
4,"13511961699",2.0,"2",1351196169918
5,"13511961699",5.29,"2",1351196169918
6,"13511961699",8.29,"2",1351196169918
6,"13511961699",8.29,"3",1351196169919
7,"13511961699",22.43,"3",1351196169919
8,"13511961699",42.86,"3",1351196169919
8,"13511961699",42.86,"4",1351196169920
9,"13511961699",48.86,"4",1351196169920
10,"13511961699",57.86,"4",1351196169920
11,"13511961699",41.14,"4",1351196169920
12,"13511961699",32.14,"4",1351196169920
13,"13511961699",28.29,"4",1351196169920
14,"13511961699",12.86,"4",1351196169920
15,"13511961699",19.29,"4",1351196169920
15,"13511961699",19.29,"3",1351196169921
16,"13511961699",10.29,"3",1351196169921
17,"13511961699",8.57,"3",1351196169921
18,"13511961699",7.29,"3",1351196169921
19,"13511961699",3.0,"3",1351196169921
19,"13511961699",3.0,"2",1351196169922
20,"13511961699",2.86,"2",1351196169922
21,"13511961699",3.86,"2",1351196169922
22,"13511961699",4.86,"2",1351196169922
23,"13511961699",6.14,"2",1351196169922
24,"13511961699",9.29,"2",1351196169922
24,"13511961699",9.29,"3",1351196169923
25,"13511961699",4.71,"3",1351196169923
26,"13511961699",2.57,"3",1351196169923
26,"13511961699",2.57,"2",1351196169924
27,"13511961699",3.71,"2",1351196169924
28,"13511961699",5.86,"2",1351196169924
29,"13511961699",5.57,"2",1351196169924
30,"13511961699",9.0,"2",1351196169924
31,"13511961699",15.0,"2",1351196169924
32,"13511961699",9.86,"2",1351196169924
33,"13511961699",12.0,"2",1351196169924
34,"13511961699",12.43,"2",1351196169924
35,"13511961699",21.0,"2",1351196169924
36,"13511961699",7.29,"2",1351196169924
37,"13511961699",12.43,"2",1351196169924
38,"13511961699",24.43,"2",1351196169924
39,"13511961699",28.29,"2",1351196169924
39,"13511961699",28.29,"3",1351196169925
40,"13511961699",30.86,"3",1351196169925
41,"13511961699",28.29,"3",1351196169925
41,"13511961699",28.29,"2",1351196169926
42,"13511961699",24.43,"2",1351196169926
42,"13511961699",24.43,"3",1351196169927
43,"13511961699",48.86,"3",1351196169927
44,"13511961699",33.43,"3",1351196169927
44,"13511961699",33.43,"2",1351196169928
45,"13511961699",32.14,"2",1351196169928
45,"13511961699",32.14,"3",1351196169929
46,"13511961699",34.71,"3",1351196169929
47,"13511961699",25.71,"3",1351196169929
47,"13511961699",25.71,"4",1351196169930
48,"13511961699",18.0,"4",1351196169930
49,"13511961699",20.57,"4",1351196169930
49,"13511961699",20.57,"3",1351196169931
50,"13511961699",20.57,"3",1351196169931
51,"13511961699",23.14,"3",1351196169931
51,"13511961699",23.14,"2",1351196169932
52,"13511961699",34.71,"2",1351196169932
53,"13511961699",38.57,"2",1351196169932
53,"13511961699",38.57,"3",1351196169933
54,"13511961699",41.14,"3",1351196169933
55,"13511961699",46.29,"3",1351196169933
55,"13511961699",46.29,"4",1351196169934
56,"13511961699",32.14,"4",1351196169934
57,"13511961699",25.71,"4",1351196169934
58,"13511961699",20.57,"4",1351196169934
58,"13511961699",20.57,"3",1351196169935
59,"13511961699",16.71,"3",1351196169935
60,"13511961699",47.57,"3",1351196169935
60,"13511961699",47.57,"2",1351196169936
61,"13511961699",59.14,"2",1351196169936
61,"13511961699",59.14,"3",1351196169937
62,"13511961699",56.57,"3",1351196169937
62,"13511961699",56.57,"4",1351196169938
63,"13511961699",83.57,"4",1351196169938
64,"13511961699",57.86,"4",1351196169938
65,"13511961699",38.57,"4",1351196169938
66,"13511961699",30.86,"4",1351196169938
67,"13511961699",20.57,"4",1351196169938
67,"13511961699",20.57,"3",1351196169939
68,"13511961699",11.57,"3",1351196169939
69,"13511961699",15.43,"3",1351196169939
69,"13511961699",15.43,"2",1351196169940
70,"13511961699",15.86,"2",1351196169940
71,"13511961699",15.86,"2",1351196169940
72,"13511961699",15.0,"2",1351196169940
73,"13511961699",16.71,"2",1351196169940
74,"13511961699",18.43,"2",1351196169940
75,"13511961699",27.43,"2",1351196169940
76,"13511961699",20.57,"2",1351196169940
77,"13511961699",20.57,"2",1351196169940
78,"13511961699",18.0,"2",1351196169940
79,"13511961699",25.71,"2",1351196169940
80,"13511961699",57.86,"2",1351196169940
81,"13511961699",172.29,"2",1351196169940
81,"13511961699",172.29,"2",1351205353640
0,"13512053536",0.0,"2",1351205353640
1,"13512053536",0.71,"2",1351205353640
2,"13512053536",2.0,"2",1351205353640
3,"13512053536",2.86,"2",1351205353640
4,"13512053536",4.14,"2",1351205353640
5,"13512053536",5.71,"2",1351205353640
6,"13512053536",5.14,"2",1351205353640
7,"13512053536",8.43,"2",1351205353640
7,"13512053536",8.43,"3",1351205353641
8,"13512053536",9.0,"3",1351205353641
9,"13512053536",12.86,"3",1351205353641
10,"13512053536",9.0,"3",1351205353641
11,"13512053536",10.71,"3",1351205353641
12,"13512053536",9.86,"3",1351205353641
13,"13512053536",6.0,"3",1351205353641
14,"13512053536",7.29,"3",1351205353641
15,"13512053536",3.86,"3",1351205353641
15,"13512053536",3.86,"2",1351205353642
16,"13512053536",4.29,"2",1351205353642
17,"13512053536",3.0,"2",1351205353642
18,"13512053536",1.57,"2",1351205353642
19,"13512053536",3.0,"2",1351205353642
20,"13512053536",5.29,"2",1351205353642
21,"13512053536",8.57,"2",1351205353642
21,"13512053536",8.57,"3",1351205353643
22,"13512053536",3.86,"3",1351205353643
23,"13512053536",2.29,"3",1351205353643
23,"13512053536",2.29,"2",1351205353644
24,"13512053536",2.0,"2",1351205353644
25,"13512053536",1.86,"2",1351205353644
26,"13512053536",1.14,"2",1351205353644
27,"13512053536",1.29,"2",1351205353644
28,"13512053536",0.57,"2",1351205353644
29,"13512053536",1.14,"2",1351205353644
30,"13512053536",2.86,"2",1351205353644
31,"13512053536",3.57,"2",1351205353644
32,"13512053536",6.86,"2",1351205353644
33,"13512053536",8.57,"2",1351205353644
34,"13512053536",12.43,"2",1351205353644
35,"13512053536",8.57,"2",1351205353644
36,"13512053536",14.14,"2",1351205353644
37,"13512053536",14.14,"2",1351205353644
