"wk","tr","nc","stg","id"
0,"1901643951",0.0,"1",19016439511
1,"1901643951",0.0,"1",19016439511
2,"1901643951",0.0,"1",19016439511
3,"1901643951",0.0,"1",19016439511
4,"1901643951",0.57,"1",19016439511
4,"1901643951",0.57,"1b",19016439512
5,"1901643951",0.86,"1b",19016439512
5,"1901643951",0.86,"2",19016439513
6,"1901643951",0.43,"2",19016439513
7,"1901643951",0.14,"2",19016439513
7,"1901643951",0.14,"1b",19016439514
8,"1901643951",0.29,"1b",19016439514
9,"1901643951",0.0,"1b",19016439514
10,"1901643951",0.43,"1b",19016439514
11,"1901643951",0.29,"1b",19016439514
12,"1901643951",0.14,"1b",19016439514
12,"1901643951",0.14,"1",19016439515
13,"1901643951",0.0,"1",19016439515
14,"1901643951",0.14,"1",19016439515
15,"1901643951",1.43,"1",19016439515
16,"1901643951",2.86,"1",19016439515
17,"1901643951",7.0,"1",19016439515
18,"1901643951",12.57,"1",19016439515
19,"1901643951",12.0,"1",19016439515
20,"1901643951",6.0,"1",19016439515
21,"1901643951",9.86,"1",19016439515
22,"1901643951",4.29,"1",19016439515
23,"1901643951",6.43,"1",19016439515
24,"1901643951",4.71,"1",19016439515
25,"1901643951",13.71,"1",19016439515
26,"1901643951",20.14,"1",19016439515
27,"1901643951",33.86,"1",19016439515
28,"1901643951",32.14,"1",19016439515
28,"1901643951",32.14,"1b",19016439516
29,"1901643951",41.14,"1b",19016439516
30,"1901643951",63.0,"1b",19016439516
30,"1901643951",63.0,"1",19016439517
31,"1901643951",105.43,"1",19016439517
32,"1901643951",54.0,"1",19016439517
33,"1901643951",131.14,"1",19016439517
34,"1901643951",204.43,"1",19016439517
35,"1901643951",258.43,"1",19016439517
36,"1901643951",243.0,"1",19016439517
37,"1901643951",358.71,"1",19016439517
38,"1901643951",833.14,"1",19016439517
38,"1901643951",833.14,"1b",19016439518
39,"1901643951",833.14,"1b",19016439518
40,"1901643951",1006.71,"1b",19016439518
41,"1901643951",1562.14,"1b",19016439518
42,"1901643951",3992.14,"1b",19016439518
42,"1901643951",3992.14,"2",19016439519
43,"1901643951",2499.43,"2",19016439519
43,"1901643951",2499.43,"3",190164395110
44,"1901643951",3853.29,"3",190164395110
44,"1901643951",3853.29,"4",190164395111
45,"1901643951",1666.29,"4",190164395111
46,"1901643951",1458.0,"4",190164395111
46,"1901643951",1458.0,"3",190164395112
47,"1901643951",1353.86,"3",190164395112
47,"1901643951",1353.86,"4",190164395113
48,"1901643951",1041.43,"4",190164395113
49,"1901643951",729.0,"4",190164395113
49,"1901643951",729.0,"3",190164395114
50,"1901643951",590.14,"3",190164395114
50,"1901643951",590.14,"4",190164395115
51,"1901643951",312.43,"4",190164395115
52,"1901643951",69.43,"4",190164395115
52,"1901643951",69.43,"3",190164395116
53,"1901643951",115.71,"3",190164395116
54,"1901643951",111.86,"3",190164395116
54,"1901643951",111.86,"2",190164395117
55,"1901643951",96.43,"2",190164395117
56,"1901643951",50.14,"2",190164395117
56,"1901643951",50.14,"1",190164395118
57,"1901643951",65.57,"1",190164395118
58,"1901643951",65.57,"1",190164395118
59,"1901643951",96.43,"1",190164395118
60,"1901643951",196.71,"1",190164395118
61,"1901643951",428.14,"1",190164395118
62,"1901643951",347.14,"1",190164395118
63,"1901643951",740.57,"1",190164395118
64,"1901643951",1284.43,"1",190164395118
64,"1901643951",1284.43,"1b",190164395119
65,"1901643951",2082.86,"1b",190164395119
65,"1901643951",2082.86,"2",190164395120
66,"1901643951",1458.0,"2",190164395120
66,"1901643951",1458.0,"3",190164395121
67,"1901643951",2082.86,"3",190164395121
67,"1901643951",2082.86,"4",190164395122
68,"1901643951",2082.86,"4",190164395122
69,"1901643951",1770.43,"4",190164395122
69,"1901643951",1770.43,"3",190164395123
70,"1901643951",937.29,"3",190164395123
71,"1901643951",833.14,"3",190164395123
71,"1901643951",833.14,"4",190164395124
72,"1901643951",1110.86,"4",190164395124
73,"1901643951",659.57,"4",190164395124
73,"1901643951",659.57,"3",190164395125
74,"1901643951",381.86,"3",190164395125
75,"1901643951",555.43,"3",190164395125
75,"1901643951",555.43,"2",190164395126
76,"1901643951",1145.57,"2",190164395126
77,"1901643951",972.0,"2",190164395126
77,"1901643951",972.0,"3",190164395127
78,"1901643951",1006.71,"3",190164395127
78,"1901643951",1006.71,"4",190164395128
79,"1901643951",624.86,"4",190164395128
80,"1901643951",555.43,"4",190164395128
