"wk","tr","nc","stg","id"
0,"2481582118",0.0,"1",24815821181
1,"2481582118",0.0,"1",24815821181
2,"2481582118",0.0,"1",24815821181
3,"2481582118",0.0,"1",24815821181
4,"2481582118",0.0,"1",24815821181
5,"2481582118",0.29,"1",24815821181
6,"2481582118",0.71,"1",24815821181
7,"2481582118",5.29,"1",24815821181
7,"2481582118",5.29,"2",24815821182
8,"2481582118",11.71,"2",24815821182
8,"2481582118",11.71,"3",24815821183
9,"2481582118",17.14,"3",24815821183
10,"2481582118",14.14,"3",24815821183
11,"2481582118",16.29,"3",24815821183
12,"2481582118",28.29,"3",24815821183
12,"2481582118",28.29,"4",24815821184
13,"2481582118",15.43,"4",24815821184
14,"2481582118",6.43,"4",24815821184
14,"2481582118",6.43,"3",24815821185
15,"2481582118",7.29,"3",24815821185
16,"2481582118",6.43,"3",24815821185
17,"2481582118",6.43,"3",24815821185
18,"2481582118",4.29,"3",24815821185
18,"2481582118",4.29,"2",24815821186
19,"2481582118",3.0,"2",24815821186
20,"2481582118",4.71,"2",24815821186
21,"2481582118",2.86,"2",24815821186
22,"2481582118",2.14,"2",24815821186
23,"2481582118",2.86,"2",24815821186
24,"2481582118",4.43,"2",24815821186
25,"2481582118",3.14,"2",24815821186
26,"2481582118",4.29,"2",24815821186
27,"2481582118",6.14,"2",24815821186
28,"2481582118",7.0,"2",24815821186
28,"2481582118",7.0,"3",24815821187
29,"2481582118",5.14,"3",24815821187
30,"2481582118",3.43,"3",24815821187
30,"2481582118",3.43,"2",24815821188
31,"2481582118",3.29,"2",24815821188
32,"2481582118",3.86,"2",24815821188
32,"2481582118",3.86,"1b",24815821189
33,"2481582118",4.57,"1b",24815821189
34,"2481582118",7.0,"1b",24815821189
34,"2481582118",7.0,"1",248158211810
35,"2481582118",11.57,"1",248158211810
36,"2481582118",18.0,"1",248158211810
37,"2481582118",27.43,"1",248158211810
38,"2481582118",50.14,"1",248158211810
38,"2481582118",50.14,"1b",248158211811
39,"2481582118",42.43,"1b",248158211811
39,"2481582118",42.43,"2",248158211812
40,"2481582118",70.71,"2",248158211812
40,"2481582118",70.71,"3",248158211813
41,"2481582118",84.86,"3",248158211813
41,"2481582118",84.86,"4",248158211814
42,"2481582118",42.43,"4",248158211814
43,"2481582118",23.14,"4",248158211814
44,"2481582118",20.57,"4",248158211814
45,"2481582118",23.14,"4",248158211814
46,"2481582118",16.71,"4",248158211814
46,"2481582118",16.71,"3",248158211815
47,"2481582118",14.14,"3",248158211815
48,"2481582118",18.0,"3",248158211815
48,"2481582118",18.0,"2",248158211816
49,"2481582118",20.57,"2",248158211816
50,"2481582118",18.0,"2",248158211816
51,"2481582118",20.57,"2",248158211816
52,"2481582118",29.57,"2",248158211816
53,"2481582118",54.0,"2",248158211816
53,"2481582118",54.0,"3",248158211817
54,"2481582118",50.14,"3",248158211817
54,"2481582118",50.14,"4",248158211818
55,"2481582118",41.14,"4",248158211818
56,"2481582118",34.71,"4",248158211818
57,"2481582118",23.14,"4",248158211818
57,"2481582118",23.14,"3",248158211819
58,"2481582118",28.29,"3",248158211819
59,"2481582118",27.0,"3",248158211819
60,"2481582118",29.57,"3",248158211819
60,"2481582118",29.57,"2",248158211820
61,"2481582118",33.43,"2",248158211820
62,"2481582118",54.0,"2",248158211820
62,"2481582118",54.0,"3",248158211821
63,"2481582118",75.86,"3",248158211821
63,"2481582118",75.86,"4",248158211822
64,"2481582118",46.29,"4",248158211822
65,"2481582118",19.29,"4",248158211822
66,"2481582118",20.57,"4",248158211822
67,"2481582118",14.14,"4",248158211822
67,"2481582118",14.14,"3",248158211823
68,"2481582118",10.29,"3",248158211823
69,"2481582118",6.0,"3",248158211823
69,"2481582118",6.0,"2",248158211824
70,"2481582118",8.14,"2",248158211824
71,"2481582118",5.57,"2",248158211824
71,"2481582118",5.57,"1b",248158211825
72,"2481582118",5.14,"1b",248158211825
73,"2481582118",5.57,"1b",248158211825
73,"2481582118",5.57,"1",248158211826
74,"2481582118",7.29,"1",248158211826
75,"2481582118",18.86,"1",248158211826
76,"2481582118",33.86,"1",248158211826
76,"2481582118",33.86,"1b",248158211827
77,"2481582118",30.86,"1b",248158211827
78,"2481582118",118.29,"1b",248158211827
78,"2481582118",118.29,"1",248158211828
79,"2481582118",146.57,"1",248158211828
79,"2481582118",146.57,"3",248158211829
80,"2481582118",200.57,"3",248158211829
80,"2481582118",200.57,"4",248158211830
81,"2481582118",162.0,"4",248158211830
81,"2481582118",162.0,"1",248173294531
0,"2481732945",0.0,"1",248173294531
1,"2481732945",0.29,"1",248173294531
1,"2481732945",0.29,"1b",248173294532
2,"2481732945",0.29,"1b",248173294532
3,"2481732945",1.0,"1b",248173294532
4,"2481732945",2.43,"1b",248173294532
4,"2481732945",2.43,"2",248173294533
5,"2481732945",2.29,"2",248173294533
6,"2481732945",2.71,"2",248173294533
7,"2481732945",3.29,"2",248173294533
8,"2481732945",1.71,"2",248173294533
9,"2481732945",1.71,"2",248173294533
10,"2481732945",1.71,"2",248173294533
11,"2481732945",2.0,"2",248173294533
12,"2481732945",0.71,"2",248173294533
12,"2481732945",0.71,"1b",248173294534
13,"2481732945",1.71,"1b",248173294534
13,"2481732945",1.71,"2",248173294535
14,"2481732945",2.14,"2",248173294535
15,"2481732945",3.0,"2",248173294535
16,"2481732945",7.29,"2",248173294535
16,"2481732945",7.29,"3",248173294536
17,"2481732945",4.71,"3",248173294536
18,"2481732945",4.43,"3",248173294536
18,"2481732945",4.43,"2",248173294537
19,"2481732945",4.29,"2",248173294537
20,"2481732945",6.0,"2",248173294537
20,"2481732945",6.0,"3",248173294538
21,"2481732945",5.29,"3",248173294538
22,"2481732945",3.71,"3",248173294538
22,"2481732945",3.71,"2",248173294539
23,"2481732945",7.14,"2",248173294539
23,"2481732945",7.14,"3",248173294540
24,"2481732945",5.57,"3",248173294540
25,"2481732945",7.29,"3",248173294540
26,"2481732945",6.43,"3",248173294540
