"wk","tr","nc","stg","id"
0,"12372010551",0.29,"1",123720105511
1,"12372010551",2.14,"1",123720105511
1,"12372010551",2.14,"1b",123720105512
2,"12372010551",5.57,"1b",123720105512
2,"12372010551",5.57,"3",123720105513
3,"12372010551",6.29,"3",123720105513
4,"12372010551",2.43,"3",123720105513
4,"12372010551",2.43,"2",123720105514
5,"12372010551",3.14,"2",123720105514
6,"12372010551",3.86,"2",123720105514
7,"12372010551",7.43,"2",123720105514
8,"12372010551",26.43,"2",123720105514
8,"12372010551",26.43,"3",123720105515
9,"12372010551",37.29,"3",123720105515
9,"12372010551",37.29,"4",123720105516
10,"12372010551",37.29,"4",123720105516
11,"12372010551",20.57,"4",123720105516
11,"12372010551",20.57,"3",123720105517
12,"12372010551",14.14,"3",123720105517
13,"12372010551",13.29,"3",123720105517
14,"12372010551",15.43,"3",123720105517
14,"12372010551",15.43,"2",123720105518
15,"12372010551",14.14,"2",123720105518
16,"12372010551",13.29,"2",123720105518
16,"12372010551",13.29,"1b",123720105519
17,"12372010551",12.86,"1b",123720105519
18,"12372010551",10.29,"1b",123720105519
18,"12372010551",10.29,"1",1237201055110
19,"12372010551",20.14,"1",1237201055110
20,"12372010551",18.43,"1",1237201055110
21,"12372010551",35.57,"1",1237201055110
21,"12372010551",35.57,"1b",1237201055111
22,"12372010551",69.43,"1b",1237201055111
22,"12372010551",69.43,"2",1237201055112
23,"12372010551",57.86,"2",1237201055112
23,"12372010551",57.86,"3",1237201055113
24,"12372010551",81.0,"3",1237201055113
24,"12372010551",81.0,"4",1237201055114
25,"12372010551",46.29,"4",1237201055114
26,"12372010551",34.71,"4",1237201055114
27,"12372010551",28.29,"4",1237201055114
28,"12372010551",24.43,"4",1237201055114
29,"12372010551",11.57,"4",1237201055114
29,"12372010551",11.57,"3",1237201055115
30,"12372010551",6.43,"3",1237201055115
31,"12372010551",11.14,"3",1237201055115
31,"12372010551",11.14,"2",1237201055116
32,"12372010551",13.29,"2",1237201055116
32,"12372010551",13.29,"1b",1237201055117
33,"12372010551",33.86,"1b",1237201055117
33,"12372010551",33.86,"1",1237201055118
34,"12372010551",108.0,"1",1237201055118
35,"12372010551",432.0,"1",1237201055118
36,"12372010551",995.14,"1",1237201055118
