"wk","tr","nc","stg","id"
47,"2011643951",624.86,"4",201164395118
48,"2011643951",416.57,"4",201164395118
48,"2011643951",416.57,"3",201164395119
49,"2011643951",347.14,"3",201164395119
50,"2011643951",324.0,"3",201164395119
50,"2011643951",324.0,"2",201164395120
51,"2011643951",243.0,"2",201164395120
52,"2011643951",543.86,"2",201164395120
52,"2011643951",543.86,"1b",201164395121
53,"2011643951",856.29,"1b",201164395121
54,"2011643951",1909.29,"1b",201164395121
55,"2011643951",2777.14,"1b",201164395121
55,"2011643951",2777.14,"2",201164395122
56,"2011643951",3957.43,"2",201164395122
56,"2011643951",3957.43,"3",201164395123
57,"2011643951",3332.57,"3",201164395123
57,"2011643951",3332.57,"4",201164395124
58,"2011643951",2603.57,"4",201164395124
59,"2011643951",1041.43,"4",201164395124
59,"2011643951",1041.43,"3",201164395125
60,"2011643951",1458.0,"3",201164395125
60,"2011643951",1458.0,"4",201164395126
61,"2011643951",1249.71,"4",201164395126
62,"2011643951",486.0,"4",201164395126
62,"2011643951",486.0,"3",201164395127
63,"2011643951",937.29,"3",201164395127
63,"2011643951",937.29,"4",201164395128
64,"2011643951",520.71,"4",201164395128
65,"2011643951",659.57,"4",201164395128
65,"2011643951",659.57,"3",201164395129
66,"2011643951",381.86,"3",201164395129
67,"2011643951",243.0,"3",201164395129
67,"2011643951",243.0,"2",201164395130
68,"2011643951",451.29,"2",201164395130
68,"2011643951",451.29,"1b",201164395131
69,"2011643951",960.43,"1b",201164395131
69,"2011643951",960.43,"1",201164395132
70,"2011643951",1596.86,"1",201164395132
71,"2011643951",5554.29,"1",201164395132
71,"2011643951",5554.29,"1b",201164395133
72,"2011643951",5623.71,"1b",201164395133
72,"2011643951",5623.71,"3",201164395134
73,"2011643951",9685.29,"3",201164395134
73,"2011643951",9685.29,"4",201164395135
74,"2011643951",9060.43,"4",201164395135
75,"2011643951",10622.57,"4",201164395135
76,"2011643951",6873.43,"4",201164395135
77,"2011643951",7498.29,"4",201164395135
78,"2011643951",8435.57,"4",201164395135
79,"2011643951",5623.71,"4",201164395135
80,"2011643951",4061.57,"4",201164395135
81,"2011643951",4061.57,"4",201164395135
81,"2011643951",4061.57,"1",201199633936
0,"2011996339",0.0,"1",201199633936
1,"2011996339",0.0,"1",201199633936
2,"2011996339",0.0,"1",201199633936
3,"2011996339",0.43,"1",201199633936
3,"2011996339",0.43,"1b",201199633937
4,"2011996339",1.14,"1b",201199633937
4,"2011996339",1.14,"2",201199633938
5,"2011996339",0.57,"2",201199633938
6,"2011996339",0.86,"2",201199633938
7,"2011996339",1.14,"2",201199633938
8,"2011996339",0.29,"2",201199633938
8,"2011996339",0.29,"1b",201199633939
9,"2011996339",0.71,"1b",201199633939
10,"2011996339",0.57,"1b",201199633939
11,"2011996339",0.71,"1b",201199633939
12,"2011996339",0.57,"1b",201199633939
13,"2011996339",0.43,"1b",201199633939
14,"2011996339",0.71,"1b",201199633939
14,"2011996339",0.71,"1",201199633940
15,"2011996339",2.71,"1",201199633940
16,"2011996339",2.43,"1",201199633940
17,"2011996339",3.29,"1",201199633940
18,"2011996339",5.29,"1",201199633940
19,"2011996339",5.29,"1",201199633940
20,"2011996339",7.86,"1",201199633940
21,"2011996339",14.57,"1",201199633940
22,"2011996339",30.0,"1",201199633940
22,"2011996339",30.0,"1b",201199633941
23,"2011996339",45.0,"1b",201199633941
24,"2011996339",84.86,"1b",201199633941
24,"2011996339",84.86,"2",201199633942
25,"2011996339",77.14,"2",201199633942
25,"2011996339",77.14,"4",201199633943
26,"2011996339",61.71,"4",201199633943
27,"2011996339",46.29,"4",201199633943
28,"2011996339",38.57,"4",201199633943
29,"2011996339",16.71,"4",201199633943
29,"2011996339",16.71,"3",201199633944
30,"2011996339",27.0,"3",201199633944
31,"2011996339",10.29,"3",201199633944
31,"2011996339",10.29,"2",201199633945
32,"2011996339",21.86,"2",201199633945
33,"2011996339",34.71,"2",201199633945
33,"2011996339",34.71,"1",201199633946
34,"2011996339",86.14,"1",201199633946
35,"2011996339",142.71,"1",201199633946
36,"2011996339",270.0,"1",201199633946
37,"2011996339",763.71,"1",201199633946
38,"2011996339",1654.71,"1",201199633946
38,"2011996339",1654.71,"1b",201199633947
39,"2011996339",2395.29,"1b",201199633947
39,"2011996339",2395.29,"2",201199633948
40,"2011996339",2707.71,"2",201199633948
40,"2011996339",2707.71,"3",201199633949
41,"2011996339",1145.57,"3",201199633949
41,"2011996339",1145.57,"4",201199633950
42,"2011996339",2187.0,"4",201199633950
43,"2011996339",1353.86,"4",201199633950
43,"2011996339",1353.86,"3",201199633951
44,"2011996339",1458.0,"3",201199633951
44,"2011996339",1458.0,"4",201199633952
45,"2011996339",1770.43,"4",201199633952
46,"2011996339",937.29,"4",201199633952
46,"2011996339",937.29,"3",201199633953
47,"2011996339",937.29,"3",201199633953
47,"2011996339",937.29,"4",201199633954
48,"2011996339",555.43,"4",201199633954
49,"2011996339",277.71,"4",201199633954
49,"2011996339",277.71,"3",201199633955
50,"2011996339",243.0,"3",201199633955
51,"2011996339",277.71,"3",201199633955
51,"2011996339",277.71,"2",201199633956
52,"2011996339",254.57,"2",201199633956
52,"2011996339",254.57,"1b",201199633957
53,"2011996339",173.57,"1b",201199633957
53,"2011996339",173.57,"1",201199633958
54,"2011996339",277.71,"1",201199633958
55,"2011996339",1180.29,"1",201199633958
55,"2011996339",1180.29,"1b",201199633959
56,"2011996339",1978.71,"1b",201199633959
56,"2011996339",1978.71,"2",201199633960
57,"2011996339",1944.0,"2",201199633960
57,"2011996339",1944.0,"3",201199633961
58,"2011996339",1458.0,"3",201199633961
58,"2011996339",1458.0,"4",201199633962
59,"2011996339",937.29,"4",201199633962
60,"2011996339",694.29,"4",201199633962
60,"2011996339",694.29,"3",201199633963
61,"2011996339",833.14,"3",201199633963
61,"2011996339",833.14,"4",201199633964
62,"2011996339",937.29,"4",201199633964
63,"2011996339",381.86,"4",201199633964
63,"2011996339",381.86,"3",201199633965
64,"2011996339",416.57,"3",201199633965
65,"2011996339",624.86,"3",201199633965
65,"2011996339",624.86,"2",201199633966
66,"2011996339",902.57,"2",201199633966
67,"2011996339",798.43,"2",201199633966
68,"2011996339",1319.14,"2",201199633966
68,"2011996339",1319.14,"3",201199633967
69,"2011996339",1006.71,"3",201199633967
69,"2011996339",1006.71,"4",201199633968
70,"2011996339",1492.71,"4",201199633968
71,"2011996339",937.29,"4",201199633968
71,"2011996339",937.29,"3",201199633969
72,"2011996339",1180.29,"3",201199633969
72,"2011996339",1180.29,"4",201199633970
73,"2011996339",1353.86,"4",201199633970
74,"2011996339",1041.43,"4",201199633970
74,"2011996339",1041.43,"3",201199633971
75,"2011996339",729.0,"3",201199633971
76,"2011996339",1388.57,"3",201199633971
76,"2011996339",1388.57,"2",201199633972
77,"2011996339",2048.14,"2",201199633972
77,"2011996339",2048.14,"3",201199633973
78,"2011996339",3159.0,"3",201199633973
78,"2011996339",3159.0,"4",201199633974
79,"2011996339",2707.71,"4",201199633974
80,"2011996339",1874.57,"4",201199633974
80,"2011996339",1874.57,"3",201199633975
81,"2011996339",1458.0,"3",201199633975
81,"2011996339",1458.0,"1",201230112276
0,"2012301122",0.0,"1",201230112276
1,"2012301122",0.0,"1",201230112276
2,"2012301122",1.43,"1",201230112276
2,"2012301122",1.43,"1b",201230112277
3,"2012301122",4.29,"1b",201230112277
3,"2012301122",4.29,"2",201230112278
4,"2012301122",4.71,"2",201230112278
5,"2012301122",3.29,"2",201230112278
6,"2012301122",10.86,"2",201230112278
6,"2012301122",10.86,"3",201230112279
7,"2012301122",12.86,"3",201230112279
8,"2012301122",16.71,"3",201230112279
9,"2012301122",25.71,"3",201230112279
10,"2012301122",54.0,"3",201230112279
10,"2012301122",54.0,"4",201230112280
11,"2012301122",15.43,"4",201230112280
12,"2012301122",19.29,"4",201230112280
12,"2012301122",19.29,"3",201230112281
13,"2012301122",27.0,"3",201230112281
14,"2012301122",50.14,"3",201230112281
14,"2012301122",50.14,"2",201230112282
15,"2012301122",82.29,"2",201230112282
15,"2012301122",82.29,"3",201230112283
16,"2012301122",109.29,"3",201230112283
16,"2012301122",109.29,"4",201230112284
17,"2012301122",69.43,"4",201230112284
18,"2012301122",69.43,"4",201230112284
19,"2012301122",38.57,"4",201230112284
20,"2012301122",57.86,"4",201230112284
21,"2012301122",42.43,"4",201230112284
22,"2012301122",20.57,"4",201230112284
23,"2012301122",11.57,"4",201230112284
23,"2012301122",11.57,"3",201230112285
24,"2012301122",14.14,"3",201230112285
25,"2012301122",12.43,"3",201230112285
25,"2012301122",12.43,"2",201230112286
26,"2012301122",9.0,"2",201230112286
27,"2012301122",9.43,"2",201230112286
27,"2012301122",9.43,"1b",201230112287
28,"2012301122",11.57,"1b",201230112287
29,"2012301122",13.29,"1b",201230112287
29,"2012301122",13.29,"1",201230112288
30,"2012301122",24.86,"1",201230112288
31,"2012301122",13.71,"1",201230112288
32,"2012301122",11.14,"1",201230112288
33,"2012301122",15.43,"1",201230112288
34,"2012301122",18.86,"1",201230112288
35,"2012301122",24.43,"1",201230112288
36,"2012301122",55.29,"1",201230112288
37,"2012301122",149.14,"1",201230112288
38,"2012301122",466.71,"1",201230112288
39,"2012301122",1168.71,"1",201230112288
39,"2012301122",1168.71,"1b",201230112289
40,"2012301122",1874.57,"1b",201230112289
40,"2012301122",1874.57,"2",201230112290
41,"2012301122",3193.71,"2",201230112290
41,"2012301122",3193.71,"3",201230112291
42,"2012301122",4686.43,"3",201230112291
42,"2012301122",4686.43,"4",201230112292
43,"2012301122",6665.14,"4",201230112292
44,"2012301122",3749.14,"4",201230112292
45,"2012301122",1874.57,"4",201230112292
46,"2012301122",1562.14,"4",201230112292
46,"2012301122",1562.14,"3",201230112293
47,"2012301122",1562.14,"3",201230112293
47,"2012301122",1562.14,"4",201230112294
48,"2012301122",1874.57,"4",201230112294
49,"2012301122",1145.57,"4",201230112294
49,"2012301122",1145.57,"3",201230112295
50,"2012301122",1249.71,"3",201230112295
50,"2012301122",1249.71,"4",201230112296
51,"2012301122",1458.0,"4",201230112296
52,"2012301122",937.29,"4",201230112296
52,"2012301122",937.29,"3",201230112297
53,"2012301122",763.71,"3",201230112297
53,"2012301122",763.71,"4",201230112298
54,"2012301122",937.29,"4",201230112298
55,"2012301122",763.71,"4",201230112298
55,"2012301122",763.71,"3",201230112299
56,"2012301122",486.0,"3",201230112299
57,"2012301122",520.71,"3",201230112299
57,"2012301122",520.71,"2",2012301122100
58,"2012301122",729.0,"2",2012301122100
59,"2012301122",937.29,"2",2012301122100
60,"2012301122",1562.14,"2",2012301122100
60,"2012301122",1562.14,"3",2012301122101
61,"2012301122",2916.0,"3",2012301122101
61,"2012301122",2916.0,"4",2012301122102
62,"2012301122",2499.43,"4",2012301122102
63,"2012301122",1978.71,"4",2012301122102
63,"2012301122",1978.71,"3",2012301122103
64,"2012301122",3124.29,"3",2012301122103
64,"2012301122",3124.29,"4",2012301122104
65,"2012301122",2603.57,"4",2012301122104
66,"2012301122",1666.29,"4",2012301122104
66,"2012301122",1666.29,"3",2012301122105
67,"2012301122",1249.71,"3",2012301122105
67,"2012301122",1249.71,"4",2012301122106
68,"2012301122",1458.0,"4",2012301122106
69,"2012301122",1353.86,"4",2012301122106
69,"2012301122",1353.86,"3",2012301122107
70,"2012301122",1041.43,"3",2012301122107
70,"2012301122",1041.43,"4",2012301122108
71,"2012301122",1041.43,"4",2012301122108
72,"2012301122",729.0,"4",2012301122108
72,"2012301122",729.0,"3",2012301122109
73,"2012301122",729.0,"3",2012301122109
74,"2012301122",659.57,"3",2012301122109
74,"2012301122",659.57,"2",2012301122110
75,"2012301122",729.0,"2",2012301122110
76,"2012301122",1076.14,"2",2012301122110
77,"2012301122",1319.14,"2",2012301122110
78,"2012301122",2325.86,"2",2012301122110
78,"2012301122",2325.86,"3",2012301122111
79,"2012301122",2603.57,"3",2012301122111
79,"2012301122",2603.57,"4",2012301122112
80,"2012301122",1458.0,"4",2012301122112
81,"2012301122",624.86,"4",2012301122112
81,"2012301122",624.86,"1",2012464421113
0,"2012464421",0.0,"1",2012464421113
1,"2012464421",0.0,"1",2012464421113
2,"2012464421",0.0,"1",2012464421113
3,"2012464421",0.0,"1",2012464421113
4,"2012464421",0.0,"1",2012464421113
5,"2012464421",0.0,"1",2012464421113
6,"2012464421",0.0,"1",2012464421113
7,"2012464421",0.0,"1",2012464421113
8,"2012464421",0.0,"1",2012464421113
9,"2012464421",0.0,"1",2012464421113
10,"2012464421",0.0,"1",2012464421113
11,"2012464421",0.0,"1",2012464421113
12,"2012464421",0.71,"1",2012464421113
12,"2012464421",0.71,"2",2012464421114
13,"2012464421",0.71,"2",2012464421114
14,"2012464421",0.71,"2",2012464421114
14,"2012464421",0.71,"1b",2012464421115
15,"2012464421",0.71,"1b",2012464421115
16,"2012464421",0.57,"1b",2012464421115
16,"2012464421",0.57,"1",2012464421116
17,"2012464421",0.57,"1",2012464421116
18,"2012464421",1.43,"1",2012464421116
19,"2012464421",2.57,"1",2012464421116
20,"2012464421",1.29,"1",2012464421116
21,"2012464421",2.29,"1",2012464421116
22,"2012464421",1.29,"1",2012464421116
23,"2012464421",0.57,"1",2012464421116
24,"2012464421",0.57,"1",2012464421116
25,"2012464421",0.0,"1",2012464421116
26,"2012464421",0.0,"1",2012464421116
27,"2012464421",0.0,"1",2012464421116
28,"2012464421",0.0,"1",2012464421116
29,"2012464421",0.0,"1",2012464421116
30,"2012464421",0.0,"1",2012464421116
31,"2012464421",2.43,"1",2012464421116
32,"2012464421",9.29,"1",2012464421116
33,"2012464421",17.57,"1",2012464421116
34,"2012464421",31.29,"1",2012464421116
35,"2012464421",48.86,"1",2012464421116
36,"2012464421",83.57,"1",2012464421116
37,"2012464421",151.71,"1",2012464421116
38,"2012464421",243.0,"1",2012464421116
39,"2012464421",351.0,"1",2012464421116
40,"2012464421",1029.86,"1",2012464421116
41,"2012464421",2464.71,"1",2012464421116
41,"2012464421",2464.71,"1b",2012464421117
42,"2012464421",3679.71,"1b",2012464421117
42,"2012464421",3679.71,"2",2012464421118
43,"2012464421",4582.29,"2",2012464421118
43,"2012464421",4582.29,"3",2012464421119
44,"2012464421",4686.43,"3",2012464421119
44,"2012464421",4686.43,"4",2012464421120
45,"2012464421",3749.14,"4",2012464421120
46,"2012464421",3540.86,"4",2012464421120
46,"2012464421",3540.86,"3",2012464421121
47,"2012464421",3332.57,"3",2012464421121
47,"2012464421",3332.57,"4",2012464421122
48,"2012464421",1978.71,"4",2012464421122
49,"2012464421",1562.14,"4",2012464421122
49,"2012464421",1562.14,"3",2012464421123
50,"2012464421",1874.57,"3",2012464421123
50,"2012464421",1874.57,"4",2012464421124
51,"2012464421",1249.71,"4",2012464421124
52,"2012464421",590.14,"4",2012464421124
52,"2012464421",590.14,"3",2012464421125
53,"2012464421",659.57,"3",2012464421125
53,"2012464421",659.57,"4",2012464421126
54,"2012464421",416.57,"4",2012464421126
55,"2012464421",555.43,"4",2012464421126
55,"2012464421",555.43,"3",2012464421127
56,"2012464421",520.71,"3",2012464421127
57,"2012464421",486.0,"3",2012464421127
57,"2012464421",486.0,"2",2012464421128
58,"2012464421",416.57,"2",2012464421128
58,"2012464421",416.57,"1b",2012464421129
59,"2012464421",1458.0,"1b",2012464421129
59,"2012464421",1458.0,"1",2012464421130
60,"2012464421",3263.14,"1",2012464421130
60,"2012464421",3263.14,"1b",2012464421131
61,"2012464421",4269.86,"1b",2012464421131
61,"2012464421",4269.86,"2",2012464421132
62,"2012464421",6144.43,"2",2012464421132
62,"2012464421",6144.43,"3",2012464421133
63,"2012464421",5623.71,"3",2012464421133
63,"2012464421",5623.71,"4",2012464421134
64,"2012464421",3436.71,"4",2012464421134
65,"2012464421",3436.71,"4",2012464421134
66,"2012464421",624.86,"4",2012464421134
66,"2012464421",624.86,"3",2012464421135
67,"2012464421",1249.71,"3",2012464421135
67,"2012464421",1249.71,"4",2012464421136
68,"2012464421",486.0,"4",2012464421136
69,"2012464421",555.43,"4",2012464421136
69,"2012464421",555.43,"3",2012464421137
70,"2012464421",347.14,"3",2012464421137
71,"2012464421",208.29,"3",2012464421137
71,"2012464421",208.29,"2",2012464421138
72,"2012464421",162.0,"2",2012464421138
73,"2012464421",138.86,"2",2012464421138
73,"2012464421",138.86,"1",2012464421139
74,"2012464421",196.71,"1",2012464421139
75,"2012464421",208.29,"1",2012464421139
76,"2012464421",740.57,"1",2012464421139
77,"2012464421",2013.43,"1",2012464421139
78,"2012464421",6977.57,"1",2012464421139
78,"2012464421",6977.57,"1b",2012464421140
79,"2012464421",12288.86,"1b",2012464421140
79,"2012464421",12288.86,"3",2012464421141
80,"2012464421",11872.29,"3",2012464421141
80,"2012464421",11872.29,"4",2012464421142
81,"2012464421",6561.0,"1",201254900143
81,"2012464421",6561.0,"4",2012464421142
0,"201254900",0.0,"1",201254900143
1,"201254900",0.0,"1",201254900143
2,"201254900",1.29,"1",201254900143
2,"201254900",1.29,"1b",201254900144
3,"201254900",9.0,"1b",201254900144
3,"201254900",9.0,"3",201254900145
4,"201254900",8.86,"3",201254900145
5,"201254900",11.14,"3",201254900145
6,"201254900",6.0,"3",201254900145
6,"201254900",6.0,"2",201254900146
7,"201254900",4.71,"2",201254900146
8,"201254900",2.71,"2",201254900146
9,"201254900",3.57,"2",201254900146
10,"201254900",5.57,"2",201254900146
11,"201254900",6.57,"2",201254900146
11,"201254900",6.57,"3",201254900147
12,"201254900",5.57,"3",201254900147
13,"201254900",6.14,"3",201254900147
14,"201254900",5.14,"3",201254900147
14,"201254900",5.14,"2",201254900148
15,"201254900",4.71,"2",201254900148
16,"201254900",1.57,"2",201254900148
16,"201254900",1.57,"1b",201254900149
17,"201254900",1.71,"1b",201254900149
18,"201254900",2.14,"1b",201254900149
18,"201254900",2.14,"1",201254900150
19,"201254900",4.0,"1",201254900150
20,"201254900",9.43,"1",201254900150
21,"201254900",12.57,"1",201254900150
22,"201254900",25.29,"1",201254900150
23,"201254900",32.14,"1",201254900150
24,"201254900",83.57,"1",201254900150
24,"201254900",83.57,"2",201254900151
25,"201254900",122.14,"2",201254900151
25,"201254900",122.14,"4",201254900152
26,"201254900",162.0,"4",201254900152
27,"201254900",69.43,"4",201254900152
28,"201254900",92.57,"4",201254900152
29,"201254900",69.43,"4",201254900152
29,"201254900",69.43,"3",201254900153
30,"201254900",108.0,"3",201254900153
31,"201254900",158.14,"3",201254900153
31,"201254900",158.14,"2",201254900154
32,"201254900",239.14,"2",201254900154
33,"201254900",231.43,"2",201254900154
33,"201254900",231.43,"1",201254900155
34,"201254900",219.86,"1",201254900155
35,"201254900",127.29,"1",201254900155
36,"201254900",439.71,"1",201254900155
37,"201254900",1099.29,"1",201254900155
37,"201254900",1099.29,"1b",201254900156
38,"201254900",1458.0,"1b",201254900156
38,"201254900",1458.0,"2",201254900157
39,"201254900",3332.57,"2",201254900157
39,"201254900",3332.57,"3",201254900158
40,"201254900",4686.43,"3",201254900158
40,"201254900",4686.43,"4",201254900159
41,"201254900",3957.43,"4",201254900159
42,"201254900",4582.29,"4",201254900159
43,"201254900",5623.71,"4",201254900159
44,"201254900",3749.14,"4",201254900159
45,"201254900",1562.14,"4",201254900159
46,"201254900",1978.71,"4",201254900159
46,"201254900",1978.71,"3",201254900160
47,"201254900",1874.57,"3",201254900160
47,"201254900",1874.57,"4",201254900161
48,"201254900",1145.57,"4",201254900161
49,"201254900",1770.43,"4",201254900161
49,"201254900",1770.43,"3",201254900162
50,"201254900",2811.86,"3",201254900162
50,"201254900",2811.86,"4",201254900163
51,"201254900",1666.29,"4",201254900163
52,"201254900",1249.71,"4",201254900163
52,"201254900",1249.71,"3",201254900164
53,"201254900",1145.57,"3",201254900164
53,"201254900",1145.57,"4",201254900165
54,"201254900",763.71,"4",201254900165
55,"201254900",937.29,"4",201254900165
55,"201254900",937.29,"3",201254900166
56,"201254900",1076.14,"3",201254900166
56,"201254900",1076.14,"4",201254900167
57,"201254900",555.43,"4",201254900167
58,"201254900",763.71,"4",201254900167
58,"201254900",763.71,"3",201254900168
59,"201254900",624.86,"3",201254900168
59,"201254900",624.86,"4",201254900169
60,"201254900",624.86,"4",201254900169
61,"201254900",590.14,"4",201254900169
61,"201254900",590.14,"3",201254900170
62,"201254900",729.0,"3",201254900170
63,"201254900",972.0,"3",201254900170
63,"201254900",972.0,"2",201254900171
64,"201254900",1180.29,"2",201254900171
64,"201254900",1180.29,"3",201254900172
65,"201254900",1631.57,"3",201254900172
65,"201254900",1631.57,"4",201254900173
66,"201254900",1805.14,"4",201254900173
67,"201254900",833.14,"4",201254900173
67,"201254900",833.14,"3",201254900174
68,"201254900",1041.43,"3",201254900174
68,"201254900",1041.43,"4",201254900175
69,"201254900",1041.43,"4",201254900175
70,"201254900",937.29,"4",201254900175
70,"201254900",937.29,"3",201254900176
71,"201254900",902.57,"3",201254900176
71,"201254900",902.57,"4",201254900177
72,"201254900",590.14,"4",201254900177
73,"201254900",381.86,"4",201254900177
73,"201254900",381.86,"3",201254900178
74,"201254900",694.29,"3",201254900178
75,"201254900",381.86,"3",201254900178
75,"201254900",381.86,"2",201254900179
76,"201254900",867.86,"2",201254900179
76,"201254900",867.86,"3",201254900180
77,"201254900",798.43,"3",201254900180
78,"201254900",1353.86,"3",201254900180
78,"201254900",1353.86,"4",201254900181
79,"201254900",1110.86,"4",201254900181
80,"201254900",1006.71,"4",201254900181
80,"201254900",1006.71,"3",201254900182
81,"201254900",1145.57,"3",201254900182
81,"201254900",1145.57,"1",2012749154183
0,"2012749154",0.0,"1",2012749154183
1,"2012749154",0.43,"1",2012749154183
1,"2012749154",0.43,"1b",2012749154184
2,"2012749154",3.71,"1b",2012749154184
2,"2012749154",3.71,"2",2012749154185
3,"2012749154",8.14,"2",2012749154185
3,"2012749154",8.14,"3",2012749154186
4,"2012749154",16.29,"3",2012749154186
5,"2012749154",25.71,"3",2012749154186
5,"2012749154",25.71,"4",2012749154187
6,"2012749154",29.57,"4",2012749154187
7,"2012749154",39.86,"4",2012749154187
8,"2012749154",23.14,"4",2012749154187
9,"2012749154",37.29,"4",2012749154187
10,"2012749154",21.86,"4",2012749154187
10,"2012749154",21.86,"3",2012749154188
11,"2012749154",33.43,"3",2012749154188
11,"2012749154",33.43,"4",2012749154189
12,"2012749154",34.71,"4",2012749154189
13,"2012749154",28.29,"4",2012749154189
13,"2012749154",28.29,"3",2012749154190
14,"2012749154",23.14,"3",2012749154190
15,"2012749154",12.86,"3",2012749154190
15,"2012749154",12.86,"2",2012749154191
16,"2012749154",25.71,"2",2012749154191
17,"2012749154",32.14,"2",2012749154191
17,"2012749154",32.14,"3",2012749154192
18,"2012749154",19.29,"3",2012749154192
19,"2012749154",30.86,"3",2012749154192
20,"2012749154",23.14,"3",2012749154192
21,"2012749154",41.14,"3",2012749154192
21,"2012749154",41.14,"4",2012749154193
22,"2012749154",20.57,"4",2012749154193
23,"2012749154",29.57,"4",2012749154193
24,"2012749154",14.14,"4",2012749154193
24,"2012749154",14.14,"3",2012749154194
25,"2012749154",18.0,"3",2012749154194
26,"2012749154",7.71,"3",2012749154194
26,"2012749154",7.71,"2",2012749154195
27,"2012749154",8.57,"2",2012749154195
28,"2012749154",11.57,"2",2012749154195
28,"2012749154",11.57,"1b",2012749154196
29,"2012749154",14.14,"1b",2012749154196
30,"2012749154",16.71,"1b",2012749154196
30,"2012749154",16.71,"1",2012749154197
31,"2012749154",28.29,"1",2012749154197
32,"2012749154",47.57,"1",2012749154197
33,"2012749154",97.71,"1",2012749154197
34,"2012749154",115.71,"1",2012749154197
35,"2012749154",362.57,"1",2012749154197
36,"2012749154",439.71,"1",2012749154197
37,"2012749154",1226.57,"1",2012749154197
37,"2012749154",1226.57,"1b",2012749154198
38,"2012749154",2464.71,"1b",2012749154198
39,"2012749154",7359.43,"1b",2012749154198
39,"2012749154",7359.43,"2",2012749154199
40,"2012749154",12184.71,"2",2012749154199
40,"2012749154",12184.71,"3",2012749154200
41,"2012749154",7498.29,"3",2012749154200
41,"2012749154",7498.29,"4",2012749154201
42,"2012749154",8748.0,"4",2012749154201
43,"2012749154",6873.43,"4",2012749154201
44,"2012749154",8123.14,"4",2012749154201
45,"2012749154",7810.71,"4",2012749154201
46,"2012749154",5623.71,"4",2012749154201
47,"2012749154",5311.29,"4",2012749154201
48,"2012749154",8123.14,"4",2012749154201
49,"2012749154",4374.0,"4",2012749154201
50,"2012749154",3436.71,"4",2012749154201
51,"2012749154",3436.71,"4",2012749154201
51,"2012749154",3436.71,"3",2012749154202
52,"2012749154",1874.57,"3",2012749154202
52,"2012749154",1874.57,"4",2012749154203
53,"2012749154",1666.29,"4",2012749154203
54,"2012749154",1353.86,"4",2012749154203
54,"2012749154",1353.86,"3",2012749154204
55,"2012749154",729.0,"3",2012749154204
55,"2012749154",729.0,"4",2012749154205
56,"2012749154",937.29,"4",2012749154205
57,"2012749154",624.86,"4",2012749154205
57,"2012749154",624.86,"3",2012749154206
58,"2012749154",486.0,"3",2012749154206
59,"2012749154",729.0,"3",2012749154206
59,"2012749154",729.0,"2",2012749154207
60,"2012749154",416.57,"2",2012749154207
