"wk","tr","nc","stg","id"
0,"13221252878",0.43,"1",132212528781
1,"13221252878",3.86,"1",132212528781
1,"13221252878",3.86,"2",132212528782
2,"13221252878",10.57,"2",132212528782
3,"13221252878",26.14,"2",132212528782
3,"13221252878",26.14,"3",132212528783
4,"13221252878",44.57,"3",132212528783
4,"13221252878",44.57,"4",132212528784
5,"13221252878",60.43,"4",132212528784
6,"13221252878",46.29,"4",132212528784
7,"13221252878",34.71,"4",132212528784
8,"13221252878",39.86,"4",132212528784
9,"13221252878",19.29,"4",132212528784
9,"13221252878",19.29,"3",132212528785
10,"13221252878",21.86,"3",132212528785
11,"13221252878",16.71,"3",132212528785
12,"13221252878",16.71,"3",132212528785
13,"13221252878",6.43,"3",132212528785
14,"13221252878",6.86,"3",132212528785
15,"13221252878",2.14,"3",132212528785
15,"13221252878",2.14,"2",132212528786
16,"13221252878",3.86,"2",132212528786
17,"13221252878",4.29,"2",132212528786
17,"13221252878",4.29,"3",132212528787
18,"13221252878",5.0,"3",132212528787
19,"13221252878",3.43,"3",132212528787
19,"13221252878",3.43,"2",132212528788
20,"13221252878",6.0,"2",132212528788
21,"13221252878",11.14,"2",132212528788
21,"13221252878",11.14,"3",132212528789
22,"13221252878",9.86,"3",132212528789
23,"13221252878",7.71,"3",132212528789
24,"13221252878",9.0,"3",132212528789
25,"13221252878",7.71,"3",132212528789
25,"13221252878",7.71,"2",1322125287810
26,"13221252878",10.29,"2",1322125287810
27,"13221252878",11.57,"2",1322125287810
27,"13221252878",11.57,"3",1322125287811
28,"13221252878",13.29,"3",1322125287811
29,"13221252878",10.71,"3",1322125287811
29,"13221252878",10.71,"2",1322125287812
30,"13221252878",12.86,"2",1322125287812
31,"13221252878",17.57,"2",1322125287812
31,"13221252878",17.57,"1b",1322125287813
32,"13221252878",18.43,"1b",1322125287813
33,"13221252878",27.0,"1b",1322125287813
34,"13221252878",21.86,"1b",1322125287813
34,"13221252878",21.86,"1",1322125287814
35,"13221252878",20.57,"1",1322125287814
36,"13221252878",19.29,"1",1322125287814
37,"13221252878",10.29,"1",1322125287814
38,"13221252878",33.43,"1",1322125287814
39,"13221252878",59.14,"1",1322125287814
39,"13221252878",59.14,"1b",1322125287815
40,"13221252878",60.43,"1b",1322125287815
40,"13221252878",60.43,"3",1322125287816
41,"13221252878",83.57,"3",1322125287816
41,"13221252878",83.57,"4",1322125287817
42,"13221252878",57.86,"4",1322125287817
43,"13221252878",19.29,"4",1322125287817
44,"13221252878",16.71,"4",1322125287817
44,"13221252878",16.71,"3",1322125287818
45,"13221252878",15.43,"3",1322125287818
46,"13221252878",14.14,"3",1322125287818
46,"13221252878",14.14,"2",1322125287819
47,"13221252878",9.0,"2",1322125287819
48,"13221252878",8.57,"2",1322125287819
48,"13221252878",8.57,"1b",1322125287820
49,"13221252878",4.29,"1b",1322125287820
50,"13221252878",3.43,"1b",1322125287820
50,"13221252878",3.43,"1",1322125287821
51,"13221252878",7.14,"1",1322125287821
52,"13221252878",11.14,"1",1322125287821
53,"13221252878",9.43,"1",1322125287821
54,"13221252878",17.14,"1",1322125287821
55,"13221252878",36.0,"1",1322125287821
