"wk","tr","nc","stg","id"
0,"10351231948",0.14,"2",103512319481
1,"10351231948",5.43,"2",103512319481
2,"10351231948",12.0,"2",103512319481
2,"10351231948",12.0,"3",103512319482
3,"10351231948",23.57,"3",103512319482
4,"10351231948",18.0,"3",103512319482
5,"10351231948",23.14,"3",103512319482
6,"10351231948",27.0,"3",103512319482
6,"10351231948",27.0,"4",103512319483
7,"10351231948",23.14,"4",103512319483
8,"10351231948",25.71,"4",103512319483
8,"10351231948",25.71,"3",103512319484
9,"10351231948",19.29,"3",103512319484
10,"10351231948",20.57,"3",103512319484
10,"10351231948",20.57,"4",103512319485
11,"10351231948",16.71,"4",103512319485
12,"10351231948",10.29,"4",103512319485
12,"10351231948",10.29,"3",103512319486
13,"10351231948",14.57,"3",103512319486
14,"10351231948",7.71,"3",103512319486
14,"10351231948",7.71,"2",103512319487
15,"10351231948",5.57,"2",103512319487
16,"10351231948",10.71,"2",103512319487
17,"10351231948",18.0,"2",103512319487
18,"10351231948",17.57,"2",103512319487
19,"10351231948",14.57,"2",103512319487
20,"10351231948",18.0,"2",103512319487
21,"10351231948",38.57,"2",103512319487
21,"10351231948",38.57,"3",103512319488
22,"10351231948",19.29,"3",103512319488
23,"10351231948",10.29,"3",103512319488
23,"10351231948",10.29,"2",103512319489
24,"10351231948",7.71,"2",103512319489
25,"10351231948",14.14,"2",103512319489
26,"10351231948",12.0,"2",103512319489
27,"10351231948",10.71,"2",103512319489
28,"10351231948",9.86,"2",103512319489
29,"10351231948",4.29,"2",103512319489
30,"10351231948",3.43,"2",103512319489
31,"10351231948",3.71,"2",103512319489
32,"10351231948",4.71,"2",103512319489
33,"10351231948",4.14,"2",103512319489
34,"10351231948",5.14,"2",103512319489
35,"10351231948",6.29,"2",103512319489
36,"10351231948",9.57,"2",103512319489
37,"10351231948",4.71,"2",103512319489
38,"10351231948",9.86,"2",103512319489
39,"10351231948",29.14,"2",103512319489
40,"10351231948",65.57,"2",103512319489
41,"10351231948",33.43,"2",103512319489
42,"10351231948",39.86,"2",103512319489
43,"10351231948",39.86,"2",103512319489
44,"10351231948",72.0,"2",103512319489
45,"10351231948",82.29,"2",103512319489
46,"10351231948",61.71,"2",103512319489
47,"10351231948",46.29,"2",103512319489
48,"10351231948",50.14,"2",103512319489
49,"10351231948",65.57,"2",103512319489
50,"10351231948",57.86,"2",103512319489
51,"10351231948",65.57,"2",103512319489
52,"10351231948",30.86,"2",103512319489
53,"10351231948",24.43,"2",103512319489
54,"10351231948",25.71,"2",103512319489
55,"10351231948",10.29,"2",103512319489
56,"10351231948",8.14,"2",103512319489
57,"10351231948",8.14,"2",103512319489
58,"10351231948",6.43,"2",103512319489
59,"10351231948",12.0,"2",103512319489
60,"10351231948",8.57,"2",103512319489
61,"10351231948",6.86,"2",103512319489
62,"10351231948",6.43,"2",103512319489
63,"10351231948",5.57,"2",103512319489
64,"10351231948",4.71,"2",103512319489
65,"10351231948",9.86,"2",103512319489
66,"10351231948",9.43,"2",103512319489
67,"10351231948",18.43,"2",103512319489
68,"10351231948",24.0,"2",103512319489
69,"10351231948",73.29,"2",103512319489
70,"10351231948",92.57,"2",103512319489
71,"10351231948",142.71,"2",103512319489
72,"10351231948",246.86,"2",103512319489
73,"10351231948",486.0,"2",103512319489
73,"10351231948",486.0,"3",1035123194810
74,"10351231948",497.57,"3",1035123194810
74,"10351231948",497.57,"4",1035123194811
75,"10351231948",335.57,"4",1035123194811
76,"10351231948",162.0,"4",1035123194811
77,"10351231948",219.86,"4",1035123194811
77,"10351231948",219.86,"3",1035123194812
78,"10351231948",185.14,"3",1035123194812
79,"10351231948",208.29,"3",1035123194812
80,"10351231948",185.14,"3",1035123194812
80,"10351231948",185.14,"2",1035123194813
81,"10351231948",370.29,"2",1035123194813
81,"10351231948",370.29,"2",1035129271913
0,"10351292719",1.0,"2",1035129271913
1,"10351292719",6.71,"2",1035129271913
2,"10351292719",15.57,"2",1035129271913
2,"10351292719",15.57,"3",1035129271914
3,"10351292719",26.57,"3",1035129271914
3,"10351292719",26.57,"4",1035129271915
4,"10351292719",56.57,"4",1035129271915
5,"10351292719",20.57,"4",1035129271915
5,"10351292719",20.57,"3",1035129271916
6,"10351292719",25.71,"3",1035129271916
7,"10351292719",18.0,"3",1035129271916
7,"10351292719",18.0,"4",1035129271917
8,"10351292719",27.0,"4",1035129271917
9,"10351292719",12.86,"4",1035129271917
9,"10351292719",12.86,"3",1035129271918
10,"10351292719",11.57,"3",1035129271918
11,"10351292719",15.43,"3",1035129271918
12,"10351292719",15.43,"3",1035129271918
13,"10351292719",15.43,"3",1035129271918
14,"10351292719",9.86,"3",1035129271918
14,"10351292719",9.86,"2",1035129271919
15,"10351292719",5.14,"2",1035129271919
16,"10351292719",5.57,"2",1035129271919
17,"10351292719",10.71,"2",1035129271919
18,"10351292719",10.71,"2",1035129271919
19,"10351292719",10.71,"2",1035129271919
20,"10351292719",12.86,"2",1035129271919
21,"10351292719",18.0,"2",1035129271919
22,"10351292719",10.29,"2",1035129271919
23,"10351292719",21.86,"2",1035129271919
24,"10351292719",23.14,"2",1035129271919
24,"10351292719",23.14,"3",1035129271920
25,"10351292719",33.43,"3",1035129271920
26,"10351292719",23.14,"3",1035129271920
27,"10351292719",12.86,"3",1035129271920
27,"10351292719",12.86,"2",1035129271921
28,"10351292719",12.86,"2",1035129271921
29,"10351292719",12.43,"2",1035129271921
30,"10351292719",19.71,"2",1035129271921
31,"10351292719",20.57,"2",1035129271921
32,"10351292719",38.57,"2",1035129271921
33,"10351292719",87.43,"2",1035129271921
34,"10351292719",178.71,"2",1035129271921
35,"10351292719",196.71,"2",1035129271921
35,"10351292719",196.71,"3",1035129271922
36,"10351292719",246.86,"3",1035129271922
36,"10351292719",246.86,"4",1035129271923
37,"10351292719",150.43,"4",1035129271923
38,"10351292719",69.43,"4",1035129271923
39,"10351292719",73.29,"4",1035129271923
39,"10351292719",73.29,"3",1035129271924
40,"10351292719",65.57,"3",1035129271924
41,"10351292719",34.71,"3",1035129271924
41,"10351292719",34.71,"2",1035129271925
42,"10351292719",34.71,"2",1035129271925
43,"10351292719",43.71,"2",1035129271925
44,"10351292719",19.29,"2",1035129271925
45,"10351292719",39.86,"2",1035129271925
46,"10351292719",72.0,"2",1035129271925
47,"10351292719",104.14,"2",1035129271925
48,"10351292719",100.29,"2",1035129271925
49,"10351292719",115.71,"2",1035129271925
50,"10351292719",162.0,"2",1035129271925
51,"10351292719",185.14,"2",1035129271925
52,"10351292719",227.57,"2",1035129271925
53,"10351292719",289.29,"2",1035129271925
53,"10351292719",289.29,"3",1035129271926
54,"10351292719",324.0,"3",1035129271926
54,"10351292719",324.0,"4",1035129271927
55,"10351292719",185.14,"4",1035129271927
56,"10351292719",196.71,"4",1035129271927
57,"10351292719",231.43,"4",1035129271927
58,"10351292719",185.14,"4",1035129271927
59,"10351292719",104.14,"4",1035129271927
59,"10351292719",104.14,"3",1035129271928
60,"10351292719",50.14,"3",1035129271928
61,"10351292719",42.43,"3",1035129271928
61,"10351292719",42.43,"2",1035129271929
62,"10351292719",36.0,"2",1035129271929
63,"10351292719",27.0,"2",1035129271929
64,"10351292719",41.14,"2",1035129271929
