"wk","tr","nc","stg","id"
0,"1121030464",0.0,"1",11210304641
1,"1121030464",0.0,"1",11210304641
2,"1121030464",0.0,"1",11210304641
3,"1121030464",0.0,"1",11210304641
4,"1121030464",0.0,"1",11210304641
5,"1121030464",0.0,"1",11210304641
6,"1121030464",0.0,"1",11210304641
7,"1121030464",0.0,"1",11210304641
8,"1121030464",0.0,"1",11210304641
9,"1121030464",0.14,"1",11210304641
10,"1121030464",0.0,"1",11210304641
11,"1121030464",0.14,"1",11210304641
12,"1121030464",1.71,"1",11210304641
12,"1121030464",1.71,"1b",11210304642
13,"1121030464",3.29,"1b",11210304642
13,"1121030464",3.29,"2",11210304643
14,"1121030464",5.29,"2",11210304643
15,"1121030464",6.29,"2",11210304643
16,"1121030464",5.71,"2",11210304643
17,"1121030464",6.0,"2",11210304643
18,"1121030464",2.57,"2",11210304643
19,"1121030464",2.71,"2",11210304643
20,"1121030464",3.0,"2",11210304643
21,"1121030464",1.0,"2",11210304643
21,"1121030464",1.0,"1b",11210304644
22,"1121030464",0.14,"1b",11210304644
23,"1121030464",0.43,"1b",11210304644
24,"1121030464",0.0,"1b",11210304644
24,"1121030464",0.0,"1",11210304645
25,"1121030464",0.0,"1",11210304645
26,"1121030464",0.0,"1",11210304645
27,"1121030464",0.0,"1",11210304645
28,"1121030464",0.0,"1",11210304645
29,"1121030464",0.0,"1",11210304645
30,"1121030464",6.14,"1",11210304645
31,"1121030464",13.29,"1",11210304645
32,"1121030464",17.29,"1",11210304645
33,"1121030464",19.29,"1",11210304645
34,"1121030464",20.14,"1",11210304645
35,"1121030464",16.0,"1",11210304645
36,"1121030464",18.29,"1",11210304645
37,"1121030464",26.29,"1",11210304645
38,"1121030464",31.43,"1",11210304645
39,"1121030464",29.14,"1",11210304645
40,"1121030464",29.14,"1",11210304645
41,"1121030464",38.86,"1",11210304645
42,"1121030464",35.43,"1",11210304645
43,"1121030464",33.71,"1",11210304645
44,"1121030464",29.71,"1",11210304645
45,"1121030464",41.71,"1",11210304645
46,"1121030464",60.0,"1",11210304645
46,"1121030464",60.0,"1b",11210304646
47,"1121030464",66.29,"1b",11210304646
48,"1121030464",44.0,"1b",11210304646
48,"1121030464",44.0,"1",11210304647
49,"1121030464",44.57,"1",11210304647
50,"1121030464",49.14,"1",11210304647
51,"1121030464",47.43,"1",11210304647
52,"1121030464",53.71,"1",11210304647
53,"1121030464",40.0,"1",11210304647
54,"1121030464",34.86,"1",11210304647
55,"1121030464",44.0,"1",11210304647
56,"1121030464",41.71,"1",11210304647
56,"1121030464",41.71,"1b",11210304648
57,"1121030464",42.29,"1b",11210304648
58,"1121030464",36.0,"1b",11210304648
