"wk","tr","nc","stg","id"
0,"6631329940",0.0,"1",66313299401
1,"6631329940",0.0,"1",66313299401
2,"6631329940",0.0,"1",66313299401
3,"6631329940",1.29,"1",66313299401
4,"6631329940",2.57,"1",66313299401
4,"6631329940",2.57,"2",66313299402
5,"6631329940",4.14,"2",66313299402
6,"6631329940",4.86,"2",66313299402
7,"6631329940",9.0,"2",66313299402
8,"6631329940",10.43,"2",66313299402
8,"6631329940",10.43,"3",66313299403
9,"6631329940",10.14,"3",66313299403
10,"6631329940",10.86,"3",66313299403
11,"6631329940",15.71,"3",66313299403
12,"6631329940",15.43,"3",66313299403
13,"6631329940",14.71,"3",66313299403
14,"6631329940",20.57,"3",66313299403
15,"6631329940",25.71,"3",66313299403
16,"6631329940",30.29,"3",66313299403
17,"6631329940",25.14,"3",66313299403
18,"6631329940",20.57,"3",66313299403
19,"6631329940",14.0,"3",66313299403
20,"6631329940",8.29,"3",66313299403
21,"6631329940",4.86,"3",66313299403
21,"6631329940",4.86,"2",66313299404
22,"6631329940",4.0,"2",66313299404
23,"6631329940",5.0,"2",66313299404
24,"6631329940",4.29,"2",66313299404
25,"6631329940",3.57,"2",66313299404
26,"6631329940",3.0,"2",66313299404
27,"6631329940",2.57,"2",66313299404
28,"6631329940",3.43,"2",66313299404
29,"6631329940",4.43,"2",66313299404
30,"6631329940",6.57,"2",66313299404
30,"6631329940",6.57,"1b",66313299405
31,"6631329940",6.71,"1b",66313299405
32,"6631329940",10.71,"1b",66313299405
32,"6631329940",10.71,"1",66313299406
33,"6631329940",18.71,"1",66313299406
34,"6631329940",41.29,"1",66313299406
35,"6631329940",76.0,"1",66313299406
35,"6631329940",76.0,"1b",66313299407
36,"6631329940",151.43,"1b",66313299407
36,"6631329940",151.43,"3",66313299408
37,"6631329940",105.14,"3",66313299408
37,"6631329940",105.14,"4",66313299409
38,"6631329940",75.43,"4",66313299409
39,"6631329940",34.29,"4",66313299409
40,"6631329940",12.0,"4",66313299409
40,"6631329940",12.0,"3",663132994010
41,"6631329940",6.29,"3",663132994010
42,"6631329940",4.0,"3",663132994010
42,"6631329940",4.0,"2",663132994011
43,"6631329940",2.86,"2",663132994011
44,"6631329940",5.86,"2",663132994011
44,"6631329940",5.86,"1b",663132994012
45,"6631329940",8.14,"1b",663132994012
46,"6631329940",12.14,"1b",663132994012
46,"6631329940",12.14,"1",663132994013
47,"6631329940",23.14,"1",663132994013
48,"6631329940",24.0,"1",663132994013
49,"6631329940",29.14,"1",663132994013
50,"6631329940",66.29,"1",663132994013
51,"6631329940",127.43,"1",663132994013
51,"6631329940",127.43,"3",663132994014
52,"6631329940",132.57,"3",663132994014
52,"6631329940",132.57,"4",663132994015
53,"6631329940",80.0,"4",663132994015
54,"6631329940",54.86,"4",663132994015
55,"6631329940",22.86,"4",663132994015
56,"6631329940",11.43,"4",663132994015
56,"6631329940",11.43,"3",663132994016
57,"6631329940",8.29,"3",663132994016
58,"6631329940",6.86,"3",663132994016
58,"6631329940",6.86,"2",663132994017
59,"6631329940",8.14,"2",663132994017
60,"6631329940",14.0,"2",663132994017
60,"6631329940",14.0,"1b",663132994018
61,"6631329940",17.29,"1b",663132994018
62,"6631329940",20.86,"1b",663132994018
62,"6631329940",20.86,"1",663132994019
63,"6631329940",56.57,"1",663132994019
64,"6631329940",113.14,"1",663132994019
64,"6631329940",113.14,"3",663132994020
65,"6631329940",61.71,"3",663132994020
65,"6631329940",61.71,"4",663132994021
66,"6631329940",20.57,"4",663132994021
67,"6631329940",11.43,"4",663132994021
67,"6631329940",11.43,"3",663132994022
68,"6631329940",3.86,"3",663132994022
