"wk","tr","nc","stg","id"
72,"621149711",82.29,"4",62114971145
73,"621149711",44.57,"4",62114971145
74,"621149711",37.71,"4",62114971145
74,"621149711",37.71,"3",62114971146
75,"621149711",41.14,"3",62114971146
76,"621149711",41.14,"3",62114971146
76,"621149711",41.14,"2",62114971147
77,"621149711",60.0,"2",62114971147
78,"621149711",70.86,"2",62114971147
79,"621149711",84.57,"2",62114971147
79,"621149711",84.57,"3",62114971148
80,"621149711",50.29,"3",62114971148
80,"621149711",50.29,"4",62114971149
81,"621149711",27.43,"4",62114971149
81,"621149711",27.43,"1",62116045350
0,"621160453",0.0,"1",62116045350
1,"621160453",0.0,"1",62116045350
2,"621160453",0.0,"1",62116045350
3,"621160453",0.29,"1",62116045350
4,"621160453",1.14,"1",62116045350
5,"621160453",7.43,"1",62116045350
5,"621160453",7.43,"1b",62116045351
6,"621160453",22.86,"1b",62116045351
6,"621160453",22.86,"3",62116045352
7,"621160453",18.43,"3",62116045352
7,"621160453",18.43,"4",62116045353
8,"621160453",5.71,"4",62116045353
9,"621160453",0.86,"4",62116045353
9,"621160453",0.86,"3",62116045354
10,"621160453",2.0,"3",62116045354
11,"621160453",1.71,"3",62116045354
11,"621160453",1.71,"2",62116045355
12,"621160453",1.71,"2",62116045355
13,"621160453",1.14,"2",62116045355
13,"621160453",1.14,"1b",62116045356
14,"621160453",1.86,"1b",62116045356
15,"621160453",1.86,"1b",62116045356
15,"621160453",1.86,"2",62116045357
16,"621160453",2.43,"2",62116045357
17,"621160453",2.29,"2",62116045357
18,"621160453",2.86,"2",62116045357
19,"621160453",3.0,"2",62116045357
20,"621160453",1.57,"2",62116045357
21,"621160453",0.43,"2",62116045357
21,"621160453",0.43,"1b",62116045358
22,"621160453",0.43,"1b",62116045358
23,"621160453",0.43,"1b",62116045358
23,"621160453",0.43,"1",62116045359
24,"621160453",0.0,"1",62116045359
25,"621160453",0.0,"1",62116045359
26,"621160453",0.0,"1",62116045359
27,"621160453",0.29,"1",62116045359
28,"621160453",0.14,"1",62116045359
29,"621160453",0.0,"1",62116045359
30,"621160453",37.71,"1",62116045359
31,"621160453",115.43,"1",62116045359
31,"621160453",115.43,"2",62116045360
32,"621160453",180.57,"2",62116045360
32,"621160453",180.57,"4",62116045361
33,"621160453",137.14,"4",62116045361
34,"621160453",150.86,"4",62116045361
35,"621160453",91.43,"4",62116045361
36,"621160453",61.71,"4",62116045361
37,"621160453",38.29,"4",62116045361
38,"621160453",53.14,"4",62116045361
38,"621160453",53.14,"3",62116045362
39,"621160453",50.29,"3",62116045362
40,"621160453",60.57,"3",62116045362
41,"621160453",75.43,"3",62116045362
41,"621160453",75.43,"4",62116045363
42,"621160453",70.29,"4",62116045363
43,"621160453",56.57,"4",62116045363
44,"621160453",54.86,"4",62116045363
45,"621160453",38.86,"4",62116045363
45,"621160453",38.86,"3",62116045364
46,"621160453",48.57,"3",62116045364
47,"621160453",74.29,"3",62116045364
48,"621160453",80.57,"3",62116045364
49,"621160453",77.71,"3",62116045364
49,"621160453",77.71,"4",62116045365
50,"621160453",52.57,"4",62116045365
51,"621160453",57.14,"4",62116045365
52,"621160453",50.29,"4",62116045365
52,"621160453",50.29,"3",62116045366
53,"621160453",57.14,"3",62116045366
54,"621160453",75.43,"3",62116045366
54,"621160453",75.43,"4",62116045367
55,"621160453",70.86,"4",62116045367
56,"621160453",59.43,"4",62116045367
56,"621160453",59.43,"3",62116045368
57,"621160453",64.57,"3",62116045368
57,"621160453",64.57,"4",62116045369
58,"621160453",62.29,"4",62116045369
59,"621160453",64.0,"4",62116045369
59,"621160453",64.0,"3",62116045370
60,"621160453",66.29,"3",62116045370
61,"621160453",81.14,"3",62116045370
61,"621160453",81.14,"4",62116045371
62,"621160453",75.43,"4",62116045371
63,"621160453",68.57,"4",62116045371
63,"621160453",68.57,"3",62116045372
64,"621160453",54.86,"3",62116045372
64,"621160453",54.86,"4",62116045373
65,"621160453",64.0,"4",62116045373
66,"621160453",48.0,"4",62116045373
67,"621160453",54.86,"4",62116045373
68,"621160453",47.43,"4",62116045373
68,"621160453",47.43,"3",62116045374
69,"621160453",61.14,"3",62116045374
70,"621160453",72.0,"3",62116045374
71,"621160453",60.57,"3",62116045374
71,"621160453",60.57,"4",62116045375
72,"621160453",58.29,"4",62116045375
73,"621160453",46.86,"4",62116045375
73,"621160453",46.86,"3",62116045376
74,"621160453",57.14,"3",62116045376
75,"621160453",67.43,"3",62116045376
76,"621160453",83.43,"3",62116045376
76,"621160453",83.43,"4",62116045377
77,"621160453",53.71,"4",62116045377
78,"621160453",38.29,"4",62116045377
78,"621160453",38.29,"3",62116045378
79,"621160453",58.86,"3",62116045378
80,"621160453",76.57,"3",62116045378
80,"621160453",76.57,"4",62116045379
81,"621160453",57.71,"4",62116045379
81,"621160453",57.71,"1",62126176780
0,"621261767",0.14,"1",62126176780
1,"621261767",1.29,"1",62126176780
2,"621261767",4.0,"1",62126176780
2,"621261767",4.0,"2",62126176781
3,"621261767",4.71,"2",62126176781
4,"621261767",7.71,"2",62126176781
5,"621261767",13.14,"2",62126176781
5,"621261767",13.14,"3",62126176782
6,"621261767",13.14,"3",62126176782
7,"621261767",15.29,"3",62126176782
8,"621261767",21.14,"3",62126176782
9,"621261767",12.57,"3",62126176782
10,"621261767",13.14,"3",62126176782
11,"621261767",8.57,"3",62126176782
12,"621261767",7.43,"3",62126176782
13,"621261767",3.86,"3",62126176782
14,"621261767",3.86,"3",62126176782
14,"621261767",3.86,"2",62126176783
15,"621261767",1.57,"2",62126176783
16,"621261767",2.14,"2",62126176783
17,"621261767",1.57,"2",62126176783
18,"621261767",0.71,"2",62126176783
18,"621261767",0.71,"1b",62126176784
19,"621261767",0.57,"1b",62126176784
20,"621261767",1.14,"1b",62126176784
21,"621261767",0.43,"1b",62126176784
22,"621261767",0.14,"1b",62126176784
23,"621261767",0.43,"1b",62126176784
24,"621261767",1.29,"1b",62126176784
25,"621261767",1.86,"1b",62126176784
25,"621261767",1.86,"2",62126176785
26,"621261767",1.29,"2",62126176785
27,"621261767",1.0,"2",62126176785
27,"621261767",1.0,"1b",62126176786
28,"621261767",0.71,"1b",62126176786
29,"621261767",1.29,"1b",62126176786
29,"621261767",1.29,"1",62126176787
30,"621261767",38.71,"1",62126176787
31,"621261767",106.29,"1",62126176787
31,"621261767",106.29,"1b",62126176788
32,"621261767",105.71,"1b",62126176788
32,"621261767",105.71,"2",62126176789
33,"621261767",139.43,"2",62126176789
33,"621261767",139.43,"3",62126176790
34,"621261767",185.14,"3",62126176790
34,"621261767",185.14,"4",62126176791
35,"621261767",176.0,"4",62126176791
36,"621261767",102.86,"4",62126176791
37,"621261767",73.14,"4",62126176791
38,"621261767",64.0,"4",62126176791
39,"621261767",41.71,"4",62126176791
40,"621261767",60.57,"4",62126176791
41,"621261767",50.86,"4",62126176791
42,"621261767",52.0,"4",62126176791
43,"621261767",58.86,"4",62126176791
44,"621261767",56.0,"4",62126176791
45,"621261767",70.29,"4",62126176791
46,"621261767",54.29,"4",62126176791
46,"621261767",54.29,"3",62126176792
47,"621261767",70.29,"3",62126176792
48,"621261767",67.43,"3",62126176792
48,"621261767",67.43,"2",62126176793
49,"621261767",90.29,"2",62126176793
49,"621261767",90.29,"3",62126176794
50,"621261767",84.57,"3",62126176794
51,"621261767",125.71,"3",62126176794
51,"621261767",125.71,"4",62126176795
52,"621261767",109.71,"4",62126176795
53,"621261767",82.29,"4",62126176795
54,"621261767",50.29,"4",62126176795
55,"621261767",51.43,"4",62126176795
56,"621261767",49.14,"4",62126176795
56,"621261767",49.14,"3",62126176796
57,"621261767",48.57,"3",62126176796
58,"621261767",60.57,"3",62126176796
59,"621261767",67.43,"3",62126176796
60,"621261767",77.71,"3",62126176796
60,"621261767",77.71,"4",62126176797
61,"621261767",93.71,"4",62126176797
62,"621261767",70.86,"4",62126176797
63,"621261767",36.57,"4",62126176797
64,"621261767",45.71,"4",62126176797
64,"621261767",45.71,"3",62126176798
65,"621261767",54.29,"3",62126176798
66,"621261767",65.71,"3",62126176798
67,"621261767",88.0,"3",62126176798
67,"621261767",88.0,"4",62126176799
68,"621261767",32.0,"4",62126176799
69,"621261767",36.57,"4",62126176799
69,"621261767",36.57,"3",621261767100
70,"621261767",52.57,"3",621261767100
71,"621261767",74.86,"3",621261767100
72,"621261767",82.86,"3",621261767100
72,"621261767",82.86,"4",621261767101
73,"621261767",57.14,"4",621261767101
74,"621261767",75.43,"4",621261767101
74,"621261767",75.43,"3",621261767102
75,"621261767",64.0,"3",621261767102
75,"621261767",64.0,"4",621261767103
76,"621261767",45.71,"4",621261767103
77,"621261767",37.71,"4",621261767103
77,"621261767",37.71,"3",621261767104
78,"621261767",55.43,"3",621261767104
79,"621261767",50.86,"3",621261767104
80,"621261767",68.0,"3",621261767104
81,"621261767",86.86,"3",621261767104
81,"621261767",86.86,"1",621286653105
0,"621286653",0.0,"1",621286653105
1,"621286653",0.14,"1",621286653105
2,"621286653",0.0,"1",621286653105
3,"621286653",0.0,"1",621286653105
4,"621286653",0.0,"1",621286653105
5,"621286653",0.0,"1",621286653105
6,"621286653",0.0,"1",621286653105
7,"621286653",0.0,"1",621286653105
8,"621286653",0.0,"1",621286653105
9,"621286653",0.0,"1",621286653105
10,"621286653",0.14,"1",621286653105
11,"621286653",1.29,"1",621286653105
12,"621286653",2.14,"1",621286653105
12,"621286653",2.14,"2",621286653106
13,"621286653",1.43,"2",621286653106
14,"621286653",0.43,"2",621286653106
14,"621286653",0.43,"1b",621286653107
15,"621286653",0.29,"1b",621286653107
16,"621286653",0.29,"1b",621286653107
17,"621286653",0.0,"1b",621286653107
17,"621286653",0.0,"1",621286653108
18,"621286653",0.14,"1",621286653108
19,"621286653",0.14,"1",621286653108
20,"621286653",0.29,"1",621286653108
21,"621286653",0.43,"1",621286653108
21,"621286653",0.43,"1b",621286653109
22,"621286653",0.43,"1b",621286653109
23,"621286653",0.71,"1b",621286653109
24,"621286653",0.0,"1b",621286653109
24,"621286653",0.0,"1",621286653110
25,"621286653",0.0,"1",621286653110
26,"621286653",0.0,"1",621286653110
27,"621286653",0.0,"1",621286653110
28,"621286653",0.14,"1",621286653110
29,"621286653",0.0,"1",621286653110
30,"621286653",34.29,"1",621286653110
31,"621286653",67.43,"1",621286653110
32,"621286653",115.43,"1",621286653110
32,"621286653",115.43,"3",621286653111
33,"621286653",68.57,"3",621286653111
33,"621286653",68.57,"4",621286653112
34,"621286653",70.86,"4",621286653112
35,"621286653",66.29,"4",621286653112
36,"621286653",59.43,"4",621286653112
37,"621286653",41.71,"4",621286653112
38,"621286653",50.29,"4",621286653112
38,"621286653",50.29,"3",621286653113
39,"621286653",62.86,"3",621286653113
40,"621286653",66.86,"3",621286653113
40,"621286653",66.86,"4",621286653114
41,"621286653",50.86,"4",621286653114
42,"621286653",46.86,"4",621286653114
42,"621286653",46.86,"3",621286653115
43,"621286653",42.86,"3",621286653115
44,"621286653",52.0,"3",621286653115
45,"621286653",68.57,"3",621286653115
46,"621286653",77.14,"3",621286653115
46,"621286653",77.14,"4",621286653116
47,"621286653",84.57,"4",621286653116
48,"621286653",48.0,"4",621286653116
49,"621286653",64.0,"4",621286653116
49,"621286653",64.0,"3",621286653117
50,"621286653",33.71,"3",621286653117
50,"621286653",33.71,"4",621286653118
51,"621286653",41.71,"4",621286653118
52,"621286653",49.71,"4",621286653118
53,"621286653",50.86,"4",621286653118
53,"621286653",50.86,"3",621286653119
54,"621286653",62.29,"3",621286653119
55,"621286653",62.86,"3",621286653119
56,"621286653",62.29,"3",621286653119
56,"621286653",62.29,"4",621286653120
57,"621286653",44.57,"4",621286653120
58,"621286653",49.71,"4",621286653120
59,"621286653",57.14,"4",621286653120
59,"621286653",57.14,"3",621286653121
60,"621286653",59.43,"3",621286653121
61,"621286653",69.14,"3",621286653121
62,"621286653",64.0,"3",621286653121
62,"621286653",64.0,"4",621286653122
63,"621286653",34.29,"4",621286653122
64,"621286653",29.14,"4",621286653122
65,"621286653",57.14,"4",621286653122
65,"621286653",57.14,"3",621286653123
66,"621286653",68.0,"3",621286653123
67,"621286653",60.0,"3",621286653123
67,"621286653",60.0,"4",621286653124
68,"621286653",38.86,"4",621286653124
69,"621286653",45.71,"4",621286653124
69,"621286653",45.71,"3",621286653125
70,"621286653",35.43,"3",621286653125
70,"621286653",35.43,"4",621286653126
71,"621286653",44.57,"4",621286653126
72,"621286653",62.29,"4",621286653126
72,"621286653",62.29,"3",621286653127
73,"621286653",54.86,"3",621286653127
74,"621286653",52.0,"3",621286653127
75,"621286653",60.0,"3",621286653127
76,"621286653",66.86,"3",621286653127
76,"621286653",66.86,"4",621286653128
77,"621286653",55.43,"4",621286653128
78,"621286653",45.14,"4",621286653128
79,"621286653",44.0,"4",621286653128
79,"621286653",44.0,"3",621286653129
80,"621286653",68.0,"3",621286653129
81,"621286653",64.57,"3",621286653129
81,"621286653",64.57,"1",621573029130
0,"621573029",0.43,"1",621573029130
1,"621573029",2.71,"1",621573029130
1,"621573029",2.71,"1b",621573029131
2,"621573029",6.86,"1b",621573029131
2,"621573029",6.86,"3",621573029132
3,"621573029",6.14,"3",621573029132
4,"621573029",3.0,"3",621573029132
4,"621573029",3.0,"2",621573029133
5,"621573029",2.57,"2",621573029133
6,"621573029",1.43,"2",621573029133
7,"621573029",1.71,"2",621573029133
8,"621573029",0.86,"2",621573029133
8,"621573029",0.86,"1b",621573029134
9,"621573029",2.86,"1b",621573029134
10,"621573029",4.57,"1b",621573029134
10,"621573029",4.57,"2",621573029135
11,"621573029",5.86,"2",621573029135
12,"621573029",8.43,"2",621573029135
13,"621573029",7.29,"2",621573029135
13,"621573029",7.29,"3",621573029136
14,"621573029",8.86,"3",621573029136
15,"621573029",9.86,"3",621573029136
16,"621573029",6.86,"3",621573029136
16,"621573029",6.86,"2",621573029137
17,"621573029",10.43,"2",621573029137
17,"621573029",10.43,"3",621573029138
18,"621573029",5.57,"3",621573029138
19,"621573029",3.43,"3",621573029138
19,"621573029",3.43,"2",621573029139
20,"621573029",2.0,"2",621573029139
21,"621573029",1.14,"2",621573029139
22,"621573029",0.86,"2",621573029139
22,"621573029",0.86,"1b",621573029140
23,"621573029",0.14,"1b",621573029140
24,"621573029",0.29,"1b",621573029140
24,"621573029",0.29,"1",621573029141
25,"621573029",0.0,"1",621573029141
26,"621573029",0.0,"1",621573029141
27,"621573029",0.0,"1",621573029141
28,"621573029",0.0,"1",621573029141
29,"621573029",0.0,"1",621573029141
30,"621573029",38.29,"1",621573029141
31,"621573029",97.71,"1",621573029141
31,"621573029",97.71,"2",621573029142
32,"621573029",148.57,"2",621573029142
32,"621573029",148.57,"4",621573029143
33,"621573029",132.57,"4",621573029143
34,"621573029",66.29,"4",621573029143
35,"621573029",59.43,"4",621573029143
36,"621573029",61.14,"4",621573029143
37,"621573029",57.14,"4",621573029143
38,"621573029",57.14,"4",621573029143
39,"621573029",63.43,"4",621573029143
40,"621573029",62.29,"4",621573029143
41,"621573029",62.29,"4",621573029143
42,"621573029",48.57,"4",621573029143
43,"621573029",51.43,"4",621573029143
44,"621573029",52.57,"4",621573029143
45,"621573029",56.57,"4",621573029143
45,"621573029",56.57,"3",621573029144
46,"621573029",65.71,"3",621573029144
46,"621573029",65.71,"4",621573029145
47,"621573029",49.71,"4",621573029145
48,"621573029",51.43,"4",621573029145
49,"621573029",50.29,"4",621573029145
49,"621573029",50.29,"3",621573029146
50,"621573029",53.71,"3",621573029146
51,"621573029",69.71,"3",621573029146
52,"621573029",89.71,"3",621573029146
52,"621573029",89.71,"4",621573029147
53,"621573029",75.43,"4",621573029147
54,"621573029",93.71,"4",621573029147
55,"621573029",45.71,"4",621573029147
56,"621573029",44.57,"4",621573029147
57,"621573029",48.0,"4",621573029147
57,"621573029",48.0,"3",621573029148
58,"621573029",48.57,"3",621573029148
59,"621573029",65.14,"3",621573029148
60,"621573029",78.29,"3",621573029148
61,"621573029",82.29,"3",621573029148
61,"621573029",82.29,"4",621573029149
62,"621573029",64.0,"4",621573029149
63,"621573029",30.86,"4",621573029149
64,"621573029",49.14,"4",621573029149
64,"621573029",49.14,"3",621573029150
65,"621573029",48.0,"3",621573029150
66,"621573029",73.71,"3",621573029150
66,"621573029",73.71,"2",621573029151
67,"621573029",92.0,"2",621573029151
67,"621573029",92.0,"3",621573029152
68,"621573029",98.29,"3",621573029152
68,"621573029",98.29,"4",621573029153
69,"621573029",34.29,"4",621573029153
70,"621573029",66.29,"4",621573029153
71,"621573029",54.86,"4",621573029153
72,"621573029",38.86,"4",621573029153
72,"621573029",38.86,"3",621573029154
73,"621573029",44.0,"3",621573029154
74,"621573029",63.43,"3",621573029154
75,"621573029",74.29,"3",621573029154
76,"621573029",106.29,"3",621573029154
76,"621573029",106.29,"4",621573029155
77,"621573029",57.14,"4",621573029155
78,"621573029",50.29,"4",621573029155
79,"621573029",48.0,"4",621573029155
80,"621573029",50.29,"4",621573029155
81,"621573029",46.86,"4",621573029155
81,"621573029",46.86,"1",621968799156
0,"621968799",0.0,"1",621968799156
1,"621968799",0.0,"1",621968799156
2,"621968799",0.14,"1",621968799156
3,"621968799",1.0,"1",621968799156
3,"621968799",1.0,"2",621968799157
4,"621968799",0.29,"2",621968799157
5,"621968799",0.0,"2",621968799157
5,"621968799",0.0,"1b",621968799158
6,"621968799",0.0,"1b",621968799158
7,"621968799",0.14,"1b",621968799158
8,"621968799",0.0,"1b",621968799158
8,"621968799",0.0,"1",621968799159
9,"621968799",0.0,"1",621968799159
10,"621968799",0.0,"1",621968799159
11,"621968799",0.0,"1",621968799159
12,"621968799",0.0,"1",621968799159
13,"621968799",0.0,"1",621968799159
14,"621968799",0.0,"1",621968799159
15,"621968799",0.0,"1",621968799159
16,"621968799",0.0,"1",621968799159
17,"621968799",0.0,"1",621968799159
18,"621968799",0.0,"1",621968799159
19,"621968799",0.14,"1",621968799159
20,"621968799",0.14,"1",621968799159
21,"621968799",0.0,"1",621968799159
22,"621968799",0.0,"1",621968799159
23,"621968799",0.0,"1",621968799159
24,"621968799",0.0,"1",621968799159
25,"621968799",0.0,"1",621968799159
26,"621968799",0.0,"1",621968799159
27,"621968799",0.14,"1",621968799159
28,"621968799",0.0,"1",621968799159
29,"621968799",0.14,"1",621968799159
30,"621968799",35.14,"1",621968799159
31,"621968799",66.29,"1",621968799159
31,"621968799",66.29,"1b",621968799160
32,"621968799",97.71,"1b",621968799160
32,"621968799",97.71,"2",621968799161
33,"621968799",96.0,"2",621968799161
33,"621968799",96.0,"3",621968799162
34,"621968799",89.14,"3",621968799162
34,"621968799",89.14,"4",621968799163
35,"621968799",70.86,"4",621968799163
36,"621968799",61.71,"4",621968799163
37,"621968799",61.71,"4",621968799163
38,"621968799",41.14,"4",621968799163
39,"621968799",77.71,"4",621968799163
40,"621968799",70.86,"4",621968799163
41,"621968799",59.43,"4",621968799163
42,"621968799",84.57,"4",621968799163
43,"621968799",66.29,"4",621968799163
44,"621968799",45.71,"4",621968799163
45,"621968799",70.86,"4",621968799163
45,"621968799",70.86,"3",621968799164
46,"621968799",82.29,"3",621968799164
47,"621968799",93.71,"3",621968799164
48,"621968799",86.86,"3",621968799164
48,"621968799",86.86,"4",621968799165
49,"621968799",27.43,"4",621968799165
50,"621968799",31.43,"4",621968799165
50,"621968799",31.43,"3",621968799166
51,"621968799",46.86,"3",621968799166
52,"621968799",54.86,"3",621968799166
53,"621968799",64.0,"3",621968799166
54,"621968799",69.71,"3",621968799166
54,"621968799",69.71,"4",621968799167
55,"621968799",49.71,"4",621968799167
56,"621968799",55.43,"4",621968799167
57,"621968799",41.14,"4",621968799167
58,"621968799",31.43,"4",621968799167
58,"621968799",31.43,"3",621968799168
59,"621968799",44.57,"3",621968799168
60,"621968799",47.43,"3",621968799168
61,"621968799",68.57,"3",621968799168
61,"621968799",68.57,"2",621968799169
62,"621968799",93.71,"2",621968799169
62,"621968799",93.71,"3",621968799170
63,"621968799",114.29,"3",621968799170
63,"621968799",114.29,"4",621968799171
64,"621968799",89.14,"4",621968799171
65,"621968799",80.0,"4",621968799171
66,"621968799",70.86,"4",621968799171
67,"621968799",47.43,"4",621968799171
68,"621968799",57.14,"4",621968799171
