"wk","tr","nc","stg","id"
0,"441030464",0.0,"1",4410304641
1,"441030464",0.0,"1",4410304641
2,"441030464",0.0,"1",4410304641
3,"441030464",0.0,"1",4410304641
4,"441030464",0.0,"1",4410304641
5,"441030464",0.0,"1",4410304641
6,"441030464",0.0,"1",4410304641
7,"441030464",0.0,"1",4410304641
8,"441030464",0.0,"1",4410304641
9,"441030464",0.14,"1",4410304641
10,"441030464",1.43,"1",4410304641
10,"441030464",1.43,"1b",4410304642
11,"441030464",4.57,"1b",4410304642
11,"441030464",4.57,"3",4410304643
12,"441030464",3.43,"3",4410304643
13,"441030464",2.86,"3",4410304643
13,"441030464",2.86,"2",4410304644
14,"441030464",1.57,"2",4410304644
15,"441030464",0.71,"2",4410304644
15,"441030464",0.71,"1b",4410304645
16,"441030464",0.43,"1b",4410304645
17,"441030464",0.43,"1b",4410304645
18,"441030464",0.43,"1b",4410304645
19,"441030464",0.43,"1b",4410304645
19,"441030464",0.43,"1",4410304646
20,"441030464",0.43,"1",4410304646
21,"441030464",0.0,"1",4410304646
22,"441030464",0.14,"1",4410304646
23,"441030464",0.29,"1",4410304646
24,"441030464",0.29,"1",4410304646
25,"441030464",0.57,"1",4410304646
25,"441030464",0.57,"1b",4410304647
26,"441030464",1.43,"1b",4410304647
26,"441030464",1.43,"2",4410304648
27,"441030464",0.14,"2",4410304648
28,"441030464",0.0,"2",4410304648
28,"441030464",0.0,"1b",4410304649
29,"441030464",0.0,"1b",4410304649
30,"441030464",7.0,"1b",4410304649
30,"441030464",7.0,"1",44103046410
31,"441030464",12.0,"1",44103046410
32,"441030464",19.57,"1",44103046410
33,"441030464",17.86,"1",44103046410
34,"441030464",22.86,"1",44103046410
35,"441030464",22.29,"1",44103046410
36,"441030464",29.71,"1",44103046410
37,"441030464",25.71,"1",44103046410
38,"441030464",33.14,"1",44103046410
39,"441030464",37.71,"1",44103046410
40,"441030464",46.29,"1",44103046410
41,"441030464",43.43,"1",44103046410
42,"441030464",55.43,"1",44103046410
43,"441030464",67.43,"1",44103046410
43,"441030464",67.43,"1b",44103046411
44,"441030464",54.29,"1b",44103046411
44,"441030464",54.29,"2",44103046412
45,"441030464",42.29,"2",44103046412
46,"441030464",29.14,"2",44103046412
47,"441030464",37.14,"2",44103046412
47,"441030464",37.14,"1b",44103046413
48,"441030464",37.71,"1b",44103046413
49,"441030464",46.86,"1b",44103046413
49,"441030464",46.86,"1",44103046414
50,"441030464",66.29,"1",44103046414
50,"441030464",66.29,"1b",44103046415
51,"441030464",81.71,"1b",44103046415
51,"441030464",81.71,"3",44103046416
52,"441030464",45.71,"3",44103046416
53,"441030464",17.71,"3",44103046416
53,"441030464",17.71,"4",44103046417
54,"441030464",15.43,"4",44103046417
55,"441030464",16.0,"4",44103046417
55,"441030464",16.0,"3",44103046418
56,"441030464",10.0,"3",44103046418
57,"441030464",10.29,"3",44103046418
57,"441030464",10.29,"2",44103046419
58,"441030464",13.29,"2",44103046419
59,"441030464",15.86,"2",44103046419
59,"441030464",15.86,"1b",44103046420
60,"441030464",22.43,"1b",44103046420
61,"441030464",16.57,"1b",44103046420
61,"441030464",16.57,"1",44103046421
62,"441030464",24.57,"1",44103046421
63,"441030464",37.71,"1",44103046421
64,"441030464",44.57,"1",44103046421
65,"441030464",46.29,"1",44103046421
66,"441030464",45.71,"1",44103046421
67,"441030464",64.0,"1",44103046421
68,"441030464",75.43,"1",44103046421
68,"441030464",75.43,"1b",44103046422
69,"441030464",69.71,"1b",44103046422
69,"441030464",69.71,"3",44103046423
70,"441030464",43.43,"3",44103046423
70,"441030464",43.43,"4",44103046424
71,"441030464",20.0,"4",44103046424
72,"441030464",12.57,"4",44103046424
72,"441030464",12.57,"3",44103046425
73,"441030464",18.29,"3",44103046425
74,"441030464",8.86,"3",44103046425
74,"441030464",8.86,"2",44103046426
75,"441030464",8.43,"2",44103046426
76,"441030464",9.71,"2",44103046426
76,"441030464",9.71,"1b",44103046427
77,"441030464",13.14,"1b",44103046427
78,"441030464",16.86,"1b",44103046427
78,"441030464",16.86,"1",44103046428
79,"441030464",17.43,"1",44103046428
80,"441030464",19.43,"1",44103046428
81,"441030464",26.29,"1",44103046428
81,"441030464",26.29,"1",44114971128
0,"441149711",0.0,"1",44114971128
1,"441149711",0.0,"1",44114971128
2,"441149711",0.86,"1",44114971128
3,"441149711",1.86,"1",44114971128
3,"441149711",1.86,"2",44114971129
4,"441149711",5.0,"2",44114971129
5,"441149711",4.29,"2",44114971129
6,"441149711",2.29,"2",44114971129
7,"441149711",1.86,"2",44114971129
8,"441149711",2.71,"2",44114971129
9,"441149711",2.0,"2",44114971129
10,"441149711",2.29,"2",44114971129
10,"441149711",2.29,"1b",44114971130
11,"441149711",1.57,"1b",44114971130
11,"441149711",1.57,"2",44114971131
12,"441149711",0.29,"2",44114971131
13,"441149711",1.29,"2",44114971131
13,"441149711",1.29,"1b",44114971132
14,"441149711",1.43,"1b",44114971132
14,"441149711",1.43,"2",44114971133
15,"441149711",1.86,"2",44114971133
16,"441149711",2.57,"2",44114971133
17,"441149711",1.86,"2",44114971133
18,"441149711",1.43,"2",44114971133
19,"441149711",0.71,"2",44114971133
19,"441149711",0.71,"1b",44114971134
20,"441149711",0.14,"1b",44114971134
21,"441149711",0.14,"1b",44114971134
22,"441149711",0.0,"1b",44114971134
22,"441149711",0.0,"1",44114971135
23,"441149711",0.0,"1",44114971135
24,"441149711",0.0,"1",44114971135
25,"441149711",0.29,"1",44114971135
26,"441149711",0.0,"1",44114971135
27,"441149711",0.29,"1",44114971135
28,"441149711",0.29,"1",44114971135
29,"441149711",1.0,"1",44114971135
30,"441149711",7.0,"1",44114971135
31,"441149711",12.0,"1",44114971135
32,"441149711",16.57,"1",44114971135
33,"441149711",21.71,"1",44114971135
34,"441149711",20.43,"1",44114971135
35,"441149711",33.71,"1",44114971135
36,"441149711",50.86,"1",44114971135
37,"441149711",63.43,"1",44114971135
38,"441149711",77.14,"1",44114971135
38,"441149711",77.14,"1b",44114971136
39,"441149711",81.71,"1b",44114971136
39,"441149711",81.71,"2",44114971137
40,"441149711",54.29,"2",44114971137
41,"441149711",34.29,"2",44114971137
42,"441149711",31.43,"2",44114971137
42,"441149711",31.43,"1b",44114971138
43,"441149711",17.14,"1b",44114971138
44,"441149711",17.71,"1b",44114971138
45,"441149711",14.71,"1b",44114971138
45,"441149711",14.71,"1",44114971139
46,"441149711",18.71,"1",44114971139
47,"441149711",21.71,"1",44114971139
48,"441149711",24.71,"1",44114971139
49,"441149711",34.29,"1",44114971139
50,"441149711",56.57,"1",44114971139
51,"441149711",50.86,"1",44114971139
52,"441149711",70.86,"1",44114971139
53,"441149711",65.71,"1",44114971139
54,"441149711",80.0,"1",44114971139
55,"441149711",82.86,"1",44114971139
55,"441149711",82.86,"1b",44114971140
56,"441149711",40.0,"1b",44114971140
56,"441149711",40.0,"3",44114971141
57,"441149711",21.14,"3",44114971141
58,"441149711",17.71,"3",44114971141
58,"441149711",17.71,"2",44114971142
59,"441149711",13.0,"2",44114971142
60,"441149711",14.43,"2",44114971142
60,"441149711",14.43,"1b",44114971143
61,"441149711",17.0,"1b",44114971143
62,"441149711",18.86,"1b",44114971143
62,"441149711",18.86,"1",44114971144
63,"441149711",22.43,"1",44114971144
64,"441149711",22.29,"1",44114971144
65,"441149711",28.0,"1",44114971144
66,"441149711",24.57,"1",44114971144
67,"441149711",44.57,"1",44114971144
68,"441149711",36.57,"1",44114971144
69,"441149711",32.0,"1",44114971144
70,"441149711",37.71,"1",44114971144
71,"441149711",57.71,"1",44114971144
72,"441149711",68.0,"1",44114971144
72,"441149711",68.0,"1b",44114971145
73,"441149711",50.29,"1b",44114971145
74,"441149711",42.86,"1b",44114971145
74,"441149711",42.86,"1",44114971146
75,"441149711",56.57,"1",44114971146
76,"441149711",45.71,"1",44114971146
77,"441149711",54.86,"1",44114971146
78,"441149711",64.57,"1",44114971146
78,"441149711",64.57,"1b",44114971147
79,"441149711",54.29,"1b",44114971147
80,"441149711",36.57,"1b",44114971147
80,"441149711",36.57,"1",44114971148
81,"441149711",32.0,"1",44114971148
81,"441149711",32.0,"1",44116045348
0,"441160453",0.0,"1",44116045348
1,"441160453",0.0,"1",44116045348
2,"441160453",0.0,"1",44116045348
3,"441160453",0.29,"1",44116045348
4,"441160453",2.43,"1",44116045348
4,"441160453",2.43,"2",44116045349
5,"441160453",0.86,"2",44116045349
6,"441160453",0.57,"2",44116045349
6,"441160453",0.57,"1b",44116045350
7,"441160453",1.57,"1b",44116045350
7,"441160453",1.57,"2",44116045351
8,"441160453",1.0,"2",44116045351
9,"441160453",1.57,"2",44116045351
10,"441160453",1.57,"2",44116045351
11,"441160453",0.71,"2",44116045351
11,"441160453",0.71,"1b",44116045352
12,"441160453",2.0,"1b",44116045352
12,"441160453",2.0,"2",44116045353
13,"441160453",0.71,"2",44116045353
14,"441160453",0.14,"2",44116045353
14,"441160453",0.14,"1b",44116045354
15,"441160453",0.14,"1b",44116045354
16,"441160453",0.14,"1b",44116045354
16,"441160453",0.14,"1",44116045355
17,"441160453",0.14,"1",44116045355
18,"441160453",1.14,"1",44116045355
19,"441160453",3.29,"1",44116045355
19,"441160453",3.29,"1b",44116045356
20,"441160453",8.14,"1b",44116045356
20,"441160453",8.14,"2",44116045357
21,"441160453",6.43,"2",44116045357
21,"441160453",6.43,"3",44116045358
22,"441160453",3.0,"3",44116045358
23,"441160453",0.43,"3",44116045358
23,"441160453",0.43,"2",44116045359
24,"441160453",0.14,"2",44116045359
25,"441160453",0.14,"2",44116045359
25,"441160453",0.14,"1b",44116045360
26,"441160453",0.0,"1b",44116045360
27,"441160453",0.43,"1b",44116045360
27,"441160453",0.43,"1",44116045361
28,"441160453",0.71,"1",44116045361
28,"441160453",0.71,"2",44116045362
29,"441160453",0.86,"2",44116045362
30,"441160453",7.0,"2",44116045362
30,"441160453",7.0,"1b",44116045363
31,"441160453",11.0,"1b",44116045363
32,"441160453",21.57,"1b",44116045363
32,"441160453",21.57,"1",44116045364
33,"441160453",47.57,"1",44116045364
34,"441160453",52.57,"1",44116045364
35,"441160453",119.43,"1",44116045364
35,"441160453",119.43,"1b",44116045365
36,"441160453",144.0,"1b",44116045365
36,"441160453",144.0,"2",44116045366
37,"441160453",102.86,"2",44116045366
37,"441160453",102.86,"3",44116045367
38,"441160453",96.0,"3",44116045367
38,"441160453",96.0,"4",44116045368
39,"441160453",44.0,"4",44116045368
40,"441160453",20.0,"4",44116045368
40,"441160453",20.0,"3",44116045369
41,"441160453",16.57,"3",44116045369
42,"441160453",12.71,"3",44116045369
42,"441160453",12.71,"2",44116045370
43,"441160453",11.71,"2",44116045370
44,"441160453",16.71,"2",44116045370
44,"441160453",16.71,"1b",44116045371
45,"441160453",26.71,"1b",44116045371
46,"441160453",34.29,"1b",44116045371
46,"441160453",34.29,"1",44116045372
47,"441160453",40.57,"1",44116045372
48,"441160453",45.71,"1",44116045372
49,"441160453",74.29,"1",44116045372
50,"441160453",92.0,"1",44116045372
50,"441160453",92.0,"3",44116045373
51,"441160453",64.0,"3",44116045373
52,"441160453",91.43,"3",44116045373
52,"441160453",91.43,"4",44116045374
53,"441160453",66.29,"4",44116045374
54,"441160453",31.43,"4",44116045374
55,"441160453",19.43,"4",44116045374
55,"441160453",19.43,"3",44116045375
56,"441160453",21.71,"3",44116045375
57,"441160453",13.43,"3",44116045375
58,"441160453",8.43,"3",44116045375
58,"441160453",8.43,"2",44116045376
59,"441160453",16.0,"2",44116045376
60,"441160453",17.43,"2",44116045376
60,"441160453",17.43,"1b",44116045377
61,"441160453",22.43,"1b",44116045377
62,"441160453",11.43,"1b",44116045377
62,"441160453",11.43,"1",44116045378
63,"441160453",17.71,"1",44116045378
64,"441160453",22.43,"1",44116045378
65,"441160453",25.71,"1",44116045378
66,"441160453",48.57,"1",44116045378
67,"441160453",75.43,"1",44116045378
67,"441160453",75.43,"1b",44116045379
68,"441160453",119.43,"1b",44116045379
68,"441160453",119.43,"3",44116045380
69,"441160453",82.29,"3",44116045380
69,"441160453",82.29,"4",44116045381
70,"441160453",30.29,"4",44116045381
71,"441160453",24.57,"4",44116045381
71,"441160453",24.57,"3",44116045382
72,"441160453",13.71,"3",44116045382
73,"441160453",27.43,"3",44116045382
73,"441160453",27.43,"2",44116045383
74,"441160453",26.86,"2",44116045383
75,"441160453",38.29,"2",44116045383
76,"441160453",34.29,"2",44116045383
76,"441160453",34.29,"1b",44116045384
77,"441160453",30.86,"1b",44116045384
78,"441160453",35.43,"1b",44116045384
79,"441160453",46.86,"1b",44116045384
80,"441160453",63.43,"1b",44116045384
81,"441160453",62.29,"1b",44116045384
81,"441160453",62.29,"1",44126176785
0,"441261767",0.14,"1",44126176785
1,"441261767",1.0,"1",44126176785
2,"441261767",2.86,"1",44126176785
2,"441261767",2.86,"2",44126176786
3,"441261767",2.57,"2",44126176786
4,"441261767",4.71,"2",44126176786
5,"441261767",9.14,"2",44126176786
6,"441261767",15.86,"2",44126176786
6,"441261767",15.86,"3",44126176787
7,"441261767",18.43,"3",44126176787
8,"441261767",20.57,"3",44126176787
9,"441261767",17.14,"3",44126176787
10,"441261767",17.14,"3",44126176787
11,"441261767",15.43,"3",44126176787
12,"441261767",14.29,"3",44126176787
13,"441261767",19.43,"3",44126176787
14,"441261767",14.29,"3",44126176787
15,"441261767",11.43,"3",44126176787
16,"441261767",8.14,"3",44126176787
17,"441261767",3.43,"3",44126176787
18,"441261767",2.86,"3",44126176787
18,"441261767",2.86,"2",44126176788
19,"441261767",1.14,"2",44126176788
20,"441261767",0.57,"2",44126176788
20,"441261767",0.57,"1b",44126176789
21,"441261767",1.0,"1b",44126176789
22,"441261767",1.14,"1b",44126176789
23,"441261767",4.14,"1b",44126176789
23,"441261767",4.14,"2",44126176790
24,"441261767",2.43,"2",44126176790
25,"441261767",1.0,"2",44126176790
26,"441261767",2.29,"2",44126176790
27,"441261767",1.14,"2",44126176790
28,"441261767",1.43,"2",44126176790
29,"441261767",0.57,"2",44126176790
29,"441261767",0.57,"1b",44126176791
30,"441261767",6.71,"1b",44126176791
31,"441261767",17.14,"1b",44126176791
31,"441261767",17.14,"1",44126176792
32,"441261767",32.57,"1",44126176792
33,"441261767",42.29,"1",44126176792
34,"441261767",94.29,"1",44126176792
34,"441261767",94.29,"2",44126176793
35,"441261767",92.0,"2",44126176793
35,"441261767",92.0,"3",44126176794
36,"441261767",102.86,"3",44126176794
36,"441261767",102.86,"4",44126176795
37,"441261767",29.71,"4",44126176795
38,"441261767",20.0,"4",44126176795
38,"441261767",20.0,"3",44126176796
39,"441261767",12.0,"3",44126176796
40,"441261767",12.57,"3",44126176796
40,"441261767",12.57,"2",44126176797
41,"441261767",16.57,"2",44126176797
42,"441261767",15.57,"2",44126176797
42,"441261767",15.57,"1b",44126176798
43,"441261767",20.14,"1b",44126176798
44,"441261767",25.0,"1b",44126176798
44,"441261767",25.0,"1",44126176799
45,"441261767",40.57,"1",44126176799
46,"441261767",101.71,"1",44126176799
46,"441261767",101.71,"2",441261767100
47,"441261767",77.71,"2",441261767100
47,"441261767",77.71,"4",441261767101
48,"441261767",82.29,"4",441261767101
49,"441261767",34.29,"4",441261767101
49,"441261767",34.29,"3",441261767102
50,"441261767",24.0,"3",441261767102
50,"441261767",24.0,"4",441261767103
51,"441261767",16.57,"4",441261767103
52,"441261767",11.43,"4",441261767103
52,"441261767",11.43,"3",441261767104
53,"441261767",11.29,"3",441261767104
54,"441261767",14.57,"3",441261767104
54,"441261767",14.57,"2",441261767105
55,"441261767",22.43,"2",441261767105
56,"441261767",18.14,"2",441261767105
56,"441261767",18.14,"1b",441261767106
57,"441261767",26.29,"1b",441261767106
58,"441261767",37.71,"1b",441261767106
58,"441261767",37.71,"1",441261767107
59,"441261767",94.29,"1",441261767107
59,"441261767",94.29,"1b",441261767108
60,"441261767",117.14,"1b",441261767108
60,"441261767",117.14,"3",441261767109
61,"441261767",57.14,"3",441261767109
61,"441261767",57.14,"4",441261767110
62,"441261767",75.43,"4",441261767110
63,"441261767",26.29,"4",441261767110
64,"441261767",9.14,"4",441261767110
64,"441261767",9.14,"3",441261767111
65,"441261767",12.0,"3",441261767111
66,"441261767",12.43,"3",441261767111
66,"441261767",12.43,"2",441261767112
67,"441261767",17.0,"2",441261767112
68,"441261767",20.57,"2",441261767112
68,"441261767",20.57,"1b",441261767113
69,"441261767",23.57,"1b",441261767113
70,"441261767",38.29,"1b",441261767113
70,"441261767",38.29,"1",441261767114
71,"441261767",60.57,"1",441261767114
72,"441261767",114.86,"1",441261767114
72,"441261767",114.86,"1b",441261767115
73,"441261767",150.86,"1b",441261767115
73,"441261767",150.86,"2",441261767116
74,"441261767",194.29,"2",441261767116
74,"441261767",194.29,"3",441261767117
75,"441261767",155.43,"3",441261767117
75,"441261767",155.43,"4",441261767118
76,"441261767",125.71,"4",441261767118
77,"441261767",45.71,"4",441261767118
78,"441261767",24.57,"4",441261767118
79,"441261767",16.57,"4",441261767118
79,"441261767",16.57,"3",441261767119
80,"441261767",13.71,"3",441261767119
81,"441261767",10.86,"3",441261767119
81,"441261767",10.86,"1",441286653120
0,"441286653",0.0,"1",441286653120
1,"441286653",0.29,"1",441286653120
2,"441286653",1.14,"1",441286653120
2,"441286653",1.14,"2",441286653121
3,"441286653",0.71,"2",441286653121
4,"441286653",0.71,"2",441286653121
4,"441286653",0.71,"1b",441286653122
5,"441286653",0.43,"1b",441286653122
6,"441286653",0.57,"1b",441286653122
6,"441286653",0.57,"2",441286653123
