"wk","tr","nc","stg","id"
68,"631149711",92.57,"1b",63114971156
69,"631149711",84.0,"1b",63114971156
69,"631149711",84.0,"2",63114971157
70,"631149711",76.57,"2",63114971157
71,"631149711",77.71,"2",63114971157
72,"631149711",67.43,"2",63114971157
72,"631149711",67.43,"3",63114971158
73,"631149711",42.29,"3",63114971158
74,"631149711",50.29,"3",63114971158
74,"631149711",50.29,"2",63114971159
75,"631149711",49.71,"2",63114971159
76,"631149711",59.43,"2",63114971159
76,"631149711",59.43,"1b",63114971160
77,"631149711",74.29,"1b",63114971160
78,"631149711",85.14,"1b",63114971160
78,"631149711",85.14,"2",63114971161
79,"631149711",70.86,"2",63114971161
79,"631149711",70.86,"3",63114971162
80,"631149711",52.0,"3",63114971162
81,"631149711",41.71,"3",63114971162
81,"631149711",41.71,"1",63116045363
0,"631160453",0.0,"1",63116045363
1,"631160453",0.0,"1",63116045363
2,"631160453",0.0,"1",63116045363
3,"631160453",0.29,"1",63116045363
4,"631160453",6.14,"1",63116045363
4,"631160453",6.14,"2",63116045364
5,"631160453",10.57,"2",63116045364
6,"631160453",16.43,"2",63116045364
6,"631160453",16.43,"3",63116045365
7,"631160453",15.43,"3",63116045365
8,"631160453",12.57,"3",63116045365
9,"631160453",5.71,"3",63116045365
10,"631160453",4.71,"3",63116045365
10,"631160453",4.71,"2",63116045366
11,"631160453",1.86,"2",63116045366
12,"631160453",2.29,"2",63116045366
13,"631160453",1.29,"2",63116045366
14,"631160453",0.57,"2",63116045366
14,"631160453",0.57,"1b",63116045367
15,"631160453",0.43,"1b",63116045367
16,"631160453",0.29,"1b",63116045367
16,"631160453",0.29,"1",63116045368
17,"631160453",0.14,"1",63116045368
18,"631160453",0.57,"1",63116045368
19,"631160453",0.86,"1",63116045368
19,"631160453",0.86,"2",63116045369
20,"631160453",1.29,"2",63116045369
21,"631160453",0.0,"2",63116045369
21,"631160453",0.0,"1b",63116045370
22,"631160453",0.14,"1b",63116045370
23,"631160453",0.43,"1b",63116045370
24,"631160453",1.0,"1b",63116045370
25,"631160453",0.14,"1b",63116045370
26,"631160453",0.0,"1b",63116045370
26,"631160453",0.0,"1",63116045371
27,"631160453",0.14,"1",63116045371
28,"631160453",0.0,"1",63116045371
29,"631160453",0.0,"1",63116045371
30,"631160453",36.29,"1",63116045371
31,"631160453",72.0,"1",63116045371
32,"631160453",192.0,"1",63116045371
32,"631160453",192.0,"3",63116045372
33,"631160453",169.14,"3",63116045372
33,"631160453",169.14,"4",63116045373
34,"631160453",132.57,"4",63116045373
35,"631160453",39.43,"4",63116045373
36,"631160453",34.29,"4",63116045373
36,"631160453",34.29,"3",63116045374
37,"631160453",52.57,"3",63116045374
38,"631160453",73.14,"3",63116045374
39,"631160453",75.43,"3",63116045374
40,"631160453",62.29,"3",63116045374
40,"631160453",62.29,"4",63116045375
41,"631160453",54.29,"4",63116045375
42,"631160453",52.0,"4",63116045375
42,"631160453",52.0,"3",63116045376
43,"631160453",64.57,"3",63116045376
44,"631160453",66.86,"3",63116045376
45,"631160453",68.0,"3",63116045376
46,"631160453",74.29,"3",63116045376
46,"631160453",74.29,"4",63116045377
47,"631160453",53.71,"4",63116045377
48,"631160453",51.43,"4",63116045377
48,"631160453",51.43,"3",63116045378
49,"631160453",49.71,"3",63116045378
50,"631160453",56.0,"3",63116045378
51,"631160453",64.57,"3",63116045378
52,"631160453",96.0,"3",63116045378
52,"631160453",96.0,"4",63116045379
53,"631160453",45.71,"4",63116045379
54,"631160453",98.29,"4",63116045379
54,"631160453",98.29,"3",63116045380
55,"631160453",96.0,"3",63116045380
55,"631160453",96.0,"4",63116045381
56,"631160453",64.0,"4",63116045381
57,"631160453",61.71,"4",63116045381
57,"631160453",61.71,"3",63116045382
58,"631160453",73.14,"3",63116045382
58,"631160453",73.14,"4",63116045383
59,"631160453",47.43,"4",63116045383
60,"631160453",46.29,"4",63116045383
61,"631160453",41.71,"4",63116045383
61,"631160453",41.71,"3",63116045384
62,"631160453",68.57,"3",63116045384
63,"631160453",70.86,"3",63116045384
64,"631160453",56.57,"3",63116045384
65,"631160453",71.43,"3",63116045384
65,"631160453",71.43,"2",63116045385
66,"631160453",63.43,"2",63116045385
67,"631160453",57.14,"2",63116045385
67,"631160453",57.14,"3",63116045386
68,"631160453",60.0,"3",63116045386
69,"631160453",61.71,"3",63116045386
70,"631160453",61.71,"3",63116045386
70,"631160453",61.71,"2",63116045387
71,"631160453",67.43,"2",63116045387
71,"631160453",67.43,"3",63116045388
72,"631160453",72.0,"3",63116045388
73,"631160453",65.14,"3",63116045388
74,"631160453",58.29,"3",63116045388
75,"631160453",57.71,"3",63116045388
76,"631160453",59.43,"3",63116045388
77,"631160453",65.14,"3",63116045388
78,"631160453",63.43,"3",63116045388
79,"631160453",69.71,"3",63116045388
80,"631160453",64.0,"3",63116045388
81,"631160453",70.29,"3",63116045388
81,"631160453",70.29,"1",63126176789
0,"631261767",0.14,"1",63126176789
1,"631261767",0.0,"1",63126176789
2,"631261767",0.0,"1",63126176789
3,"631261767",0.0,"1",63126176789
4,"631261767",0.0,"1",63126176789
5,"631261767",0.0,"1",63126176789
6,"631261767",0.0,"1",63126176789
7,"631261767",0.0,"1",63126176789
8,"631261767",0.0,"1",63126176789
9,"631261767",0.0,"1",63126176789
10,"631261767",0.0,"1",63126176789
11,"631261767",0.14,"1",63126176789
12,"631261767",1.0,"1",63126176789
13,"631261767",2.43,"1",63126176789
13,"631261767",2.43,"1b",63126176790
14,"631261767",7.14,"1b",63126176790
14,"631261767",7.14,"2",63126176791
15,"631261767",7.57,"2",63126176791
16,"631261767",10.43,"2",63126176791
17,"631261767",19.29,"2",63126176791
17,"631261767",19.29,"3",63126176792
18,"631261767",14.14,"3",63126176792
19,"631261767",9.0,"3",63126176792
19,"631261767",9.0,"2",63126176793
20,"631261767",7.71,"2",63126176793
21,"631261767",3.86,"2",63126176793
22,"631261767",3.86,"2",63126176793
23,"631261767",4.43,"2",63126176793
24,"631261767",4.14,"2",63126176793
25,"631261767",2.43,"2",63126176793
26,"631261767",0.57,"2",63126176793
26,"631261767",0.57,"1b",63126176794
27,"631261767",0.29,"1b",63126176794
28,"631261767",0.14,"1b",63126176794
28,"631261767",0.14,"1",63126176795
29,"631261767",0.0,"1",63126176795
30,"631261767",36.71,"1",63126176795
31,"631261767",94.86,"1",63126176795
31,"631261767",94.86,"1b",63126176796
32,"631261767",158.86,"1b",63126176796
32,"631261767",158.86,"3",63126176797
33,"631261767",77.71,"3",63126176797
33,"631261767",77.71,"4",63126176798
34,"631261767",61.71,"4",63126176798
35,"631261767",50.86,"4",63126176798
35,"631261767",50.86,"3",63126176799
36,"631261767",48.57,"3",63126176799
37,"631261767",54.86,"3",63126176799
38,"631261767",73.71,"3",63126176799
39,"631261767",53.71,"3",63126176799
40,"631261767",56.57,"3",63126176799
41,"631261767",64.57,"3",63126176799
41,"631261767",64.57,"2",631261767100
42,"631261767",90.29,"2",631261767100
42,"631261767",90.29,"3",631261767101
43,"631261767",73.14,"3",631261767101
43,"631261767",73.14,"4",631261767102
44,"631261767",51.43,"4",631261767102
45,"631261767",49.14,"4",631261767102
46,"631261767",56.57,"4",631261767102
47,"631261767",49.14,"4",631261767102
47,"631261767",49.14,"3",631261767103
48,"631261767",52.57,"3",631261767103
49,"631261767",64.0,"3",631261767103
50,"631261767",64.57,"3",631261767103
51,"631261767",78.86,"3",631261767103
52,"631261767",69.71,"3",631261767103
53,"631261767",62.86,"3",631261767103
53,"631261767",62.86,"4",631261767104
54,"631261767",43.43,"4",631261767104
55,"631261767",48.57,"4",631261767104
55,"631261767",48.57,"3",631261767105
56,"631261767",50.86,"3",631261767105
57,"631261767",52.0,"3",631261767105
57,"631261767",52.0,"2",631261767106
58,"631261767",73.71,"2",631261767106
59,"631261767",97.71,"2",631261767106
59,"631261767",97.71,"3",631261767107
60,"631261767",93.71,"3",631261767107
60,"631261767",93.71,"4",631261767108
61,"631261767",70.86,"4",631261767108
62,"631261767",57.14,"4",631261767108
63,"631261767",47.43,"4",631261767108
63,"631261767",47.43,"3",631261767109
64,"631261767",62.29,"3",631261767109
65,"631261767",64.0,"3",631261767109
65,"631261767",64.0,"4",631261767110
66,"631261767",68.57,"4",631261767110
67,"631261767",62.86,"4",631261767110
67,"631261767",62.86,"3",631261767111
68,"631261767",57.71,"3",631261767111
69,"631261767",63.43,"3",631261767111
69,"631261767",63.43,"4",631261767112
70,"631261767",78.29,"4",631261767112
71,"631261767",69.71,"4",631261767112
72,"631261767",60.0,"4",631261767112
73,"631261767",46.86,"4",631261767112
73,"631261767",46.86,"3",631261767113
74,"631261767",56.57,"3",631261767113
75,"631261767",67.43,"3",631261767113
76,"631261767",79.43,"3",631261767113
76,"631261767",79.43,"4",631261767114
77,"631261767",67.43,"4",631261767114
78,"631261767",47.43,"4",631261767114
79,"631261767",32.57,"4",631261767114
79,"631261767",32.57,"3",631261767115
80,"631261767",53.14,"3",631261767115
81,"631261767",50.29,"3",631261767115
81,"631261767",50.29,"1",631286653116
0,"631286653",0.0,"1",631286653116
1,"631286653",0.86,"1",631286653116
2,"631286653",0.43,"1",631286653116
2,"631286653",0.43,"2",631286653117
3,"631286653",0.43,"2",631286653117
4,"631286653",0.29,"2",631286653117
4,"631286653",0.29,"1b",631286653118
5,"631286653",0.0,"1b",631286653118
6,"631286653",0.0,"1b",631286653118
6,"631286653",0.0,"1",631286653119
7,"631286653",0.0,"1",631286653119
8,"631286653",0.0,"1",631286653119
9,"631286653",0.0,"1",631286653119
10,"631286653",0.14,"1",631286653119
11,"631286653",1.0,"1",631286653119
11,"631286653",1.0,"1b",631286653120
12,"631286653",1.43,"1b",631286653120
12,"631286653",1.43,"2",631286653121
13,"631286653",1.29,"2",631286653121
14,"631286653",1.57,"2",631286653121
15,"631286653",2.57,"2",631286653121
16,"631286653",2.43,"2",631286653121
17,"631286653",1.29,"2",631286653121
18,"631286653",1.14,"2",631286653121
19,"631286653",1.29,"2",631286653121
20,"631286653",0.57,"2",631286653121
21,"631286653",1.0,"2",631286653121
21,"631286653",1.0,"1b",631286653122
22,"631286653",0.86,"1b",631286653122
23,"631286653",2.71,"1b",631286653122
23,"631286653",2.71,"2",631286653123
24,"631286653",4.43,"2",631286653123
25,"631286653",2.29,"2",631286653123
25,"631286653",2.29,"1b",631286653124
26,"631286653",1.14,"1b",631286653124
27,"631286653",0.86,"1b",631286653124
28,"631286653",1.0,"1b",631286653124
29,"631286653",0.29,"1b",631286653124
29,"631286653",0.29,"1",631286653125
30,"631286653",35.43,"1",631286653125
31,"631286653",72.0,"1",631286653125
32,"631286653",123.43,"1",631286653125
32,"631286653",123.43,"1b",631286653126
33,"631286653",114.29,"1b",631286653126
33,"631286653",114.29,"3",631286653127
34,"631286653",114.29,"3",631286653127
34,"631286653",114.29,"4",631286653128
35,"631286653",105.14,"4",631286653128
36,"631286653",48.0,"4",631286653128
37,"631286653",36.0,"4",631286653128
38,"631286653",49.14,"4",631286653128
38,"631286653",49.14,"3",631286653129
39,"631286653",63.43,"3",631286653129
40,"631286653",77.71,"3",631286653129
40,"631286653",77.71,"4",631286653130
41,"631286653",52.0,"4",631286653130
42,"631286653",25.14,"4",631286653130
43,"631286653",42.86,"4",631286653130
43,"631286653",42.86,"3",631286653131
44,"631286653",44.57,"3",631286653131
45,"631286653",52.57,"3",631286653131
46,"631286653",55.43,"3",631286653131
47,"631286653",50.29,"3",631286653131
48,"631286653",53.71,"3",631286653131
49,"631286653",57.71,"3",631286653131
50,"631286653",63.43,"3",631286653131
51,"631286653",54.29,"3",631286653131
52,"631286653",59.43,"3",631286653131
53,"631286653",63.43,"3",631286653131
54,"631286653",73.14,"3",631286653131
54,"631286653",73.14,"4",631286653132
55,"631286653",44.0,"4",631286653132
56,"631286653",47.43,"4",631286653132
56,"631286653",47.43,"3",631286653133
57,"631286653",36.57,"3",631286653133
58,"631286653",50.86,"3",631286653133
59,"631286653",53.14,"3",631286653133
59,"631286653",53.14,"2",631286653134
60,"631286653",76.0,"2",631286653134
61,"631286653",68.57,"2",631286653134
61,"631286653",68.57,"3",631286653135
62,"631286653",48.0,"3",631286653135
62,"631286653",48.0,"4",631286653136
63,"631286653",45.71,"4",631286653136
64,"631286653",45.14,"4",631286653136
64,"631286653",45.14,"3",631286653137
65,"631286653",46.29,"3",631286653137
65,"631286653",46.29,"4",631286653138
66,"631286653",49.14,"4",631286653138
67,"631286653",46.86,"4",631286653138
68,"631286653",48.0,"4",631286653138
69,"631286653",53.14,"4",631286653138
70,"631286653",49.71,"4",631286653138
71,"631286653",42.86,"4",631286653138
71,"631286653",42.86,"3",631286653139
72,"631286653",58.86,"3",631286653139
73,"631286653",55.43,"3",631286653139
74,"631286653",46.29,"3",631286653139
75,"631286653",38.29,"3",631286653139
75,"631286653",38.29,"2",631286653140
76,"631286653",60.57,"2",631286653140
77,"631286653",70.86,"2",631286653140
77,"631286653",70.86,"3",631286653141
78,"631286653",64.57,"3",631286653141
78,"631286653",64.57,"4",631286653142
79,"631286653",50.29,"4",631286653142
80,"631286653",39.43,"4",631286653142
80,"631286653",39.43,"3",631286653143
81,"631286653",45.14,"3",631286653143
81,"631286653",45.14,"1",631573029144
0,"631573029",0.14,"1",631573029144
1,"631573029",3.29,"1",631573029144
1,"631573029",3.29,"2",631573029145
2,"631573029",3.71,"2",631573029145
3,"631573029",4.71,"2",631573029145
4,"631573029",4.14,"2",631573029145
5,"631573029",4.29,"2",631573029145
6,"631573029",3.86,"2",631573029145
7,"631573029",6.0,"2",631573029145
8,"631573029",9.14,"2",631573029145
8,"631573029",9.14,"3",631573029146
9,"631573029",12.0,"3",631573029146
10,"631573029",11.0,"3",631573029146
11,"631573029",8.86,"3",631573029146
12,"631573029",6.14,"3",631573029146
13,"631573029",7.14,"3",631573029146
13,"631573029",7.14,"2",631573029147
14,"631573029",4.71,"2",631573029147
15,"631573029",4.43,"2",631573029147
16,"631573029",9.14,"2",631573029147
16,"631573029",9.14,"3",631573029148
17,"631573029",7.86,"3",631573029148
18,"631573029",5.86,"3",631573029148
18,"631573029",5.86,"2",631573029149
19,"631573029",7.14,"2",631573029149
20,"631573029",6.14,"2",631573029149
21,"631573029",9.71,"2",631573029149
21,"631573029",9.71,"3",631573029150
22,"631573029",4.86,"3",631573029150
23,"631573029",4.71,"3",631573029150
23,"631573029",4.71,"2",631573029151
24,"631573029",2.57,"2",631573029151
25,"631573029",2.57,"2",631573029151
26,"631573029",0.57,"2",631573029151
26,"631573029",0.57,"1b",631573029152
27,"631573029",0.29,"1b",631573029152
28,"631573029",0.43,"1b",631573029152
29,"631573029",0.0,"1b",631573029152
29,"631573029",0.0,"1",631573029153
30,"631573029",36.71,"1",631573029153
31,"631573029",89.14,"1",631573029153
32,"631573029",150.29,"1",631573029153
32,"631573029",150.29,"2",631573029154
33,"631573029",148.57,"2",631573029154
33,"631573029",148.57,"4",631573029155
34,"631573029",121.14,"4",631573029155
35,"631573029",45.71,"4",631573029155
36,"631573029",49.71,"4",631573029155
36,"631573029",49.71,"3",631573029156
37,"631573029",46.86,"3",631573029156
38,"631573029",56.0,"3",631573029156
38,"631573029",56.0,"2",631573029157
39,"631573029",81.14,"2",631573029157
39,"631573029",81.14,"3",631573029158
40,"631573029",116.0,"3",631573029158
40,"631573029",116.0,"4",631573029159
41,"631573029",59.43,"4",631573029159
42,"631573029",31.43,"4",631573029159
43,"631573029",49.14,"4",631573029159
43,"631573029",49.14,"3",631573029160
44,"631573029",56.57,"3",631573029160
45,"631573029",61.14,"3",631573029160
45,"631573029",61.14,"2",631573029161
46,"631573029",68.0,"2",631573029161
47,"631573029",77.14,"2",631573029161
47,"631573029",77.14,"3",631573029162
48,"631573029",73.71,"3",631573029162
48,"631573029",73.71,"4",631573029163
49,"631573029",52.0,"4",631573029163
50,"631573029",57.71,"4",631573029163
51,"631573029",51.43,"4",631573029163
52,"631573029",50.29,"4",631573029163
52,"631573029",50.29,"3",631573029164
53,"631573029",61.71,"3",631573029164
54,"631573029",73.71,"3",631573029164
54,"631573029",73.71,"4",631573029165
55,"631573029",53.71,"4",631573029165
56,"631573029",58.29,"4",631573029165
56,"631573029",58.29,"3",631573029166
57,"631573029",69.14,"3",631573029166
58,"631573029",70.29,"3",631573029166
59,"631573029",64.57,"3",631573029166
59,"631573029",64.57,"4",631573029167
60,"631573029",49.14,"4",631573029167
61,"631573029",47.43,"4",631573029167
61,"631573029",47.43,"3",631573029168
62,"631573029",65.14,"3",631573029168
63,"631573029",71.43,"3",631573029168
64,"631573029",115.43,"3",631573029168
64,"631573029",115.43,"4",631573029169
65,"631573029",52.0,"4",631573029169
66,"631573029",38.29,"4",631573029169
66,"631573029",38.29,"3",631573029170
67,"631573029",37.14,"3",631573029170
68,"631573029",39.43,"3",631573029170
68,"631573029",39.43,"2",631573029171
69,"631573029",45.71,"2",631573029171
70,"631573029",82.86,"2",631573029171
71,"631573029",76.57,"2",631573029171
71,"631573029",76.57,"3",631573029172
72,"631573029",53.71,"3",631573029172
72,"631573029",53.71,"4",631573029173
73,"631573029",42.29,"4",631573029173
74,"631573029",47.43,"4",631573029173
74,"631573029",47.43,"3",631573029174
75,"631573029",65.71,"3",631573029174
75,"631573029",65.71,"4",631573029175
76,"631573029",58.29,"4",631573029175
77,"631573029",50.29,"4",631573029175
78,"631573029",40.0,"4",631573029175
78,"631573029",40.0,"3",631573029176
79,"631573029",47.43,"3",631573029176
80,"631573029",68.57,"3",631573029176
81,"631573029",72.0,"3",631573029176
81,"631573029",72.0,"1",631968799177
0,"631968799",0.0,"1",631968799177
1,"631968799",0.0,"1",631968799177
2,"631968799",0.14,"1",631968799177
3,"631968799",1.14,"1",631968799177
3,"631968799",1.14,"1b",631968799178
4,"631968799",5.71,"1b",631968799178
4,"631968799",5.71,"2",631968799179
5,"631968799",9.43,"2",631968799179
5,"631968799",9.43,"3",631968799180
6,"631968799",6.29,"3",631968799180
7,"631968799",3.71,"3",631968799180
7,"631968799",3.71,"2",631968799181
8,"631968799",3.71,"2",631968799181
9,"631968799",3.43,"2",631968799181
10,"631968799",6.14,"2",631968799181
11,"631968799",10.71,"2",631968799181
11,"631968799",10.71,"3",631968799182
12,"631968799",8.86,"3",631968799182
13,"631968799",7.14,"3",631968799182
14,"631968799",7.0,"3",631968799182
15,"631968799",3.29,"3",631968799182
16,"631968799",3.29,"3",631968799182
16,"631968799",3.29,"2",631968799183
17,"631968799",1.71,"2",631968799183
18,"631968799",1.43,"2",631968799183
19,"631968799",1.71,"2",631968799183
19,"631968799",1.71,"1b",631968799184
20,"631968799",1.14,"1b",631968799184
20,"631968799",1.14,"2",631968799185
21,"631968799",1.14,"2",631968799185
22,"631968799",0.43,"2",631968799185
22,"631968799",0.43,"1b",631968799186
23,"631968799",0.29,"1b",631968799186
24,"631968799",0.0,"1b",631968799186
24,"631968799",0.0,"1",631968799187
25,"631968799",0.0,"1",631968799187
26,"631968799",0.0,"1",631968799187
27,"631968799",0.14,"1",631968799187
28,"631968799",0.29,"1",631968799187
28,"631968799",0.29,"1b",631968799188
29,"631968799",0.29,"1b",631968799188
30,"631968799",28.57,"1b",631968799188
30,"631968799",28.57,"1",631968799189
31,"631968799",59.71,"1",631968799189
32,"631968799",98.86,"1",631968799189
32,"631968799",98.86,"3",631968799190
33,"631968799",91.43,"3",631968799190
34,"631968799",98.29,"3",631968799190
34,"631968799",98.29,"4",631968799191
35,"631968799",54.86,"4",631968799191
36,"631968799",37.71,"4",631968799191
37,"631968799",34.86,"4",631968799191
37,"631968799",34.86,"3",631968799192
38,"631968799",46.86,"3",631968799192
39,"631968799",58.86,"3",631968799192
40,"631968799",79.43,"3",631968799192
40,"631968799",79.43,"4",631968799193
41,"631968799",74.86,"4",631968799193
42,"631968799",61.71,"4",631968799193
43,"631968799",77.71,"4",631968799193
44,"631968799",54.86,"4",631968799193
