"wk","tr","nc","stg","id"
68,"11181329940",5632.0,"2",1118132994032
68,"11181329940",5632.0,"3",1118132994033
69,"11181329940",4169.14,"3",1118132994033
69,"11181329940",4169.14,"4",1118132994034
70,"11181329940",2450.29,"4",1118132994034
71,"11181329940",804.57,"4",1118132994034
71,"11181329940",804.57,"3",1118132994035
72,"11181329940",484.57,"3",1118132994035
72,"11181329940",484.57,"4",1118132994036
73,"11181329940",265.14,"4",1118132994036
74,"11181329940",166.86,"4",1118132994036
74,"11181329940",166.86,"3",1118132994037
75,"11181329940",43.43,"3",1118132994037
76,"11181329940",48.0,"3",1118132994037
76,"11181329940",48.0,"2",1118132994038
77,"11181329940",29.14,"2",1118132994038
78,"11181329940",35.43,"2",1118132994038
78,"11181329940",35.43,"1b",1118132994039
79,"11181329940",50.29,"1b",1118132994039
79,"11181329940",50.29,"1",1118132994040
80,"11181329940",97.71,"1",1118132994040
81,"11181329940",267.43,"1",1118132994040
81,"11181329940",267.43,"1",1118133352540
0,"11181333525",0.0,"1",1118133352540
1,"11181333525",0.0,"1",1118133352540
2,"11181333525",0.29,"1",1118133352540
3,"11181333525",0.71,"1",1118133352540
3,"11181333525",0.71,"1b",1118133352541
4,"11181333525",0.86,"1b",1118133352541
5,"11181333525",5.57,"1b",1118133352541
5,"11181333525",5.57,"2",1118133352542
6,"11181333525",20.86,"2",1118133352542
6,"11181333525",20.86,"3",1118133352543
7,"11181333525",34.86,"3",1118133352543
7,"11181333525",34.86,"4",1118133352544
8,"11181333525",46.86,"4",1118133352544
9,"11181333525",26.29,"4",1118133352544
10,"11181333525",36.57,"4",1118133352544
11,"11181333525",33.71,"4",1118133352544
12,"11181333525",18.86,"4",1118133352544
12,"11181333525",18.86,"3",1118133352545
13,"11181333525",33.71,"3",1118133352545
14,"11181333525",52.57,"3",1118133352545
14,"11181333525",52.57,"4",1118133352546
15,"11181333525",51.43,"4",1118133352546
16,"11181333525",33.14,"4",1118133352546
17,"11181333525",18.29,"4",1118133352546
17,"11181333525",18.29,"3",1118133352547
18,"11181333525",22.86,"3",1118133352547
19,"11181333525",26.29,"3",1118133352547
20,"11181333525",28.0,"3",1118133352547
20,"11181333525",28.0,"2",1118133352548
21,"11181333525",53.14,"2",1118133352548
22,"11181333525",89.14,"2",1118133352548
23,"11181333525",148.0,"2",1118133352548
23,"11181333525",148.0,"3",1118133352549
24,"11181333525",146.29,"3",1118133352549
24,"11181333525",146.29,"4",1118133352550
25,"11181333525",121.14,"4",1118133352550
26,"11181333525",64.0,"4",1118133352550
27,"11181333525",34.29,"4",1118133352550
28,"11181333525",14.86,"4",1118133352550
28,"11181333525",14.86,"3",1118133352551
29,"11181333525",2.71,"3",1118133352551
30,"11181333525",3.71,"3",1118133352551
30,"11181333525",3.71,"2",1118133352552
31,"11181333525",4.57,"2",1118133352552
32,"11181333525",10.57,"2",1118133352552
32,"11181333525",10.57,"1b",1118133352553
33,"11181333525",18.71,"1b",1118133352553
33,"11181333525",18.71,"1",1118133352554
34,"11181333525",56.14,"1",1118133352554
35,"11181333525",241.14,"1",1118133352554
36,"11181333525",756.57,"1",1118133352554
37,"11181333525",2294.86,"1",1118133352554
37,"11181333525",2294.86,"1b",1118133352555
38,"11181333525",4790.86,"1b",1118133352555
38,"11181333525",4790.86,"2",1118133352556
39,"11181333525",8594.29,"2",1118133352556
39,"11181333525",8594.29,"3",1118133352557
40,"11181333525",13019.43,"3",1118133352557
40,"11181333525",13019.43,"4",1118133352558
41,"11181333525",7314.29,"4",1118133352558
42,"11181333525",4827.43,"4",1118133352558
43,"11181333525",3474.29,"4",1118133352558
44,"11181333525",1243.43,"4",1118133352558
44,"11181333525",1243.43,"3",1118133352559
45,"11181333525",548.57,"3",1118133352559
46,"11181333525",402.29,"3",1118133352559
46,"11181333525",402.29,"2",1118133352560
47,"11181333525",198.86,"2",1118133352560
48,"11181333525",137.14,"2",1118133352560
48,"11181333525",137.14,"1",1118133352561
49,"11181333525",166.86,"1",1118133352561
50,"11181333525",470.86,"1",1118133352561
51,"11181333525",1124.57,"1",1118133352561
52,"11181333525",2834.29,"1",1118133352561
52,"11181333525",2834.29,"1b",1118133352562
53,"11181333525",5668.57,"1b",1118133352562
53,"11181333525",5668.57,"2",1118133352563
54,"11181333525",8594.29,"2",1118133352563
54,"11181333525",8594.29,"3",1118133352564
55,"11181333525",10093.71,"3",1118133352564
55,"11181333525",10093.71,"4",1118133352565
56,"11181333525",5558.86,"4",1118133352565
57,"11181333525",2523.43,"4",1118133352565
58,"11181333525",658.29,"4",1118133352565
58,"11181333525",658.29,"3",1118133352566
59,"11181333525",585.14,"3",1118133352566
60,"11181333525",310.86,"3",1118133352566
60,"11181333525",310.86,"2",1118133352567
61,"11181333525",237.71,"2",1118133352567
61,"11181333525",237.71,"1b",1118133352568
62,"11181333525",102.86,"1b",1118133352568
62,"11181333525",102.86,"1",1118133352569
63,"11181333525",329.14,"1",1118133352569
64,"11181333525",1024.0,"1",1118133352569
65,"11181333525",3117.71,"1",1118133352569
65,"11181333525",3117.71,"1b",1118133352570
66,"11181333525",6875.43,"1b",1118133352570
66,"11181333525",6875.43,"2",1118133352571
67,"11181333525",12032.0,"2",1118133352571
67,"11181333525",12032.0,"3",1118133352572
68,"11181333525",12726.86,"3",1118133352572
68,"11181333525",12726.86,"4",1118133352573
69,"11181333525",9069.71,"4",1118133352573
70,"11181333525",6436.57,"4",1118133352573
71,"11181333525",2450.29,"4",1118133352573
72,"11181333525",1170.29,"4",1118133352573
72,"11181333525",1170.29,"3",1118133352574
73,"11181333525",987.43,"3",1118133352574
73,"11181333525",987.43,"4",1118133352575
74,"11181333525",448.0,"4",1118133352575
75,"11181333525",155.43,"4",1118133352575
75,"11181333525",155.43,"3",1118133352576
76,"11181333525",66.29,"3",1118133352576
77,"11181333525",45.71,"3",1118133352576
77,"11181333525",45.71,"2",1118133352577
78,"11181333525",17.14,"2",1118133352577
79,"11181333525",16.57,"2",1118133352577
79,"11181333525",16.57,"1b",1118133352578
80,"11181333525",9.29,"1b",1118133352578
80,"11181333525",9.29,"1",1118133352579
81,"11181333525",11.71,"1",1118133352579
81,"11181333525",11.71,"1",1118154611679
0,"11181546116",0.0,"1",1118154611679
1,"11181546116",0.0,"1",1118154611679
2,"11181546116",0.0,"1",1118154611679
3,"11181546116",0.0,"1",1118154611679
4,"11181546116",0.86,"1",1118154611679
5,"11181546116",7.71,"1",1118154611679
5,"11181546116",7.71,"2",1118154611680
6,"11181546116",33.0,"2",1118154611680
6,"11181546116",33.0,"3",1118154611681
7,"11181546116",40.0,"3",1118154611681
7,"11181546116",40.0,"4",1118154611682
8,"11181546116",41.14,"4",1118154611682
9,"11181546116",28.0,"4",1118154611682
9,"11181546116",28.0,"3",1118154611683
10,"11181546116",41.14,"3",1118154611683
11,"11181546116",48.0,"3",1118154611683
11,"11181546116",48.0,"4",1118154611684
12,"11181546116",28.57,"4",1118154611684
13,"11181546116",26.29,"4",1118154611684
13,"11181546116",26.29,"3",1118154611685
14,"11181546116",23.43,"3",1118154611685
15,"11181546116",38.86,"3",1118154611685
16,"11181546116",50.29,"3",1118154611685
16,"11181546116",50.29,"4",1118154611686
17,"11181546116",50.29,"4",1118154611686
18,"11181546116",32.57,"4",1118154611686
19,"11181546116",20.0,"4",1118154611686
20,"11181546116",11.0,"4",1118154611686
20,"11181546116",11.0,"3",1118154611687
21,"11181546116",8.0,"3",1118154611687
22,"11181546116",3.57,"3",1118154611687
22,"11181546116",3.57,"2",1118154611688
23,"11181546116",2.71,"2",1118154611688
24,"11181546116",1.86,"2",1118154611688
24,"11181546116",1.86,"1b",1118154611689
25,"11181546116",3.14,"1b",1118154611689
26,"11181546116",4.71,"1b",1118154611689
26,"11181546116",4.71,"1",1118154611690
27,"11181546116",4.14,"1",1118154611690
28,"11181546116",5.71,"1",1118154611690
29,"11181546116",16.57,"1",1118154611690
30,"11181546116",39.71,"1",1118154611690
31,"11181546116",85.14,"1",1118154611690
32,"11181546116",163.43,"1",1118154611690
33,"11181546116",518.86,"1",1118154611690
34,"11181546116",1874.29,"1",1118154611690
34,"11181546116",1874.29,"1b",1118154611691
35,"11181546116",5339.43,"1b",1118154611691
35,"11181546116",5339.43,"2",1118154611692
36,"11181546116",11885.71,"2",1118154611692
36,"11181546116",11885.71,"3",1118154611693
37,"11181546116",16969.14,"3",1118154611693
37,"11181546116",16969.14,"4",1118154611694
38,"11181546116",10240.0,"4",1118154611694
39,"11181546116",5997.71,"4",1118154611694
39,"11181546116",5997.71,"3",1118154611695
40,"11181546116",6729.14,"3",1118154611695
40,"11181546116",6729.14,"4",1118154611696
41,"11181546116",3657.14,"4",1118154611696
42,"11181546116",1536.0,"4",1118154611696
42,"11181546116",1536.0,"3",1118154611697
43,"11181546116",1060.57,"3",1118154611697
44,"11181546116",612.57,"3",1118154611697
44,"11181546116",612.57,"4",1118154611698
45,"11181546116",374.86,"4",1118154611698
46,"11181546116",91.43,"4",1118154611698
46,"11181546116",91.43,"3",1118154611699
47,"11181546116",77.71,"3",1118154611699
48,"11181546116",98.29,"3",1118154611699
48,"11181546116",98.29,"2",11181546116100
49,"11181546116",201.14,"2",11181546116100
49,"11181546116",201.14,"1b",11181546116101
50,"11181546116",253.71,"1b",11181546116101
50,"11181546116",253.71,"1",11181546116102
51,"11181546116",651.43,"1",11181546116102
52,"11181546116",2148.57,"1",11181546116102
52,"11181546116",2148.57,"1b",11181546116103
53,"11181546116",5632.0,"1b",11181546116103
53,"11181546116",5632.0,"2",11181546116104
54,"11181546116",9033.14,"2",11181546116104
54,"11181546116",9033.14,"3",11181546116105
55,"11181546116",9654.86,"3",11181546116105
55,"11181546116",9654.86,"4",11181546116106
56,"11181546116",5558.86,"4",11181546116106
57,"11181546116",4096.0,"4",11181546116106
58,"11181546116",1243.43,"4",11181546116106
58,"11181546116",1243.43,"3",11181546116107
59,"11181546116",585.14,"3",11181546116107
59,"11181546116",585.14,"4",11181546116108
60,"11181546116",265.14,"4",11181546116108
61,"11181546116",116.57,"4",11181546116108
61,"11181546116",116.57,"3",11181546116109
62,"11181546116",45.71,"3",11181546116109
63,"11181546116",17.14,"3",11181546116109
63,"11181546116",17.14,"2",11181546116110
64,"11181546116",9.57,"2",11181546116110
65,"11181546116",8.57,"2",11181546116110
65,"11181546116",8.57,"1b",11181546116111
66,"11181546116",6.43,"1b",11181546116111
66,"11181546116",6.43,"1",11181546116112
67,"11181546116",16.71,"1",11181546116112
68,"11181546116",37.0,"1",11181546116112
69,"11181546116",79.43,"1",11181546116112
70,"11181546116",108.57,"1",11181546116112
71,"11181546116",155.43,"1",11181546116112
72,"11181546116",368.0,"1",11181546116112
73,"11181546116",836.57,"1",11181546116112
74,"11181546116",2432.0,"1",11181546116112
74,"11181546116",2432.0,"1b",11181546116113
75,"11181546116",3437.71,"1b",11181546116113
75,"11181546116",3437.71,"2",11181546116114
76,"11181546116",7094.86,"2",11181546116114
76,"11181546116",7094.86,"3",11181546116115
77,"11181546116",7168.0,"3",11181546116115
77,"11181546116",7168.0,"4",11181546116116
78,"11181546116",3437.71,"4",11181546116116
79,"11181546116",2084.57,"4",11181546116116
79,"11181546116",2084.57,"3",11181546116117
80,"11181546116",1389.71,"3",11181546116117
80,"11181546116",1389.71,"4",11181546116118
81,"11181546116",630.86,"4",11181546116118
81,"11181546116",630.86,"1",11181933226119
0,"11181933226",0.14,"1",11181933226119
1,"11181933226",0.14,"1",11181933226119
2,"11181933226",1.43,"1",11181933226119
3,"11181933226",10.86,"1",11181933226119
3,"11181933226",10.86,"2",11181933226120
4,"11181933226",23.57,"2",11181933226120
4,"11181933226",23.57,"3",11181933226121
5,"11181933226",42.14,"3",11181933226121
5,"11181933226",42.14,"4",11181933226122
6,"11181933226",40.0,"4",11181933226122
7,"11181933226",31.43,"4",11181933226122
8,"11181933226",17.14,"4",11181933226122
9,"11181933226",16.0,"4",11181933226122
9,"11181933226",16.0,"3",11181933226123
10,"11181933226",22.29,"3",11181933226123
11,"11181933226",22.29,"3",11181933226123
12,"11181933226",37.71,"3",11181933226123
13,"11181933226",65.71,"3",11181933226123
13,"11181933226",65.71,"4",11181933226124
14,"11181933226",44.0,"4",11181933226124
15,"11181933226",18.86,"4",11181933226124
15,"11181933226",18.86,"3",11181933226125
16,"11181933226",21.71,"3",11181933226125
17,"11181933226",20.57,"3",11181933226125
17,"11181933226",20.57,"2",11181933226126
18,"11181933226",29.71,"2",11181933226126
19,"11181933226",47.43,"2",11181933226126
20,"11181933226",87.43,"2",11181933226126
20,"11181933226",87.43,"3",11181933226127
21,"11181933226",58.86,"3",11181933226127
21,"11181933226",58.86,"4",11181933226128
22,"11181933226",48.0,"4",11181933226128
23,"11181933226",22.86,"4",11181933226128
24,"11181933226",6.71,"4",11181933226128
24,"11181933226",6.71,"3",11181933226129
25,"11181933226",2.0,"3",11181933226129
26,"11181933226",1.14,"3",11181933226129
26,"11181933226",1.14,"2",11181933226130
27,"11181933226",1.0,"2",11181933226130
28,"11181933226",0.43,"2",11181933226130
28,"11181933226",0.43,"1b",11181933226131
29,"11181933226",0.43,"1b",11181933226131
30,"11181933226",1.71,"1b",11181933226131
30,"11181933226",1.71,"1",11181933226132
31,"11181933226",3.57,"1",11181933226132
32,"11181933226",8.14,"1",11181933226132
33,"11181933226",21.43,"1",11181933226132
34,"11181933226",61.86,"1",11181933226132
35,"11181933226",116.0,"1",11181933226132
36,"11181933226",171.43,"1",11181933226132
37,"11181933226",381.71,"1",11181933226132
38,"11181933226",715.43,"1",11181933226132
39,"11181933226",1517.71,"1",11181933226132
40,"11181933226",3190.86,"1",11181933226132
40,"11181933226",3190.86,"1b",11181933226133
41,"11181933226",6107.43,"1b",11181933226133
41,"11181933226",6107.43,"2",11181933226134
42,"11181933226",5302.86,"2",11181933226134
42,"11181933226",5302.86,"3",11181933226135
43,"11181933226",2377.14,"3",11181933226135
43,"11181933226",2377.14,"4",11181933226136
44,"11181933226",1097.14,"4",11181933226136
45,"11181933226",502.86,"4",11181933226136
45,"11181933226",502.86,"3",11181933226137
46,"11181933226",219.43,"3",11181933226137
47,"11181933226",123.43,"3",11181933226137
47,"11181933226",123.43,"2",11181933226138
48,"11181933226",93.71,"2",11181933226138
48,"11181933226",93.71,"1b",11181933226139
49,"11181933226",112.0,"1b",11181933226139
49,"11181933226",112.0,"1",11181933226140
50,"11181933226",299.43,"1",11181933226140
51,"11181933226",749.71,"1",11181933226140
52,"11181933226",1819.43,"1",11181933226140
52,"11181933226",1819.43,"1b",11181933226141
53,"11181933226",2560.0,"1b",11181933226141
54,"11181933226",5083.43,"1b",11181933226141
54,"11181933226",5083.43,"2",11181933226142
55,"11181933226",6473.14,"2",11181933226142
55,"11181933226",6473.14,"3",11181933226143
56,"11181933226",4498.29,"3",11181933226143
56,"11181933226",4498.29,"4",11181933226144
57,"11181933226",1901.71,"4",11181933226144
58,"11181933226",1499.43,"4",11181933226144
58,"11181933226",1499.43,"3",11181933226145
59,"11181933226",1536.0,"3",11181933226145
60,"11181933226",1206.86,"3",11181933226145
60,"11181933226",1206.86,"2",11181933226146
61,"11181933226",1152.0,"2",11181933226146
61,"11181933226",1152.0,"3",11181933226147
62,"11181933226",749.71,"3",11181933226147
63,"11181933226",694.86,"3",11181933226147
63,"11181933226",694.86,"2",11181933226148
64,"11181933226",566.86,"2",11181933226148
65,"11181933226",566.86,"2",11181933226148
65,"11181933226",566.86,"1",11181933226149
66,"11181933226",896.0,"1",11181933226149
67,"11181933226",1801.14,"1",11181933226149
68,"11181933226",5266.29,"1",11181933226149
68,"11181933226",5266.29,"1b",11181933226150
69,"11181933226",6363.43,"1b",11181933226150
69,"11181933226",6363.43,"3",11181933226151
70,"11181933226",2779.43,"3",11181933226151
70,"11181933226",2779.43,"4",11181933226152
71,"11181933226",1206.86,"4",11181933226152
72,"11181933226",694.86,"4",11181933226152
72,"11181933226",694.86,"3",11181933226153
73,"11181933226",338.29,"3",11181933226153
74,"11181933226",192.0,"3",11181933226153
74,"11181933226",192.0,"2",11181933226154
75,"11181933226",93.71,"2",11181933226154
76,"11181933226",62.86,"2",11181933226154
76,"11181933226",62.86,"1",11181933226155
77,"11181933226",64.57,"1",11181933226155
78,"11181933226",101.14,"1",11181933226155
79,"11181933226",240.0,"1",11181933226155
80,"11181933226",477.71,"1",11181933226155
81,"11181933226",768.0,"1",11181933226155
81,"11181933226",768.0,"1",11181954839155
0,"11181954839",0.0,"1",11181954839155
1,"11181954839",0.0,"1",11181954839155
2,"11181954839",0.0,"1",11181954839155
3,"11181954839",0.0,"1",11181954839155
4,"11181954839",0.0,"1",11181954839155
5,"11181954839",0.0,"1",11181954839155
6,"11181954839",0.0,"1",11181954839155
7,"11181954839",0.0,"1",11181954839155
8,"11181954839",0.0,"1",11181954839155
9,"11181954839",0.0,"1",11181954839155
10,"11181954839",0.0,"1",11181954839155
11,"11181954839",0.0,"1",11181954839155
12,"11181954839",0.0,"1",11181954839155
13,"11181954839",0.0,"1",11181954839155
14,"11181954839",0.0,"1",11181954839155
15,"11181954839",0.14,"1",11181954839155
16,"11181954839",0.0,"1",11181954839155
17,"11181954839",0.0,"1",11181954839155
18,"11181954839",0.0,"1",11181954839155
19,"11181954839",0.0,"1",11181954839155
20,"11181954839",0.14,"1",11181954839155
21,"11181954839",0.29,"1",11181954839155
22,"11181954839",0.86,"1",11181954839155
23,"11181954839",0.14,"1",11181954839155
24,"11181954839",0.14,"1",11181954839155
25,"11181954839",1.0,"1",11181954839155
26,"11181954839",1.57,"1",11181954839155
27,"11181954839",1.14,"1",11181954839155
28,"11181954839",1.29,"1",11181954839155
29,"11181954839",2.14,"1",11181954839155
30,"11181954839",6.29,"1",11181954839155
31,"11181954839",14.57,"1",11181954839155
32,"11181954839",31.0,"1",11181954839155
33,"11181954839",30.86,"1",11181954839155
34,"11181954839",64.0,"1",11181954839155
35,"11181954839",157.14,"1",11181954839155
36,"11181954839",404.57,"1",11181954839155
37,"11181954839",1078.86,"1",11181954839155
38,"11181954839",2349.71,"1",11181954839155
38,"11181954839",2349.71,"1b",11181954839156
39,"11181954839",4754.29,"1b",11181954839156
39,"11181954839",4754.29,"2",11181954839157
40,"11181954839",6217.14,"2",11181954839157
40,"11181954839",6217.14,"3",11181954839158
41,"11181954839",6582.86,"3",11181954839158
41,"11181954839",6582.86,"4",11181954839159
42,"11181954839",2633.14,"4",11181954839159
43,"11181954839",1426.29,"4",11181954839159
43,"11181954839",1426.29,"3",11181954839160
44,"11181954839",585.14,"3",11181954839160
44,"11181954839",585.14,"4",11181954839161
45,"11181954839",320.0,"4",11181954839161
46,"11181954839",128.0,"4",11181954839161
46,"11181954839",128.0,"3",11181954839162
47,"11181954839",59.43,"3",11181954839162
48,"11181954839",32.0,"3",11181954839162
48,"11181954839",32.0,"2",11181954839163
49,"11181954839",12.57,"2",11181954839163
50,"11181954839",10.86,"2",11181954839163
50,"11181954839",10.86,"1b",11181954839164
51,"11181954839",8.43,"1b",11181954839164
51,"11181954839",8.43,"1",11181954839165
52,"11181954839",15.57,"1",11181954839165
53,"11181954839",27.57,"1",11181954839165
54,"11181954839",34.29,"1",11181954839165
55,"11181954839",78.86,"1",11181954839165
56,"11181954839",211.43,"1",11181954839165
57,"11181954839",470.86,"1",11181954839165
58,"11181954839",1142.86,"1",11181954839165
59,"11181954839",3748.57,"1",11181954839165
59,"11181954839",3748.57,"1b",11181954839166
60,"11181954839",6217.14,"1b",11181954839166
60,"11181954839",6217.14,"2",11181954839167
61,"11181954839",7606.86,"2",11181954839167
61,"11181954839",7606.86,"3",11181954839168
62,"11181954839",7606.86,"3",11181954839168
62,"11181954839",7606.86,"4",11181954839169
63,"11181954839",2925.71,"4",11181954839169
64,"11181954839",1426.29,"4",11181954839169
65,"11181954839",621.71,"4",11181954839169
65,"11181954839",621.71,"3",11181954839170
66,"11181954839",228.57,"3",11181954839170
66,"11181954839",228.57,"4",11181954839171
67,"11181954839",132.57,"4",11181954839171
68,"11181954839",70.86,"4",11181954839171
68,"11181954839",70.86,"3",11181954839172
69,"11181954839",40.0,"3",11181954839172
70,"11181954839",14.86,"3",11181954839172
70,"11181954839",14.86,"2",11181954839173
71,"11181954839",8.14,"2",11181954839173
71,"11181954839",8.14,"1b",11181954839174
72,"11181954839",6.57,"1b",11181954839174
72,"11181954839",6.57,"1",11181954839175
73,"11181954839",7.71,"1",11181954839175
74,"11181954839",19.0,"1",11181954839175
75,"11181954839",26.14,"1",11181954839175
76,"11181954839",41.14,"1",11181954839175
77,"11181954839",49.14,"1",11181954839175
78,"11181954839",88.0,"1",11181954839175
79,"11181954839",162.29,"1",11181954839175
80,"11181954839",411.43,"1",11181954839175
81,"11181954839",457.14,"1",11181954839175
81,"11181954839",457.14,"1",11182306824175
0,"11182306824",0.43,"1",11182306824175
0,"11182306824",0.43,"1b",11182306824176
1,"11182306824",1.86,"1b",11182306824176
1,"11182306824",1.86,"2",11182306824177
2,"11182306824",1.86,"2",11182306824177
3,"11182306824",2.86,"2",11182306824177
3,"11182306824",2.86,"1b",11182306824178
4,"11182306824",18.29,"1b",11182306824178
4,"11182306824",18.29,"3",11182306824179
5,"11182306824",40.71,"3",11182306824179
5,"11182306824",40.71,"4",11182306824180
6,"11182306824",56.0,"4",11182306824180
7,"11182306824",36.0,"4",11182306824180
8,"11182306824",42.86,"4",11182306824180
9,"11182306824",32.57,"4",11182306824180
10,"11182306824",21.71,"4",11182306824180
10,"11182306824",21.71,"3",11182306824181
11,"11182306824",23.43,"3",11182306824181
12,"11182306824",32.57,"3",11182306824181
13,"11182306824",79.43,"3",11182306824181
13,"11182306824",79.43,"4",11182306824182
14,"11182306824",61.71,"4",11182306824182
15,"11182306824",43.43,"4",11182306824182
15,"11182306824",43.43,"3",11182306824183
16,"11182306824",59.43,"3",11182306824183
16,"11182306824",59.43,"4",11182306824184
17,"11182306824",61.71,"4",11182306824184
18,"11182306824",66.29,"4",11182306824184
19,"11182306824",41.14,"4",11182306824184
20,"11182306824",50.29,"4",11182306824184
20,"11182306824",50.29,"3",11182306824185
21,"11182306824",20.57,"3",11182306824185
22,"11182306824",17.71,"3",11182306824185
22,"11182306824",17.71,"2",11182306824186
23,"11182306824",8.29,"2",11182306824186
24,"11182306824",6.57,"2",11182306824186
24,"11182306824",6.57,"1b",11182306824187
25,"11182306824",7.29,"1b",11182306824187
26,"11182306824",9.43,"1b",11182306824187
26,"11182306824",9.43,"1",11182306824188
27,"11182306824",21.43,"1",11182306824188
28,"11182306824",32.57,"1",11182306824188
29,"11182306824",77.14,"1",11182306824188
30,"11182306824",268.0,"1",11182306824188
31,"11182306824",1051.43,"1",11182306824188
32,"11182306824",2349.71,"1",11182306824188
32,"11182306824",2349.71,"1b",11182306824189
33,"11182306824",3730.29,"1b",11182306824189
33,"11182306824",3730.29,"2",11182306824190
34,"11182306824",7460.57,"2",11182306824190
34,"11182306824",7460.57,"3",11182306824191
35,"11182306824",9069.71,"3",11182306824191
35,"11182306824",9069.71,"4",11182306824192
36,"11182306824",10532.57,"4",11182306824192
37,"11182306824",6144.0,"4",11182306824192
38,"11182306824",3072.0,"4",11182306824192
38,"11182306824",3072.0,"3",11182306824193
39,"11182306824",2157.71,"3",11182306824193
39,"11182306824",2157.71,"4",11182306824194
40,"11182306824",1901.71,"4",11182306824194
41,"11182306824",621.71,"4",11182306824194
41,"11182306824",621.71,"3",11182306824195
42,"11182306824",411.43,"3",11182306824195
42,"11182306824",411.43,"4",11182306824196
43,"11182306824",118.86,"4",11182306824196
44,"11182306824",66.29,"4",11182306824196
