"wk","tr","nc","stg","id"
0,"2651030464",0.0,"1",26510304641
1,"2651030464",0.0,"1",26510304641
2,"2651030464",0.0,"1",26510304641
3,"2651030464",0.0,"1",26510304641
4,"2651030464",0.0,"1",26510304641
5,"2651030464",0.0,"1",26510304641
6,"2651030464",0.0,"1",26510304641
7,"2651030464",0.0,"1",26510304641
8,"2651030464",0.0,"1",26510304641
9,"2651030464",0.14,"1",26510304641
10,"2651030464",0.0,"1",26510304641
11,"2651030464",0.0,"1",26510304641
12,"2651030464",0.0,"1",26510304641
13,"2651030464",0.0,"1",26510304641
14,"2651030464",0.0,"1",26510304641
15,"2651030464",0.0,"1",26510304641
16,"2651030464",0.0,"1",26510304641
17,"2651030464",0.0,"1",26510304641
18,"2651030464",0.0,"1",26510304641
19,"2651030464",0.29,"1",26510304641
20,"2651030464",0.86,"1",26510304641
21,"2651030464",2.43,"1",26510304641
22,"2651030464",2.71,"1",26510304641
23,"2651030464",2.14,"1",26510304641
24,"2651030464",2.43,"1",26510304641
25,"2651030464",6.86,"1",26510304641
26,"2651030464",7.0,"1",26510304641
27,"2651030464",8.86,"1",26510304641
28,"2651030464",14.29,"1",26510304641
29,"2651030464",28.86,"1",26510304641
30,"2651030464",49.71,"1",26510304641
31,"2651030464",81.14,"1",26510304641
32,"2651030464",290.29,"1",26510304641
33,"2651030464",827.43,"1",26510304641
33,"2651030464",827.43,"2",26510304642
34,"2651030464",1206.86,"2",26510304642
34,"2651030464",1206.86,"4",26510304643
35,"2651030464",749.71,"4",26510304643
36,"2651030464",621.71,"4",26510304643
37,"2651030464",173.71,"4",26510304643
38,"2651030464",82.29,"4",26510304643
38,"2651030464",82.29,"3",26510304644
39,"2651030464",45.71,"3",26510304644
40,"2651030464",28.57,"3",26510304644
40,"2651030464",28.57,"2",26510304645
41,"2651030464",14.86,"2",26510304645
42,"2651030464",18.86,"2",26510304645
42,"2651030464",18.86,"1b",26510304646
43,"2651030464",16.57,"1b",26510304646
44,"2651030464",32.57,"1b",26510304646
44,"2651030464",32.57,"1",26510304647
45,"2651030464",53.14,"1",26510304647
46,"2651030464",92.57,"1",26510304647
47,"2651030464",178.29,"1",26510304647
48,"2651030464",432.0,"1",26510304647
48,"2651030464",432.0,"1b",26510304648
49,"2651030464",548.57,"1b",26510304648
49,"2651030464",548.57,"2",26510304649
50,"2651030464",886.86,"2",26510304649
50,"2651030464",886.86,"3",265103046410
