"wk","tr","nc","stg","id"
78,"2251149711",11.43,"3",225114971148
79,"2251149711",10.43,"3",225114971148
79,"2251149711",10.43,"2",225114971149
80,"2251149711",8.29,"2",225114971149
81,"2251149711",14.43,"2",225114971149
81,"2251149711",14.43,"1",225116045350
0,"2251160453",0.0,"1",225116045350
1,"2251160453",0.0,"1",225116045350
2,"2251160453",0.0,"1",225116045350
3,"2251160453",0.29,"1",225116045350
4,"2251160453",0.29,"1",225116045350
4,"2251160453",0.29,"1b",225116045351
5,"2251160453",0.29,"1b",225116045351
6,"2251160453",0.0,"1b",225116045351
6,"2251160453",0.0,"1",225116045352
7,"2251160453",0.0,"1",225116045352
8,"2251160453",0.14,"1",225116045352
9,"2251160453",1.14,"1",225116045352
9,"2251160453",1.14,"2",225116045353
10,"2251160453",0.71,"2",225116045353
11,"2251160453",0.0,"2",225116045353
11,"2251160453",0.0,"1b",225116045354
12,"2251160453",0.14,"1b",225116045354
13,"2251160453",0.0,"1b",225116045354
13,"2251160453",0.0,"1",225116045355
14,"2251160453",0.0,"1",225116045355
15,"2251160453",0.0,"1",225116045355
16,"2251160453",0.14,"1",225116045355
17,"2251160453",0.43,"1",225116045355
18,"2251160453",1.57,"1",225116045355
19,"2251160453",1.57,"1",225116045355
20,"2251160453",3.71,"1",225116045355
21,"2251160453",11.14,"1",225116045355
22,"2251160453",20.57,"1",225116045355
23,"2251160453",47.71,"1",225116045355
24,"2251160453",98.86,"1",225116045355
24,"2251160453",98.86,"2",225116045356
25,"2251160453",50.29,"2",225116045356
25,"2251160453",50.29,"4",225116045357
26,"2251160453",41.14,"4",225116045357
27,"2251160453",18.29,"4",225116045357
28,"2251160453",12.0,"4",225116045357
28,"2251160453",12.0,"3",225116045358
29,"2251160453",3.86,"3",225116045358
30,"2251160453",9.71,"3",225116045358
30,"2251160453",9.71,"2",225116045359
31,"2251160453",12.86,"2",225116045359
32,"2251160453",19.57,"2",225116045359
32,"2251160453",19.57,"1b",225116045360
33,"2251160453",32.0,"1b",225116045360
34,"2251160453",49.14,"1b",225116045360
34,"2251160453",49.14,"1",225116045361
35,"2251160453",99.43,"1",225116045361
36,"2251160453",125.71,"1",225116045361
37,"2251160453",459.43,"1",225116045361
37,"2251160453",459.43,"1b",225116045362
38,"2251160453",740.57,"1b",225116045362
38,"2251160453",740.57,"2",225116045363
39,"2251160453",1078.86,"2",225116045363
39,"2251160453",1078.86,"3",225116045364
40,"2251160453",1069.71,"3",225116045364
40,"2251160453",1069.71,"4",225116045365
41,"2251160453",393.14,"4",225116045365
42,"2251160453",164.57,"4",225116045365
43,"2251160453",141.71,"4",225116045365
44,"2251160453",89.14,"4",225116045365
45,"2251160453",41.14,"4",225116045365
45,"2251160453",41.14,"3",225116045366
46,"2251160453",20.0,"3",225116045366
47,"2251160453",26.86,"3",225116045366
47,"2251160453",26.86,"2",225116045367
48,"2251160453",37.14,"2",225116045367
49,"2251160453",41.71,"2",225116045367
49,"2251160453",41.71,"1b",225116045368
50,"2251160453",60.57,"1b",225116045368
51,"2251160453",84.0,"1b",225116045368
51,"2251160453",84.0,"1",225116045369
52,"2251160453",80.0,"1",225116045369
53,"2251160453",100.57,"1",225116045369
54,"2251160453",132.57,"1",225116045369
55,"2251160453",452.57,"1",225116045369
55,"2251160453",452.57,"1b",225116045370
56,"2251160453",585.14,"1b",225116045370
57,"2251160453",1252.57,"1b",225116045370
57,"2251160453",1252.57,"3",225116045371
58,"2251160453",1060.57,"3",225116045371
58,"2251160453",1060.57,"4",225116045372
59,"2251160453",475.43,"4",225116045372
60,"2251160453",374.86,"4",225116045372
61,"2251160453",141.71,"4",225116045372
62,"2251160453",50.29,"4",225116045372
62,"2251160453",50.29,"3",225116045373
63,"2251160453",24.0,"3",225116045373
64,"2251160453",24.57,"3",225116045373
64,"2251160453",24.57,"2",225116045374
65,"2251160453",24.0,"2",225116045374
66,"2251160453",27.43,"2",225116045374
66,"2251160453",27.43,"1b",225116045375
67,"2251160453",26.29,"1b",225116045375
68,"2251160453",38.29,"1b",225116045375
68,"2251160453",38.29,"1",225116045376
69,"2251160453",57.71,"1",225116045376
70,"2251160453",91.43,"1",225116045376
71,"2251160453",164.57,"1",225116045376
72,"2251160453",322.29,"1",225116045376
73,"2251160453",667.43,"1",225116045376
73,"2251160453",667.43,"2",225116045377
74,"2251160453",1124.57,"2",225116045377
74,"2251160453",1124.57,"3",225116045378
75,"2251160453",850.29,"3",225116045378
75,"2251160453",850.29,"4",225116045379
76,"2251160453",548.57,"4",225116045379
77,"2251160453",329.14,"4",225116045379
78,"2251160453",265.14,"4",225116045379
79,"2251160453",173.71,"4",225116045379
80,"2251160453",82.29,"4",225116045379
80,"2251160453",82.29,"3",225116045380
81,"2251160453",73.14,"3",225116045380
81,"2251160453",73.14,"1",225126176781
0,"2251261767",0.14,"1",225126176781
1,"2251261767",1.43,"1",225126176781
2,"2251261767",8.14,"1",225126176781
2,"2251261767",8.14,"2",225126176782
3,"2251261767",13.14,"2",225126176782
3,"2251261767",13.14,"3",225126176783
4,"2251261767",15.86,"3",225126176783
5,"2251261767",13.43,"3",225126176783
6,"2251261767",6.86,"3",225126176783
6,"2251261767",6.86,"2",225126176784
7,"2251261767",9.14,"2",225126176784
8,"2251261767",31.43,"2",225126176784
8,"2251261767",31.43,"3",225126176785
9,"2251261767",41.14,"3",225126176785
10,"2251261767",52.57,"3",225126176785
11,"2251261767",61.71,"3",225126176785
11,"2251261767",61.71,"4",225126176786
12,"2251261767",68.0,"4",225126176786
13,"2251261767",38.86,"4",225126176786
14,"2251261767",14.86,"4",225126176786
14,"2251261767",14.86,"3",225126176787
15,"2251261767",12.57,"3",225126176787
15,"2251261767",12.57,"4",225126176788
16,"2251261767",3.86,"4",225126176788
17,"2251261767",2.29,"4",225126176788
17,"2251261767",2.29,"3",225126176789
18,"2251261767",1.71,"3",225126176789
19,"2251261767",1.57,"3",225126176789
19,"2251261767",1.57,"2",225126176790
20,"2251261767",1.57,"2",225126176790
21,"2251261767",2.0,"2",225126176790
21,"2251261767",2.0,"1b",225126176791
22,"2251261767",3.0,"1b",225126176791
23,"2251261767",5.14,"1b",225126176791
23,"2251261767",5.14,"1",225126176792
24,"2251261767",13.57,"1",225126176792
25,"2251261767",32.0,"1",225126176792
26,"2251261767",74.86,"1",225126176792
27,"2251261767",157.71,"1",225126176792
27,"2251261767",157.71,"3",225126176793
28,"2251261767",141.71,"3",225126176793
28,"2251261767",141.71,"4",225126176794
29,"2251261767",107.43,"4",225126176794
30,"2251261767",75.43,"4",225126176794
30,"2251261767",75.43,"3",225126176795
31,"2251261767",48.0,"3",225126176795
32,"2251261767",33.71,"3",225126176795
32,"2251261767",33.71,"2",225126176796
33,"2251261767",30.29,"2",225126176796
34,"2251261767",64.0,"2",225126176796
34,"2251261767",64.0,"1b",225126176797
35,"2251261767",122.29,"1b",225126176797
36,"2251261767",278.86,"1b",225126176797
36,"2251261767",278.86,"1",225126176798
37,"2251261767",512.0,"1",225126176798
37,"2251261767",512.0,"2",225126176799
38,"2251261767",658.29,"2",225126176799
38,"2251261767",658.29,"4",2251261767100
39,"2251261767",530.29,"4",2251261767100
40,"2251261767",228.57,"4",2251261767100
41,"2251261767",155.43,"4",2251261767100
41,"2251261767",155.43,"3",2251261767101
42,"2251261767",109.71,"3",2251261767101
42,"2251261767",109.71,"4",2251261767102
43,"2251261767",48.0,"4",2251261767102
44,"2251261767",34.29,"4",2251261767102
44,"2251261767",34.29,"3",2251261767103
45,"2251261767",25.71,"3",2251261767103
46,"2251261767",32.57,"3",2251261767103
46,"2251261767",32.57,"2",2251261767104
47,"2251261767",44.57,"2",2251261767104
48,"2251261767",50.86,"2",2251261767104
48,"2251261767",50.86,"1b",2251261767105
49,"2251261767",72.57,"1b",2251261767105
50,"2251261767",93.14,"1b",2251261767105
50,"2251261767",93.14,"1",2251261767106
51,"2251261767",187.43,"1",2251261767106
52,"2251261767",448.0,"1",2251261767106
52,"2251261767",448.0,"1b",2251261767107
53,"2251261767",603.43,"1b",2251261767107
53,"2251261767",603.43,"3",2251261767108
54,"2251261767",685.71,"3",2251261767108
54,"2251261767",685.71,"4",2251261767109
55,"2251261767",530.29,"4",2251261767109
56,"2251261767",420.57,"4",2251261767109
57,"2251261767",310.86,"4",2251261767109
58,"2251261767",237.71,"4",2251261767109
59,"2251261767",173.71,"4",2251261767109
59,"2251261767",173.71,"3",2251261767110
60,"2251261767",100.57,"3",2251261767110
60,"2251261767",100.57,"4",2251261767111
61,"2251261767",34.29,"4",2251261767111
62,"2251261767",28.0,"4",2251261767111
62,"2251261767",28.0,"3",2251261767112
63,"2251261767",20.0,"3",2251261767112
64,"2251261767",20.57,"3",2251261767112
64,"2251261767",20.57,"2",2251261767113
65,"2251261767",29.71,"2",2251261767113
66,"2251261767",42.29,"2",2251261767113
66,"2251261767",42.29,"1b",2251261767114
67,"2251261767",62.29,"1b",2251261767114
68,"2251261767",71.43,"1b",2251261767114
68,"2251261767",71.43,"1",2251261767115
69,"2251261767",146.29,"1",2251261767115
70,"2251261767",438.86,"1",2251261767115
71,"2251261767",1472.0,"1",2251261767115
71,"2251261767",1472.0,"2",2251261767116
72,"2251261767",1846.86,"2",2251261767116
72,"2251261767",1846.86,"4",2251261767117
73,"2251261767",1499.43,"4",2251261767117
74,"2251261767",1060.57,"4",2251261767117
75,"2251261767",512.0,"4",2251261767117
76,"2251261767",265.14,"4",2251261767117
77,"2251261767",173.71,"4",2251261767117
78,"2251261767",61.71,"4",2251261767117
79,"2251261767",61.71,"4",2251261767117
79,"2251261767",61.71,"3",2251261767118
80,"2251261767",41.71,"3",2251261767118
81,"2251261767",42.86,"3",2251261767118
81,"2251261767",42.86,"1",2251286653119
0,"2251286653",0.0,"1",2251286653119
1,"2251286653",0.14,"1",2251286653119
2,"2251286653",0.14,"1",2251286653119
3,"2251286653",0.29,"1",2251286653119
4,"2251286653",0.14,"1",2251286653119
5,"2251286653",1.57,"1",2251286653119
5,"2251286653",1.57,"1b",2251286653120
6,"2251286653",4.71,"1b",2251286653120
6,"2251286653",4.71,"2",2251286653121
7,"2251286653",1.71,"2",2251286653121
8,"2251286653",3.71,"2",2251286653121
9,"2251286653",2.71,"2",2251286653121
10,"2251286653",2.57,"2",2251286653121
11,"2251286653",2.0,"2",2251286653121
12,"2251286653",1.86,"2",2251286653121
13,"2251286653",2.43,"2",2251286653121
14,"2251286653",3.86,"2",2251286653121
15,"2251286653",2.86,"2",2251286653121
15,"2251286653",2.86,"1b",2251286653122
16,"2251286653",3.57,"1b",2251286653122
17,"2251286653",3.71,"1b",2251286653122
17,"2251286653",3.71,"1",2251286653123
18,"2251286653",1.71,"1",2251286653123
19,"2251286653",1.43,"1",2251286653123
20,"2251286653",1.14,"1",2251286653123
21,"2251286653",1.57,"1",2251286653123
22,"2251286653",2.0,"1",2251286653123
23,"2251286653",3.43,"1",2251286653123
24,"2251286653",7.43,"1",2251286653123
25,"2251286653",10.29,"1",2251286653123
26,"2251286653",17.86,"1",2251286653123
27,"2251286653",31.0,"1",2251286653123
27,"2251286653",31.0,"1b",2251286653124
28,"2251286653",40.57,"1b",2251286653124
29,"2251286653",54.29,"1b",2251286653124
29,"2251286653",54.29,"1",2251286653125
30,"2251286653",79.43,"1",2251286653125
31,"2251286653",178.29,"1",2251286653125
32,"2251286653",322.29,"1",2251286653125
32,"2251286653",322.29,"1b",2251286653126
33,"2251286653",221.71,"1b",2251286653126
34,"2251286653",603.43,"1b",2251286653126
34,"2251286653",603.43,"2",2251286653127
35,"2251286653",658.29,"2",2251286653127
35,"2251286653",658.29,"3",2251286653128
36,"2251286653",786.29,"3",2251286653128
36,"2251286653",786.29,"4",2251286653129
37,"2251286653",667.43,"4",2251286653129
38,"2251286653",338.29,"4",2251286653129
39,"2251286653",274.29,"4",2251286653129
40,"2251286653",132.57,"4",2251286653129
40,"2251286653",132.57,"3",2251286653130
41,"2251286653",93.71,"3",2251286653130
41,"2251286653",93.71,"4",2251286653131
42,"2251286653",50.29,"4",2251286653131
43,"2251286653",15.43,"4",2251286653131
43,"2251286653",15.43,"3",2251286653132
44,"2251286653",17.71,"3",2251286653132
45,"2251286653",18.86,"3",2251286653132
45,"2251286653",18.86,"2",2251286653133
46,"2251286653",25.71,"2",2251286653133
47,"2251286653",22.29,"2",2251286653133
47,"2251286653",22.29,"1b",2251286653134
48,"2251286653",32.0,"1b",2251286653134
49,"2251286653",52.57,"1b",2251286653134
49,"2251286653",52.57,"1",2251286653135
50,"2251286653",86.86,"1",2251286653135
51,"2251286653",102.86,"1",2251286653135
52,"2251286653",246.86,"1",2251286653135
53,"2251286653",345.14,"1",2251286653135
53,"2251286653",345.14,"1b",2251286653136
54,"2251286653",411.43,"1b",2251286653136
54,"2251286653",411.43,"2",2251286653137
55,"2251286653",557.71,"2",2251286653137
55,"2251286653",557.71,"3",2251286653138
56,"2251286653",539.43,"3",2251286653138
56,"2251286653",539.43,"4",2251286653139
57,"2251286653",393.14,"4",2251286653139
58,"2251286653",292.57,"4",2251286653139
59,"2251286653",164.57,"4",2251286653139
60,"2251286653",93.71,"4",2251286653139
60,"2251286653",93.71,"3",2251286653140
61,"2251286653",45.71,"3",2251286653140
62,"2251286653",29.71,"3",2251286653140
62,"2251286653",29.71,"2",2251286653141
63,"2251286653",33.71,"2",2251286653141
64,"2251286653",32.0,"2",2251286653141
64,"2251286653",32.0,"1b",2251286653142
65,"2251286653",48.57,"1b",2251286653142
66,"2251286653",73.71,"1b",2251286653142
66,"2251286653",73.71,"1",2251286653143
67,"2251286653",72.0,"1",2251286653143
68,"2251286653",64.0,"1",2251286653143
69,"2251286653",93.71,"1",2251286653143
70,"2251286653",73.14,"1",2251286653143
71,"2251286653",121.14,"1",2251286653143
72,"2251286653",164.57,"1",2251286653143
73,"2251286653",219.43,"1",2251286653143
74,"2251286653",470.86,"1",2251286653143
74,"2251286653",470.86,"1b",2251286653144
75,"2251286653",859.43,"1b",2251286653144
75,"2251286653",859.43,"2",2251286653145
76,"2251286653",1289.14,"2",2251286653145
76,"2251286653",1289.14,"4",2251286653146
77,"2251286653",548.57,"4",2251286653146
78,"2251286653",475.43,"4",2251286653146
79,"2251286653",219.43,"4",2251286653146
80,"2251286653",109.71,"4",2251286653146
81,"2251286653",66.29,"4",2251286653146
81,"2251286653",66.29,"1",2251573029147
0,"2251573029",0.29,"1",2251573029147
1,"2251573029",2.0,"1",2251573029147
1,"2251573029",2.0,"1b",2251573029148
2,"2251573029",6.71,"1b",2251573029148
2,"2251573029",6.71,"3",2251573029149
3,"2251573029",5.57,"3",2251573029149
4,"2251573029",6.14,"3",2251573029149
4,"2251573029",6.14,"2",2251573029150
5,"2251573029",13.86,"2",2251573029150
5,"2251573029",13.86,"3",2251573029151
6,"2251573029",15.86,"3",2251573029151
7,"2251573029",9.14,"3",2251573029151
8,"2251573029",5.14,"3",2251573029151
8,"2251573029",5.14,"2",2251573029152
9,"2251573029",3.14,"2",2251573029152
10,"2251573029",1.0,"2",2251573029152
11,"2251573029",0.57,"2",2251573029152
11,"2251573029",0.57,"1b",2251573029153
12,"2251573029",0.29,"1b",2251573029153
13,"2251573029",0.0,"1b",2251573029153
13,"2251573029",0.0,"1",2251573029154
14,"2251573029",0.0,"1",2251573029154
15,"2251573029",0.0,"1",2251573029154
16,"2251573029",0.0,"1",2251573029154
17,"2251573029",0.0,"1",2251573029154
18,"2251573029",0.0,"1",2251573029154
19,"2251573029",0.0,"1",2251573029154
20,"2251573029",0.0,"1",2251573029154
21,"2251573029",0.0,"1",2251573029154
22,"2251573029",0.0,"1",2251573029154
23,"2251573029",0.0,"1",2251573029154
24,"2251573029",0.0,"1",2251573029154
25,"2251573029",0.0,"1",2251573029154
26,"2251573029",0.0,"1",2251573029154
27,"2251573029",0.0,"1",2251573029154
28,"2251573029",0.0,"1",2251573029154
29,"2251573029",0.0,"1",2251573029154
30,"2251573029",7.86,"1",2251573029154
31,"2251573029",23.57,"1",2251573029154
32,"2251573029",67.43,"1",2251573029154
33,"2251573029",141.71,"1",2251573029154
34,"2251573029",297.14,"1",2251573029154
35,"2251573029",308.57,"1",2251573029154
35,"2251573029",308.57,"3",2251573029155
36,"2251573029",219.43,"3",2251573029155
37,"2251573029",118.86,"3",2251573029155
37,"2251573029",118.86,"2",2251573029156
38,"2251573029",121.14,"2",2251573029156
39,"2251573029",166.86,"2",2251573029156
39,"2251573029",166.86,"1b",2251573029157
40,"2251573029",210.29,"1b",2251573029157
41,"2251573029",395.43,"1b",2251573029157
41,"2251573029",395.43,"2",2251573029158
42,"2251573029",438.86,"2",2251573029158
42,"2251573029",438.86,"3",2251573029159
43,"2251573029",374.86,"3",2251573029159
44,"2251573029",448.0,"3",2251573029159
44,"2251573029",448.0,"4",2251573029160
45,"2251573029",310.86,"4",2251573029160
46,"2251573029",219.43,"4",2251573029160
47,"2251573029",114.29,"4",2251573029160
48,"2251573029",84.57,"4",2251573029160
48,"2251573029",84.57,"3",2251573029161
49,"2251573029",54.86,"3",2251573029161
50,"2251573029",26.29,"3",2251573029161
50,"2251573029",26.29,"2",2251573029162
51,"2251573029",22.29,"2",2251573029162
52,"2251573029",28.57,"2",2251573029162
52,"2251573029",28.57,"1b",2251573029163
53,"2251573029",68.57,"1b",2251573029163
54,"2251573029",137.71,"1b",2251573029163
54,"2251573029",137.71,"1",2251573029164
55,"2251573029",411.43,"1",2251573029164
55,"2251573029",411.43,"1b",2251573029165
56,"2251573029",656.0,"1b",2251573029165
57,"2251573029",1417.14,"1b",2251573029165
57,"2251573029",1417.14,"3",2251573029166
58,"2251573029",1152.0,"3",2251573029166
58,"2251573029",1152.0,"4",2251573029167
59,"2251573029",621.71,"4",2251573029167
59,"2251573029",621.71,"3",2251573029168
60,"2251573029",246.86,"3",2251573029168
60,"2251573029",246.86,"4",2251573029169
61,"2251573029",274.29,"4",2251573029169
62,"2251573029",148.57,"4",2251573029169
63,"2251573029",66.29,"4",2251573029169
63,"2251573029",66.29,"3",2251573029170
64,"2251573029",50.29,"3",2251573029170
65,"2251573029",47.43,"3",2251573029170
65,"2251573029",47.43,"2",2251573029171
66,"2251573029",36.0,"2",2251573029171
67,"2251573029",44.57,"2",2251573029171
67,"2251573029",44.57,"1b",2251573029172
68,"2251573029",91.43,"1b",2251573029172
69,"2251573029",118.86,"1b",2251573029172
69,"2251573029",118.86,"1",2251573029173
70,"2251573029",267.43,"1",2251573029173
71,"2251573029",512.0,"1",2251573029173
71,"2251573029",512.0,"1b",2251573029174
72,"2251573029",777.14,"1b",2251573029174
72,"2251573029",777.14,"2",2251573029175
73,"2251573029",1078.86,"2",2251573029175
73,"2251573029",1078.86,"3",2251573029176
74,"2251573029",941.71,"3",2251573029176
74,"2251573029",941.71,"4",2251573029177
75,"2251573029",420.57,"4",2251573029177
76,"2251573029",256.0,"4",2251573029177
77,"2251573029",107.43,"4",2251573029177
78,"2251573029",57.14,"4",2251573029177
78,"2251573029",57.14,"3",2251573029178
79,"2251573029",33.14,"3",2251573029178
80,"2251573029",17.71,"3",2251573029178
80,"2251573029",17.71,"2",2251573029179
81,"2251573029",17.14,"2",2251573029179
81,"2251573029",17.14,"1",2251968799180
0,"2251968799",0.0,"1",2251968799180
1,"2251968799",0.0,"1",2251968799180
2,"2251968799",0.14,"1",2251968799180
3,"2251968799",0.86,"1",2251968799180
3,"2251968799",0.86,"1b",2251968799181
