"wk","tr","nc","stg","id"
0,"1991030464",0.0,"1",19910304641
1,"1991030464",0.0,"1",19910304641
2,"1991030464",0.0,"1",19910304641
3,"1991030464",0.0,"1",19910304641
4,"1991030464",0.0,"1",19910304641
5,"1991030464",0.0,"1",19910304641
6,"1991030464",0.0,"1",19910304641
7,"1991030464",0.0,"1",19910304641
8,"1991030464",0.0,"1",19910304641
9,"1991030464",0.14,"1",19910304641
10,"1991030464",0.0,"1",19910304641
11,"1991030464",0.0,"1",19910304641
12,"1991030464",0.0,"1",19910304641
13,"1991030464",0.0,"1",19910304641
14,"1991030464",0.0,"1",19910304641
15,"1991030464",0.0,"1",19910304641
16,"1991030464",0.0,"1",19910304641
17,"1991030464",0.0,"1",19910304641
18,"1991030464",0.0,"1",19910304641
19,"1991030464",0.29,"1",19910304641
20,"1991030464",0.14,"1",19910304641
21,"1991030464",0.0,"1",19910304641
22,"1991030464",0.29,"1",19910304641
23,"1991030464",0.14,"1",19910304641
24,"1991030464",0.0,"1",19910304641
25,"1991030464",0.0,"1",19910304641
26,"1991030464",0.0,"1",19910304641
27,"1991030464",0.0,"1",19910304641
28,"1991030464",0.0,"1",19910304641
29,"1991030464",0.0,"1",19910304641
30,"1991030464",0.0,"1",19910304641
31,"1991030464",0.14,"1",19910304641
32,"1991030464",0.0,"1",19910304641
33,"1991030464",0.57,"1",19910304641
34,"1991030464",1.14,"1",19910304641
35,"1991030464",1.43,"1",19910304641
36,"1991030464",3.57,"1",19910304641
37,"1991030464",3.71,"1",19910304641
38,"1991030464",2.57,"1",19910304641
39,"1991030464",1.86,"1",19910304641
40,"1991030464",0.71,"1",19910304641
41,"1991030464",0.57,"1",19910304641
42,"1991030464",1.0,"1",19910304641
43,"1991030464",1.29,"1",19910304641
44,"1991030464",0.86,"1",19910304641
45,"1991030464",1.0,"1",19910304641
46,"1991030464",0.57,"1",19910304641
47,"1991030464",0.71,"1",19910304641
48,"1991030464",1.0,"1",19910304641
49,"1991030464",0.71,"1",19910304641
50,"1991030464",1.29,"1",19910304641
51,"1991030464",1.43,"1",19910304641
52,"1991030464",1.0,"1",19910304641
53,"1991030464",1.86,"1",19910304641
54,"1991030464",5.0,"1",19910304641
55,"1991030464",5.14,"1",19910304641
56,"1991030464",4.86,"1",19910304641
57,"1991030464",7.86,"1",19910304641
58,"1991030464",8.0,"1",19910304641
59,"1991030464",3.29,"1",19910304641
60,"1991030464",3.29,"1",19910304641
61,"1991030464",2.14,"1",19910304641
62,"1991030464",4.71,"1",19910304641
63,"1991030464",1.86,"1",19910304641
64,"1991030464",1.57,"1",19910304641
65,"1991030464",0.57,"1",19910304641
66,"1991030464",0.57,"1",19910304641
67,"1991030464",0.14,"1",19910304641
68,"1991030464",0.29,"1",19910304641
69,"1991030464",0.57,"1",19910304641
70,"1991030464",0.14,"1",19910304641
71,"1991030464",0.71,"1",19910304641
72,"1991030464",1.29,"1",19910304641
73,"1991030464",1.0,"1",19910304641
74,"1991030464",1.29,"1",19910304641
75,"1991030464",0.57,"1",19910304641
76,"1991030464",0.43,"1",19910304641
77,"1991030464",0.86,"1",19910304641
78,"1991030464",0.71,"1",19910304641
79,"1991030464",0.43,"1",19910304641
80,"1991030464",0.14,"1",19910304641
81,"1991030464",0.14,"1",19910304641
81,"1991030464",0.14,"1",19911497111
0,"1991149711",0.0,"1",19911497111
1,"1991149711",0.0,"1",19911497111
2,"1991149711",0.14,"1",19911497111
3,"1991149711",0.0,"1",19911497111
4,"1991149711",0.14,"1",19911497111
5,"1991149711",0.43,"1",19911497111
6,"1991149711",0.0,"1",19911497111
6,"1991149711",0.0,"1b",19911497112
7,"1991149711",0.43,"1b",19911497112
8,"1991149711",0.71,"1b",19911497112
9,"1991149711",0.0,"1b",19911497112
