"wk","tr","nc","stg","id"
0,"10281329940",0.0,"1",102813299401
1,"10281329940",0.0,"1",102813299401
2,"10281329940",0.0,"1",102813299401
3,"10281329940",0.29,"1",102813299401
3,"10281329940",0.29,"1b",102813299402
4,"10281329940",1.14,"1b",102813299402
5,"10281329940",0.29,"1b",102813299402
6,"10281329940",0.0,"1b",102813299402
6,"10281329940",0.0,"1",102813299403
7,"10281329940",0.0,"1",102813299403
8,"10281329940",0.14,"1",102813299403
9,"10281329940",0.14,"1",102813299403
10,"10281329940",0.86,"1",102813299403
10,"10281329940",0.86,"1b",102813299404
11,"10281329940",0.29,"1b",102813299404
12,"10281329940",0.86,"1b",102813299404
13,"10281329940",1.29,"1b",102813299404
13,"10281329940",1.29,"2",102813299405
14,"10281329940",1.0,"2",102813299405
15,"10281329940",0.71,"2",102813299405
15,"10281329940",0.71,"1b",102813299406
16,"10281329940",1.0,"1b",102813299406
17,"10281329940",4.29,"1b",102813299406
17,"10281329940",4.29,"1",102813299407
18,"10281329940",9.43,"1",102813299407
19,"10281329940",20.14,"1",102813299407
20,"10281329940",29.43,"1",102813299407
21,"10281329940",45.71,"1",102813299407
22,"10281329940",116.0,"1",102813299407
22,"10281329940",116.0,"3",102813299408
23,"10281329940",148.57,"3",102813299408
23,"10281329940",148.57,"4",102813299409
24,"10281329940",52.57,"4",102813299409
25,"10281329940",18.86,"4",102813299409
26,"10281329940",11.29,"4",102813299409
26,"10281329940",11.29,"3",1028132994010
27,"10281329940",5.14,"3",1028132994010
28,"10281329940",2.43,"3",1028132994010
28,"10281329940",2.43,"2",1028132994011
29,"10281329940",1.71,"2",1028132994011
30,"10281329940",1.43,"2",1028132994011
30,"10281329940",1.43,"1",1028132994012
31,"10281329940",1.43,"1",1028132994012
32,"10281329940",0.86,"1",1028132994012
33,"10281329940",1.14,"1",1028132994012
34,"10281329940",3.43,"1",1028132994012
35,"10281329940",18.71,"1",1028132994012
36,"10281329940",42.0,"1",1028132994012
37,"10281329940",92.57,"1",1028132994012
38,"10281329940",218.29,"1",1028132994012
39,"10281329940",347.43,"1",1028132994012
40,"10281329940",358.86,"1",1028132994012
41,"10281329940",1051.43,"1",1028132994012
42,"10281329940",2276.57,"1",1028132994012
42,"10281329940",2276.57,"1b",1028132994013
43,"10281329940",3510.86,"1b",1028132994013
43,"10281329940",3510.86,"2",1028132994014
44,"10281329940",4242.29,"2",1028132994014
44,"10281329940",4242.29,"3",1028132994015
45,"10281329940",3730.29,"3",1028132994015
45,"10281329940",3730.29,"4",1028132994016
46,"10281329940",1792.0,"4",1028132994016
47,"10281329940",621.71,"4",1028132994016
47,"10281329940",621.71,"3",1028132994017
48,"10281329940",512.0,"3",1028132994017
48,"10281329940",512.0,"4",1028132994018
49,"10281329940",228.57,"4",1028132994018
50,"10281329940",77.71,"4",1028132994018
50,"10281329940",77.71,"3",1028132994019
51,"10281329940",52.57,"3",1028132994019
52,"10281329940",18.86,"3",1028132994019
52,"10281329940",18.86,"2",1028132994020
53,"10281329940",16.57,"2",1028132994020
54,"10281329940",6.57,"2",1028132994020
54,"10281329940",6.57,"1",1028132994021
55,"10281329940",11.14,"1",1028132994021
56,"10281329940",11.86,"1",1028132994021
57,"10281329940",29.71,"1",1028132994021
58,"10281329940",74.86,"1",1028132994021
59,"10281329940",141.14,"1",1028132994021
60,"10281329940",358.86,"1",1028132994021
61,"10281329940",669.71,"1",1028132994021
62,"10281329940",2002.29,"1",1028132994021
63,"10281329940",3254.86,"1",1028132994021
63,"10281329940",3254.86,"1b",1028132994022
64,"10281329940",4059.43,"1b",1028132994022
64,"10281329940",4059.43,"2",1028132994023
65,"10281329940",3254.86,"2",1028132994023
65,"10281329940",3254.86,"3",1028132994024
66,"10281329940",2084.57,"3",1028132994024
66,"10281329940",2084.57,"4",1028132994025
67,"10281329940",658.29,"4",1028132994025
68,"10281329940",566.86,"4",1028132994025
68,"10281329940",566.86,"3",1028132994026
69,"10281329940",320.0,"3",1028132994026
69,"10281329940",320.0,"4",1028132994027
70,"10281329940",107.43,"4",1028132994027
71,"10281329940",38.86,"4",1028132994027
71,"10281329940",38.86,"3",1028132994028
72,"10281329940",24.0,"3",1028132994028
73,"10281329940",10.29,"3",1028132994028
73,"10281329940",10.29,"2",1028132994029
