"wk","tr","nc","stg","id"
61,"10351333525",12178.29,"2",1035133352556
61,"10351333525",12178.29,"3",1035133352557
62,"10351333525",10240.0,"3",1035133352557
62,"10351333525",10240.0,"4",1035133352558
63,"10351333525",5120.0,"4",1035133352558
64,"10351333525",2267.43,"4",1035133352558
65,"10351333525",658.29,"4",1035133352558
65,"10351333525",658.29,"3",1035133352559
66,"10351333525",274.29,"3",1035133352559
67,"10351333525",137.14,"3",1035133352559
67,"10351333525",137.14,"2",1035133352560
68,"10351333525",75.43,"2",1035133352560
69,"10351333525",51.43,"2",1035133352560
69,"10351333525",51.43,"1",1035133352561
70,"10351333525",30.86,"1",1035133352561
71,"10351333525",39.43,"1",1035133352561
72,"10351333525",39.43,"1",1035133352561
73,"10351333525",49.14,"1",1035133352561
74,"10351333525",110.29,"1",1035133352561
75,"10351333525",105.14,"1",1035133352561
76,"10351333525",137.14,"1",1035133352561
77,"10351333525",304.0,"1",1035133352561
78,"10351333525",578.29,"1",1035133352561
79,"10351333525",1161.14,"1",1035133352561
80,"10351333525",2422.86,"1",1035133352561
80,"10351333525",2422.86,"1b",1035133352562
81,"10351333525",3401.14,"1b",1035133352562
81,"10351333525",3401.14,"1",1035154611663
0,"10351546116",0.0,"1",1035154611663
1,"10351546116",0.0,"1",1035154611663
2,"10351546116",0.0,"1",1035154611663
3,"10351546116",0.0,"1",1035154611663
4,"10351546116",0.71,"1",1035154611663
4,"10351546116",0.71,"1b",1035154611664
5,"10351546116",0.86,"1b",1035154611664
5,"10351546116",0.86,"2",1035154611665
6,"10351546116",1.43,"2",1035154611665
7,"10351546116",1.43,"2",1035154611665
8,"10351546116",0.29,"2",1035154611665
8,"10351546116",0.29,"1b",1035154611666
9,"10351546116",2.71,"1b",1035154611666
9,"10351546116",2.71,"2",1035154611667
10,"10351546116",3.57,"2",1035154611667
11,"10351546116",6.14,"2",1035154611667
12,"10351546116",7.29,"2",1035154611667
13,"10351546116",12.86,"2",1035154611667
13,"10351546116",12.86,"3",1035154611668
14,"10351546116",21.14,"3",1035154611668
15,"10351546116",15.43,"3",1035154611668
15,"10351546116",15.43,"2",1035154611669
16,"10351546116",9.14,"2",1035154611669
17,"10351546116",16.57,"2",1035154611669
17,"10351546116",16.57,"1b",1035154611670
18,"10351546116",30.29,"1b",1035154611670
19,"10351546116",57.14,"1b",1035154611670
20,"10351546116",91.43,"1b",1035154611670
20,"10351546116",91.43,"2",1035154611671
21,"10351546116",161.71,"2",1035154611671
21,"10351546116",161.71,"3",1035154611672
22,"10351546116",155.43,"3",1035154611672
22,"10351546116",155.43,"4",1035154611673
23,"10351546116",100.57,"4",1035154611673
24,"10351546116",61.71,"4",1035154611673
25,"10351546116",32.0,"4",1035154611673
26,"10351546116",12.57,"4",1035154611673
26,"10351546116",12.57,"3",1035154611674
27,"10351546116",11.57,"3",1035154611674
28,"10351546116",4.57,"3",1035154611674
28,"10351546116",4.57,"2",1035154611675
29,"10351546116",4.0,"2",1035154611675
30,"10351546116",3.57,"2",1035154611675
30,"10351546116",3.57,"1",1035154611676
31,"10351546116",4.43,"1",1035154611676
32,"10351546116",15.43,"1",1035154611676
33,"10351546116",25.0,"1",1035154611676
34,"10351546116",69.71,"1",1035154611676
35,"10351546116",127.43,"1",1035154611676
36,"10351546116",278.86,"1",1035154611676
37,"10351546116",731.43,"1",1035154611676
38,"10351546116",2313.14,"1",1035154611676
39,"10351546116",8301.71,"1",1035154611676
39,"10351546116",8301.71,"2",1035154611677
40,"10351546116",14628.57,"2",1035154611677
40,"10351546116",14628.57,"3",1035154611678
41,"10351546116",11849.14,"3",1035154611678
41,"10351546116",11849.14,"4",1035154611679
42,"10351546116",8630.86,"4",1035154611679
43,"10351546116",4973.71,"4",1035154611679
44,"10351546116",1206.86,"4",1035154611679
45,"10351546116",841.14,"4",1035154611679
45,"10351546116",841.14,"3",1035154611680
46,"10351546116",621.71,"3",1035154611680
46,"10351546116",621.71,"4",1035154611681
47,"10351546116",265.14,"4",1035154611681
48,"10351546116",112.0,"4",1035154611681
48,"10351546116",112.0,"3",1035154611682
49,"10351546116",75.43,"3",1035154611682
50,"10351546116",27.43,"3",1035154611682
50,"10351546116",27.43,"2",1035154611683
51,"10351546116",19.43,"2",1035154611683
52,"10351546116",12.86,"2",1035154611683
52,"10351546116",12.86,"1",1035154611684
53,"10351546116",4.43,"1",1035154611684
54,"10351546116",5.86,"1",1035154611684
55,"10351546116",4.71,"1",1035154611684
56,"10351546116",8.0,"1",1035154611684
57,"10351546116",17.43,"1",1035154611684
58,"10351546116",37.86,"1",1035154611684
59,"10351546116",48.57,"1",1035154611684
60,"10351546116",62.86,"1",1035154611684
61,"10351546116",124.0,"1",1035154611684
62,"10351546116",317.71,"1",1035154611684
63,"10351546116",884.57,"1",1035154611684
64,"10351546116",1901.71,"1",1035154611684
64,"10351546116",1901.71,"1b",1035154611685
65,"10351546116",3218.29,"1b",1035154611685
65,"10351546116",3218.29,"2",1035154611686
66,"10351546116",4315.43,"2",1035154611686
66,"10351546116",4315.43,"3",1035154611687
67,"10351546116",4790.86,"3",1035154611687
67,"10351546116",4790.86,"4",1035154611688
68,"10351546116",2742.86,"4",1035154611688
69,"10351546116",1499.43,"4",1035154611688
69,"10351546116",1499.43,"3",1035154611689
70,"10351546116",1572.57,"3",1035154611689
71,"10351546116",1389.71,"3",1035154611689
71,"10351546116",1389.71,"2",1035154611690
72,"10351546116",1718.86,"2",1035154611690
72,"10351546116",1718.86,"3",1035154611691
73,"10351546116",2194.29,"3",1035154611691
74,"10351546116",2157.71,"3",1035154611691
74,"10351546116",2157.71,"4",1035154611692
75,"10351546116",1645.71,"4",1035154611692
76,"10351546116",402.29,"4",1035154611692
76,"10351546116",402.29,"3",1035154611693
77,"10351546116",265.14,"3",1035154611693
77,"10351546116",265.14,"4",1035154611694
78,"10351546116",45.71,"4",1035154611694
79,"10351546116",40.0,"4",1035154611694
79,"10351546116",40.0,"3",1035154611695
80,"10351546116",12.0,"3",1035154611695
81,"10351546116",3.57,"3",1035154611695
81,"10351546116",3.57,"1",1035193322696
0,"10351933226",0.14,"1",1035193322696
1,"10351933226",1.43,"1",1035193322696
2,"10351933226",7.0,"1",1035193322696
2,"10351933226",7.0,"2",1035193322697
3,"10351933226",14.29,"2",1035193322697
3,"10351933226",14.29,"3",1035193322698
4,"10351933226",15.86,"3",1035193322698
5,"10351933226",31.0,"3",1035193322698
6,"10351933226",66.29,"3",1035193322698
7,"10351933226",87.43,"3",1035193322698
7,"10351933226",87.43,"4",1035193322699
8,"10351933226",61.71,"4",1035193322699
9,"10351933226",43.43,"4",1035193322699
10,"10351933226",33.14,"4",1035193322699
11,"10351933226",17.14,"4",1035193322699
12,"10351933226",8.57,"4",1035193322699
12,"10351933226",8.57,"3",10351933226100
13,"10351933226",5.0,"3",10351933226100
14,"10351933226",4.43,"3",10351933226100
14,"10351933226",4.43,"2",10351933226101
15,"10351933226",4.71,"2",10351933226101
16,"10351933226",5.29,"2",10351933226101
16,"10351933226",5.29,"1b",10351933226102
17,"10351933226",5.57,"1b",10351933226102
18,"10351933226",8.71,"1b",10351933226102
18,"10351933226",8.71,"1",10351933226103
19,"10351933226",16.0,"1",10351933226103
20,"10351933226",45.0,"1",10351933226103
21,"10351933226",117.14,"1",10351933226103
21,"10351933226",117.14,"2",10351933226104
22,"10351933226",105.14,"2",10351933226104
22,"10351933226",105.14,"3",10351933226105
23,"10351933226",109.71,"3",10351933226105
24,"10351933226",107.43,"3",10351933226105
24,"10351933226",107.43,"4",10351933226106
25,"10351933226",32.0,"4",10351933226106
26,"10351933226",6.86,"4",10351933226106
26,"10351933226",6.86,"3",10351933226107
27,"10351933226",2.14,"3",10351933226107
28,"10351933226",1.14,"3",10351933226107
28,"10351933226",1.14,"2",10351933226108
29,"10351933226",0.71,"2",10351933226108
30,"10351933226",0.29,"2",10351933226108
30,"10351933226",0.29,"1",10351933226109
31,"10351933226",0.57,"1",10351933226109
32,"10351933226",0.43,"1",10351933226109
33,"10351933226",1.0,"1",10351933226109
34,"10351933226",1.57,"1",10351933226109
35,"10351933226",2.57,"1",10351933226109
36,"10351933226",4.86,"1",10351933226109
37,"10351933226",4.0,"1",10351933226109
38,"10351933226",6.71,"1",10351933226109
39,"10351933226",11.57,"1",10351933226109
40,"10351933226",18.86,"1",10351933226109
41,"10351933226",24.14,"1",10351933226109
42,"10351933226",33.14,"1",10351933226109
43,"10351933226",70.86,"1",10351933226109
44,"10351933226",101.14,"1",10351933226109
45,"10351933226",144.0,"1",10351933226109
46,"10351933226",276.57,"1",10351933226109
47,"10351933226",496.0,"1",10351933226109
48,"10351933226",676.57,"1",10351933226109
49,"10351933226",1536.0,"1",10351933226109
50,"10351933226",3748.57,"1",10351933226109
50,"10351933226",3748.57,"1b",10351933226110
51,"10351933226",4205.71,"1b",10351933226110
51,"10351933226",4205.71,"2",10351933226111
52,"10351933226",3876.57,"2",10351933226111
52,"10351933226",3876.57,"3",10351933226112
53,"10351933226",2340.57,"3",10351933226112
53,"10351933226",2340.57,"4",10351933226113
54,"10351933226",1097.14,"4",10351933226113
55,"10351933226",365.71,"4",10351933226113
55,"10351933226",365.71,"3",10351933226114
56,"10351933226",338.29,"3",10351933226114
57,"10351933226",283.43,"3",10351933226114
57,"10351933226",283.43,"2",10351933226115
58,"10351933226",141.71,"2",10351933226115
58,"10351933226",141.71,"1b",10351933226116
59,"10351933226",187.43,"1b",10351933226116
59,"10351933226",187.43,"1",10351933226117
60,"10351933226",281.14,"1",10351933226117
61,"10351933226",411.43,"1",10351933226117
62,"10351933226",420.57,"1",10351933226117
63,"10351933226",877.71,"1",10351933226117
64,"10351933226",1581.71,"1",10351933226117
65,"10351933226",2057.14,"1",10351933226117
65,"10351933226",2057.14,"1b",10351933226118
66,"10351933226",2889.14,"1b",10351933226118
67,"10351933226",5046.86,"1b",10351933226118
67,"10351933226",5046.86,"2",10351933226119
68,"10351933226",6656.0,"2",10351933226119
68,"10351933226",6656.0,"3",10351933226120
69,"10351933226",4827.43,"3",10351933226120
69,"10351933226",4827.43,"4",10351933226121
70,"10351933226",4205.71,"4",10351933226121
71,"10351933226",1060.57,"4",10351933226121
71,"10351933226",1060.57,"3",10351933226122
72,"10351933226",356.57,"3",10351933226122
72,"10351933226",356.57,"4",10351933226123
73,"10351933226",201.14,"4",10351933226123
74,"10351933226",59.43,"4",10351933226123
74,"10351933226",59.43,"3",10351933226124
75,"10351933226",13.71,"3",10351933226124
76,"10351933226",6.43,"3",10351933226124
76,"10351933226",6.43,"2",10351933226125
77,"10351933226",2.71,"2",10351933226125
78,"10351933226",1.43,"2",10351933226125
78,"10351933226",1.43,"1",10351933226126
79,"10351933226",1.0,"1",10351933226126
80,"10351933226",2.14,"1",10351933226126
81,"10351933226",1.86,"1",10351933226126
81,"10351933226",1.86,"1",10351954839126
0,"10351954839",0.0,"1",10351954839126
1,"10351954839",0.0,"1",10351954839126
2,"10351954839",0.0,"1",10351954839126
3,"10351954839",0.0,"1",10351954839126
4,"10351954839",0.0,"1",10351954839126
5,"10351954839",0.0,"1",10351954839126
6,"10351954839",0.0,"1",10351954839126
7,"10351954839",0.0,"1",10351954839126
8,"10351954839",0.0,"1",10351954839126
9,"10351954839",0.0,"1",10351954839126
10,"10351954839",0.0,"1",10351954839126
11,"10351954839",0.0,"1",10351954839126
12,"10351954839",0.0,"1",10351954839126
13,"10351954839",0.0,"1",10351954839126
14,"10351954839",0.0,"1",10351954839126
15,"10351954839",0.14,"1",10351954839126
16,"10351954839",0.57,"1",10351954839126
17,"10351954839",1.14,"1",10351954839126
18,"10351954839",1.71,"1",10351954839126
19,"10351954839",0.57,"1",10351954839126
20,"10351954839",3.43,"1",10351954839126
21,"10351954839",6.14,"1",10351954839126
22,"10351954839",12.0,"1",10351954839126
23,"10351954839",14.29,"1",10351954839126
24,"10351954839",11.0,"1",10351954839126
25,"10351954839",14.14,"1",10351954839126
26,"10351954839",19.29,"1",10351954839126
27,"10351954839",31.14,"1",10351954839126
27,"10351954839",31.14,"1b",10351954839127
28,"10351954839",27.43,"1b",10351954839127
29,"10351954839",22.86,"1b",10351954839127
29,"10351954839",22.86,"1",10351954839128
30,"10351954839",42.86,"1",10351954839128
31,"10351954839",68.57,"1",10351954839128
32,"10351954839",108.57,"1",10351954839128
33,"10351954839",198.86,"1",10351954839128
34,"10351954839",395.43,"1",10351954839128
35,"10351954839",493.71,"1",10351954839128
36,"10351954839",1197.71,"1",10351954839128
37,"10351954839",2752.0,"1",10351954839128
37,"10351954839",2752.0,"1b",10351954839129
38,"10351954839",4864.0,"1b",10351954839129
38,"10351954839",4864.0,"2",10351954839130
39,"10351954839",4169.14,"2",10351954839130
39,"10351954839",4169.14,"3",10351954839131
40,"10351954839",2486.86,"3",10351954839131
40,"10351954839",2486.86,"4",10351954839132
41,"10351954839",182.86,"4",10351954839132
42,"10351954839",411.43,"4",10351954839132
42,"10351954839",411.43,"3",10351954839133
43,"10351954839",130.29,"3",10351954839133
44,"10351954839",73.14,"3",10351954839133
44,"10351954839",73.14,"2",10351954839134
45,"10351954839",23.43,"2",10351954839134
46,"10351954839",19.43,"2",10351954839134
46,"10351954839",19.43,"1",10351954839135
47,"10351954839",7.29,"1",10351954839135
48,"10351954839",4.86,"1",10351954839135
49,"10351954839",6.57,"1",10351954839135
50,"10351954839",8.14,"1",10351954839135
51,"10351954839",8.43,"1",10351954839135
52,"10351954839",13.29,"1",10351954839135
53,"10351954839",26.0,"1",10351954839135
54,"10351954839",27.43,"1",10351954839135
55,"10351954839",44.57,"1",10351954839135
56,"10351954839",50.86,"1",10351954839135
57,"10351954839",108.0,"1",10351954839135
58,"10351954839",194.29,"1",10351954839135
59,"10351954839",512.0,"1",10351954839135
60,"10351954839",978.29,"1",10351954839135
61,"10351954839",1545.14,"1",10351954839135
61,"10351954839",1545.14,"1b",10351954839136
62,"10351954839",1280.0,"1b",10351954839136
63,"10351954839",2450.29,"1b",10351954839136
63,"10351954839",2450.29,"2",10351954839137
64,"10351954839",2377.14,"2",10351954839137
64,"10351954839",2377.14,"3",10351954839138
65,"10351954839",1462.86,"3",10351954839138
65,"10351954839",1462.86,"4",10351954839139
66,"10351954839",950.86,"4",10351954839139
67,"10351954839",274.29,"4",10351954839139
67,"10351954839",274.29,"3",10351954839140
68,"10351954839",384.0,"3",10351954839140
69,"10351954839",265.14,"3",10351954839140
69,"10351954839",265.14,"2",10351954839141
70,"10351954839",256.0,"2",10351954839141
71,"10351954839",171.43,"2",10351954839141
71,"10351954839",171.43,"1",10351954839142
72,"10351954839",162.29,"1",10351954839142
73,"10351954839",217.14,"1",10351954839142
74,"10351954839",386.29,"1",10351954839142
75,"10351954839",1197.71,"1",10351954839142
76,"10351954839",2020.57,"1",10351954839142
76,"10351954839",2020.57,"1b",10351954839143
77,"10351954839",2194.29,"1b",10351954839143
77,"10351954839",2194.29,"2",10351954839144
78,"10351954839",3145.14,"2",10351954839144
78,"10351954839",3145.14,"3",10351954839145
79,"10351954839",2742.86,"3",10351954839145
79,"10351954839",2742.86,"4",10351954839146
80,"10351954839",1901.71,"4",10351954839146
81,"10351954839",914.29,"4",10351954839146
81,"10351954839",914.29,"1",10352306824147
0,"10352306824",0.43,"1",10352306824147
1,"10352306824",5.57,"1",10352306824147
1,"10352306824",5.57,"2",10352306824148
2,"10352306824",14.57,"2",10352306824148
2,"10352306824",14.57,"3",10352306824149
3,"10352306824",15.86,"3",10352306824149
4,"10352306824",13.57,"3",10352306824149
5,"10352306824",18.86,"3",10352306824149
6,"10352306824",29.14,"3",10352306824149
7,"10352306824",52.0,"3",10352306824149
7,"10352306824",52.0,"4",10352306824150
8,"10352306824",41.14,"4",10352306824150
9,"10352306824",30.86,"4",10352306824150
10,"10352306824",30.29,"4",10352306824150
10,"10352306824",30.29,"3",10352306824151
11,"10352306824",46.86,"3",10352306824151
12,"10352306824",84.0,"3",10352306824151
12,"10352306824",84.0,"4",10352306824152
13,"10352306824",70.86,"4",10352306824152
14,"10352306824",52.57,"4",10352306824152
15,"10352306824",38.86,"4",10352306824152
16,"10352306824",17.71,"4",10352306824152
17,"10352306824",8.14,"4",10352306824152
17,"10352306824",8.14,"3",10352306824153
18,"10352306824",5.71,"3",10352306824153
19,"10352306824",2.0,"3",10352306824153
19,"10352306824",2.0,"2",10352306824154
20,"10352306824",1.0,"2",10352306824154
21,"10352306824",1.86,"2",10352306824154
21,"10352306824",1.86,"1b",10352306824155
22,"10352306824",2.43,"1b",10352306824155
23,"10352306824",2.71,"1b",10352306824155
23,"10352306824",2.71,"1",10352306824156
24,"10352306824",7.71,"1",10352306824156
25,"10352306824",20.0,"1",10352306824156
26,"10352306824",25.14,"1",10352306824156
27,"10352306824",72.0,"1",10352306824156
27,"10352306824",72.0,"1b",10352306824157
28,"10352306824",126.86,"1b",10352306824157
28,"10352306824",126.86,"3",10352306824158
29,"10352306824",123.43,"3",10352306824158
29,"10352306824",123.43,"4",10352306824159
30,"10352306824",75.43,"4",10352306824159
31,"10352306824",66.29,"4",10352306824159
31,"10352306824",66.29,"3",10352306824160
32,"10352306824",96.0,"3",10352306824160
33,"10352306824",102.86,"3",10352306824160
33,"10352306824",102.86,"2",10352306824161
34,"10352306824",185.14,"2",10352306824161
35,"10352306824",281.14,"2",10352306824161
35,"10352306824",281.14,"1",10352306824162
36,"10352306824",763.43,"1",10352306824162
37,"10352306824",1408.0,"1",10352306824162
37,"10352306824",1408.0,"1b",10352306824163
38,"10352306824",2486.86,"1b",10352306824163
39,"10352306824",7277.71,"1b",10352306824163
39,"10352306824",7277.71,"3",10352306824164
40,"10352306824",12288.0,"3",10352306824164
40,"10352306824",12288.0,"4",10352306824165
41,"10352306824",9508.57,"4",10352306824165
42,"10352306824",5266.29,"4",10352306824165
42,"10352306824",5266.29,"3",10352306824166
43,"10352306824",3510.86,"3",10352306824166
43,"10352306824",3510.86,"4",10352306824167
44,"10352306824",1572.57,"4",10352306824167
45,"10352306824",950.86,"4",10352306824167
45,"10352306824",950.86,"3",10352306824168
46,"10352306824",274.29,"3",10352306824168
47,"10352306824",301.71,"3",10352306824168
47,"10352306824",301.71,"2",10352306824169
48,"10352306824",347.43,"2",10352306824169
49,"10352306824",658.29,"2",10352306824169
49,"10352306824",658.29,"1b",10352306824170
50,"10352306824",1270.86,"1b",10352306824170
50,"10352306824",1270.86,"1",10352306824171
51,"10352306824",1910.86,"1",10352306824171
51,"10352306824",1910.86,"1b",10352306824172
52,"10352306824",3730.29,"1b",10352306824172
52,"10352306824",3730.29,"2",10352306824173
53,"10352306824",5083.43,"2",10352306824173
53,"10352306824",5083.43,"3",10352306824174
54,"10352306824",5339.43,"3",10352306824174
54,"10352306824",5339.43,"4",10352306824175
55,"10352306824",6436.57,"4",10352306824175
56,"10352306824",4096.0,"4",10352306824175
57,"10352306824",1682.29,"4",10352306824175
57,"10352306824",1682.29,"3",10352306824176
58,"10352306824",658.29,"3",10352306824176
58,"10352306824",658.29,"4",10352306824177
59,"10352306824",749.71,"4",10352306824177
60,"10352306824",320.0,"4",10352306824177
60,"10352306824",320.0,"3",10352306824178
61,"10352306824",148.57,"3",10352306824178
62,"10352306824",77.71,"3",10352306824178
62,"10352306824",77.71,"2",10352306824179
63,"10352306824",107.43,"2",10352306824179
64,"10352306824",132.57,"2",10352306824179
