"wk","tr","nc","stg","id"
29,"11051333525",21.71,"4",1105133352553
29,"11051333525",21.71,"3",1105133352554
30,"11051333525",30.86,"3",1105133352554
31,"11051333525",45.14,"3",1105133352554
31,"11051333525",45.14,"2",1105133352555
32,"11051333525",86.86,"2",1105133352555
32,"11051333525",86.86,"1b",1105133352556
33,"11051333525",174.29,"1b",1105133352556
33,"11051333525",174.29,"1",1105133352557
34,"11051333525",756.57,"1",1105133352557
35,"11051333525",3401.14,"1",1105133352557
35,"11051333525",3401.14,"1b",1105133352558
36,"11051333525",10130.29,"1b",1105133352558
36,"11051333525",10130.29,"3",1105133352559
37,"11051333525",12873.14,"3",1105133352559
37,"11051333525",12873.14,"4",1105133352560
38,"11051333525",8484.57,"4",1105133352560
39,"11051333525",4827.43,"4",1105133352560
40,"11051333525",5266.29,"4",1105133352560
41,"11051333525",4096.0,"4",1105133352560
42,"11051333525",1938.29,"4",1105133352560
42,"11051333525",1938.29,"3",1105133352561
43,"11051333525",2194.29,"3",1105133352561
43,"11051333525",2194.29,"4",1105133352562
44,"11051333525",2340.57,"4",1105133352562
45,"11051333525",1645.71,"4",1105133352562
45,"11051333525",1645.71,"3",1105133352563
46,"11051333525",1974.86,"3",1105133352563
46,"11051333525",1974.86,"4",1105133352564
47,"11051333525",2450.29,"4",1105133352564
48,"11051333525",1974.86,"4",1105133352564
48,"11051333525",1974.86,"3",1105133352565
49,"11051333525",2121.14,"3",1105133352565
50,"11051333525",3913.14,"3",1105133352565
50,"11051333525",3913.14,"4",1105133352566
51,"11051333525",2340.57,"4",1105133352566
52,"11051333525",3035.43,"4",1105133352566
52,"11051333525",3035.43,"3",1105133352567
53,"11051333525",3364.57,"3",1105133352567
53,"11051333525",3364.57,"4",1105133352568
54,"11051333525",2889.14,"4",1105133352568
55,"11051333525",3035.43,"4",1105133352568
55,"11051333525",3035.43,"3",1105133352569
56,"11051333525",3510.86,"3",1105133352569
56,"11051333525",3510.86,"4",1105133352570
57,"11051333525",2340.57,"4",1105133352570
58,"11051333525",2194.29,"4",1105133352570
58,"11051333525",2194.29,"3",1105133352571
59,"11051333525",3218.29,"3",1105133352571
59,"11051333525",3218.29,"4",1105133352572
60,"11051333525",2157.71,"4",1105133352572
61,"11051333525",2084.57,"4",1105133352572
61,"11051333525",2084.57,"3",1105133352573
62,"11051333525",2706.29,"3",1105133352573
62,"11051333525",2706.29,"4",1105133352574
63,"11051333525",2084.57,"4",1105133352574
64,"11051333525",1133.71,"4",1105133352574
64,"11051333525",1133.71,"3",1105133352575
65,"11051333525",1865.14,"3",1105133352575
65,"11051333525",1865.14,"4",1105133352576
66,"11051333525",2194.29,"4",1105133352576
67,"11051333525",1462.86,"4",1105133352576
67,"11051333525",1462.86,"3",1105133352577
68,"11051333525",1755.43,"3",1105133352577
68,"11051333525",1755.43,"4",1105133352578
69,"11051333525",1865.14,"4",1105133352578
70,"11051333525",1243.43,"4",1105133352578
70,"11051333525",1243.43,"3",1105133352579
71,"11051333525",1389.71,"3",1105133352579
72,"11051333525",2523.43,"3",1105133352579
72,"11051333525",2523.43,"4",1105133352580
73,"11051333525",1865.14,"4",1105133352580
74,"11051333525",1389.71,"4",1105133352580
74,"11051333525",1389.71,"3",1105133352581
75,"11051333525",841.14,"3",1105133352581
76,"11051333525",2377.14,"3",1105133352581
76,"11051333525",2377.14,"4",1105133352582
77,"11051333525",1682.29,"4",1105133352582
78,"11051333525",1353.14,"4",1105133352582
78,"11051333525",1353.14,"3",1105133352583
79,"11051333525",1462.86,"3",1105133352583
79,"11051333525",1462.86,"4",1105133352584
80,"11051333525",1060.57,"4",1105133352584
81,"11051333525",694.86,"4",1105133352584
81,"11051333525",694.86,"1",1105154611685
0,"11051546116",0.0,"1",1105154611685
1,"11051546116",0.0,"1",1105154611685
2,"11051546116",0.0,"1",1105154611685
3,"11051546116",0.0,"1",1105154611685
4,"11051546116",0.57,"1",1105154611685
5,"11051546116",3.57,"1",1105154611685
5,"11051546116",3.57,"1b",1105154611686
6,"11051546116",26.57,"1b",1105154611686
6,"11051546116",26.57,"3",1105154611687
7,"11051546116",33.86,"3",1105154611687
7,"11051546116",33.86,"4",1105154611688
8,"11051546116",19.43,"4",1105154611688
9,"11051546116",17.71,"4",1105154611688
9,"11051546116",17.71,"3",1105154611689
10,"11051546116",22.86,"3",1105154611689
11,"11051546116",32.57,"3",1105154611689
12,"11051546116",64.0,"3",1105154611689
12,"11051546116",64.0,"4",1105154611690
13,"11051546116",48.57,"4",1105154611690
14,"11051546116",40.0,"4",1105154611690
15,"11051546116",27.43,"4",1105154611690
16,"11051546116",28.0,"4",1105154611690
17,"11051546116",23.43,"4",1105154611690
17,"11051546116",23.43,"3",1105154611691
18,"11051546116",20.57,"3",1105154611691
19,"11051546116",24.57,"3",1105154611691
19,"11051546116",24.57,"2",1105154611692
20,"11051546116",47.43,"2",1105154611692
20,"11051546116",47.43,"3",1105154611693
21,"11051546116",82.86,"3",1105154611693
21,"11051546116",82.86,"4",1105154611694
22,"11051546116",98.29,"4",1105154611694
23,"11051546116",82.29,"4",1105154611694
24,"11051546116",75.43,"4",1105154611694
25,"11051546116",80.0,"4",1105154611694
26,"11051546116",98.29,"4",1105154611694
27,"11051546116",75.43,"4",1105154611694
28,"11051546116",66.29,"4",1105154611694
29,"11051546116",70.86,"4",1105154611694
29,"11051546116",70.86,"3",1105154611695
30,"11051546116",118.86,"3",1105154611695
31,"11051546116",237.71,"3",1105154611695
31,"11051546116",237.71,"2",1105154611696
32,"11051546116",509.71,"2",1105154611696
33,"11051546116",1179.43,"2",1105154611696
33,"11051546116",1179.43,"1",1105154611697
34,"11051546116",5741.71,"1",1105154611697
34,"11051546116",5741.71,"2",1105154611698
35,"11051546116",21540.57,"2",1105154611698
35,"11051546116",21540.57,"3",1105154611699
36,"11051546116",29467.71,"3",1105154611699
36,"11051546116",29467.71,"4",11051546116100
37,"11051546116",20233.89,"4",11051546116100
38,"11051546116",14125.54,"4",11051546116100
39,"11051546116",11071.37,"4",11051546116100
40,"11051546116",7253.66,"4",11051546116100
41,"11051546116",4274.4,"4",11051546116100
41,"11051546116",4274.4,"3",11051546116101
42,"11051546116",2267.43,"3",11051546116101
42,"11051546116",2267.43,"4",11051546116102
43,"11051546116",2596.57,"4",11051546116102
44,"11051546116",1206.86,"4",11051546116102
44,"11051546116",1206.86,"3",11051546116103
45,"11051546116",1133.71,"3",11051546116103
45,"11051546116",1133.71,"4",11051546116104
46,"11051546116",1206.86,"4",11051546116104
47,"11051546116",630.86,"4",11051546116104
47,"11051546116",630.86,"3",11051546116105
48,"11051546116",438.86,"3",11051546116105
49,"11051546116",566.86,"3",11051546116105
49,"11051546116",566.86,"2",11051546116106
50,"11051546116",722.29,"2",11051546116106
51,"11051546116",1298.29,"2",11051546116106
52,"11051546116",1956.57,"2",11051546116106
52,"11051546116",1956.57,"3",11051546116107
53,"11051546116",2486.86,"3",11051546116107
53,"11051546116",2486.86,"4",11051546116108
54,"11051546116",2194.29,"4",11051546116108
55,"11051546116",1901.71,"4",11051546116108
55,"11051546116",1901.71,"3",11051546116109
56,"11051546116",3145.14,"3",11051546116109
56,"11051546116",3145.14,"4",11051546116110
57,"11051546116",2157.71,"4",11051546116110
58,"11051546116",1792.0,"4",11051546116110
58,"11051546116",1792.0,"3",11051546116111
59,"11051546116",2413.71,"3",11051546116111
59,"11051546116",2413.71,"4",11051546116112
60,"11051546116",1536.0,"4",11051546116112
61,"11051546116",950.86,"4",11051546116112
61,"11051546116",950.86,"3",11051546116113
62,"11051546116",2230.86,"3",11051546116113
62,"11051546116",2230.86,"4",11051546116114
63,"11051546116",1792.0,"4",11051546116114
64,"11051546116",1133.71,"4",11051546116114
64,"11051546116",1133.71,"3",11051546116115
65,"11051546116",2157.71,"3",11051546116115
65,"11051546116",2157.71,"4",11051546116116
66,"11051546116",3145.14,"4",11051546116116
67,"11051546116",2742.86,"4",11051546116116
67,"11051546116",2742.86,"3",11051546116117
68,"11051546116",2230.86,"3",11051546116117
69,"11051546116",2816.0,"3",11051546116117
69,"11051546116",2816.0,"4",11051546116118
70,"11051546116",1426.29,"4",11051546116118
71,"11051546116",1316.57,"4",11051546116118
71,"11051546116",1316.57,"3",11051546116119
72,"11051546116",1536.0,"3",11051546116119
73,"11051546116",2816.0,"3",11051546116119
73,"11051546116",2816.0,"2",11051546116120
74,"11051546116",5302.86,"2",11051546116120
74,"11051546116",5302.86,"3",11051546116121
75,"11051546116",4096.0,"3",11051546116121
75,"11051546116",4096.0,"4",11051546116122
76,"11051546116",1353.14,"4",11051546116122
77,"11051546116",1316.57,"4",11051546116122
77,"11051546116",1316.57,"3",11051546116123
78,"11051546116",1645.71,"3",11051546116123
78,"11051546116",1645.71,"4",11051546116124
79,"11051546116",1243.43,"4",11051546116124
80,"11051546116",1572.57,"4",11051546116124
80,"11051546116",1572.57,"3",11051546116125
81,"11051546116",1865.14,"3",11051546116125
81,"11051546116",1865.14,"1",11051933226126
0,"11051933226",0.14,"1",11051933226126
1,"11051933226",1.0,"1",11051933226126
2,"11051933226",7.43,"1",11051933226126
2,"11051933226",7.43,"2",11051933226127
3,"11051933226",17.71,"2",11051933226127
3,"11051933226",17.71,"3",11051933226128
4,"11051933226",23.29,"3",11051933226128
5,"11051933226",28.0,"3",11051933226128
6,"11051933226",40.0,"3",11051933226128
7,"11051933226",77.14,"3",11051933226128
7,"11051933226",77.14,"4",11051933226129
8,"11051933226",68.57,"4",11051933226129
9,"11051933226",27.43,"4",11051933226129
10,"11051933226",13.14,"4",11051933226129
10,"11051933226",13.14,"3",11051933226130
11,"11051933226",13.0,"3",11051933226130
12,"11051933226",11.29,"3",11051933226130
13,"11051933226",8.86,"3",11051933226130
13,"11051933226",8.86,"2",11051933226131
14,"11051933226",13.57,"2",11051933226131
15,"11051933226",24.71,"2",11051933226131
15,"11051933226",24.71,"1b",11051933226132
16,"11051933226",42.29,"1b",11051933226132
17,"11051933226",112.0,"1b",11051933226132
17,"11051933226",112.0,"2",11051933226133
18,"11051933226",102.86,"2",11051933226133
19,"11051933226",242.29,"2",11051933226133
19,"11051933226",242.29,"3",11051933226134
20,"11051933226",361.14,"3",11051933226134
20,"11051933226",361.14,"4",11051933226135
21,"11051933226",292.57,"4",11051933226135
22,"11051933226",182.86,"4",11051933226135
23,"11051933226",228.57,"4",11051933226135
24,"11051933226",128.0,"4",11051933226135
25,"11051933226",100.57,"4",11051933226135
26,"11051933226",66.29,"4",11051933226135
27,"11051933226",59.43,"4",11051933226135
28,"11051933226",36.0,"4",11051933226135
29,"11051933226",17.71,"4",11051933226135
29,"11051933226",17.71,"3",11051933226136
30,"11051933226",11.43,"3",11051933226136
31,"11051933226",9.29,"3",11051933226136
31,"11051933226",9.29,"2",11051933226137
32,"11051933226",16.14,"2",11051933226137
33,"11051933226",20.14,"2",11051933226137
33,"11051933226",20.14,"1",11051933226138
34,"11051933226",28.43,"1",11051933226138
35,"11051933226",102.29,"1",11051933226138
36,"11051933226",338.29,"1",11051933226138
37,"11051933226",1241.14,"1",11051933226138
38,"11051933226",4132.57,"1",11051933226138
38,"11051933226",4132.57,"1b",11051933226139
39,"11051933226",12763.43,"1b",11051933226139
39,"11051933226",12763.43,"2",11051933226140
40,"11051933226",23990.86,"2",11051933226140
40,"11051933226",23990.86,"4",11051933226141
41,"11051933226",16797.94,"4",11051933226141
42,"11051933226",10689.6,"4",11051933226141
42,"11051933226",10689.6,"3",11051933226142
43,"11051933226",8398.97,"3",11051933226142
43,"11051933226",8398.97,"4",11051933226143
44,"11051933226",5241.31,"4",11051933226143
45,"11051933226",2304.0,"4",11051933226143
46,"11051933226",1499.43,"4",11051933226143
46,"11051933226",1499.43,"3",11051933226144
47,"11051933226",1060.57,"3",11051933226144
48,"11051933226",1536.0,"3",11051933226144
48,"11051933226",1536.0,"2",11051933226145
49,"11051933226",2194.29,"2",11051933226145
49,"11051933226",2194.29,"1b",11051933226146
50,"11051933226",4571.43,"1b",11051933226146
51,"11051933226",13165.71,"1b",11051933226146
51,"11051933226",13165.71,"3",11051933226147
52,"11051933226",13750.86,"3",11051933226147
52,"11051933226",13750.86,"4",11051933226148
53,"11051933226",10532.57,"4",11051933226148
54,"11051933226",6582.86,"4",11051933226148
55,"11051933226",3072.0,"4",11051933226148
55,"11051933226",3072.0,"3",11051933226149
56,"11051933226",3547.43,"3",11051933226149
56,"11051933226",3547.43,"4",11051933226150
57,"11051933226",1316.57,"4",11051933226150
58,"11051933226",877.71,"4",11051933226150
58,"11051933226",877.71,"3",11051933226151
59,"11051933226",429.71,"3",11051933226151
60,"11051933226",484.57,"3",11051933226151
60,"11051933226",484.57,"2",11051933226152
61,"11051933226",758.86,"2",11051933226152
62,"11051933226",914.29,"2",11051933226152
63,"11051933226",1316.57,"2",11051933226152
63,"11051933226",1316.57,"3",11051933226153
64,"11051933226",1462.86,"3",11051933226153
64,"11051933226",1462.86,"4",11051933226154
65,"11051933226",1755.43,"4",11051933226154
66,"11051933226",1060.57,"4",11051933226154
66,"11051933226",1060.57,"3",11051933226155
67,"11051933226",1792.0,"3",11051933226155
67,"11051933226",1792.0,"4",11051933226156
68,"11051933226",1206.86,"4",11051933226156
69,"11051933226",1060.57,"4",11051933226156
69,"11051933226",1060.57,"3",11051933226157
70,"11051933226",932.57,"3",11051933226157
70,"11051933226",932.57,"4",11051933226158
71,"11051933226",411.43,"4",11051933226158
72,"11051933226",210.29,"4",11051933226158
72,"11051933226",210.29,"3",11051933226159
73,"11051933226",102.86,"3",11051933226159
74,"11051933226",112.0,"3",11051933226159
74,"11051933226",112.0,"2",11051933226160
75,"11051933226",182.86,"2",11051933226160
76,"11051933226",297.14,"2",11051933226160
76,"11051933226",297.14,"1b",11051933226161
77,"11051933226",596.57,"1b",11051933226161
77,"11051933226",596.57,"1",11051933226162
78,"11051933226",2029.71,"1",11051933226162
78,"11051933226",2029.71,"1b",11051933226163
79,"11051933226",4681.14,"1b",11051933226163
79,"11051933226",4681.14,"2",11051933226164
80,"11051933226",10422.86,"2",11051933226164
80,"11051933226",10422.86,"3",11051933226165
81,"11051933226",17700.57,"3",11051933226165
81,"11051933226",17700.57,"1",11051954839166
0,"11051954839",0.0,"1",11051954839166
1,"11051954839",0.0,"1",11051954839166
2,"11051954839",0.0,"1",11051954839166
3,"11051954839",0.0,"1",11051954839166
4,"11051954839",0.0,"1",11051954839166
5,"11051954839",0.0,"1",11051954839166
6,"11051954839",0.0,"1",11051954839166
7,"11051954839",0.0,"1",11051954839166
8,"11051954839",0.0,"1",11051954839166
9,"11051954839",0.0,"1",11051954839166
10,"11051954839",0.0,"1",11051954839166
11,"11051954839",0.0,"1",11051954839166
12,"11051954839",0.0,"1",11051954839166
13,"11051954839",0.0,"1",11051954839166
14,"11051954839",0.0,"1",11051954839166
15,"11051954839",0.14,"1",11051954839166
16,"11051954839",0.86,"1",11051954839166
17,"11051954839",3.43,"1",11051954839166
18,"11051954839",8.86,"1",11051954839166
19,"11051954839",41.71,"1",11051954839166
20,"11051954839",103.43,"1",11051954839166
20,"11051954839",103.43,"2",11051954839167
21,"11051954839",134.86,"2",11051954839167
21,"11051954839",134.86,"4",11051954839168
22,"11051954839",116.57,"4",11051954839168
23,"11051954839",64.0,"4",11051954839168
24,"11051954839",52.57,"4",11051954839168
25,"11051954839",36.0,"4",11051954839168
26,"11051954839",18.86,"4",11051954839168
27,"11051954839",8.0,"4",11051954839168
27,"11051954839",8.0,"3",11051954839169
28,"11051954839",8.0,"3",11051954839169
29,"11051954839",5.71,"3",11051954839169
29,"11051954839",5.71,"2",11051954839170
30,"11051954839",5.29,"2",11051954839170
30,"11051954839",5.29,"1b",11051954839171
31,"11051954839",11.14,"1b",11051954839171
31,"11051954839",11.14,"1",11051954839172
32,"11051954839",43.29,"1",11051954839172
33,"11051954839",176.0,"1",11051954839172
34,"11051954839",516.57,"1",11051954839172
35,"11051954839",1618.29,"1",11051954839172
36,"11051954839",6272.0,"1",11051954839172
36,"11051954839",6272.0,"2",11051954839173
37,"11051954839",15323.43,"2",11051954839173
37,"11051954839",15323.43,"3",11051954839174
38,"11051954839",19163.43,"3",11051954839174
38,"11051954839",19163.43,"4",11051954839175
39,"11051954839",12598.46,"4",11051954839175
40,"11051954839",10307.83,"4",11051954839175
41,"11051954839",9544.29,"4",11051954839175
42,"11051954839",3014.91,"4",11051954839175
42,"11051954839",3014.91,"3",11051954839176
43,"11051954839",1974.86,"3",11051954839176
43,"11051954839",1974.86,"4",11051954839177
44,"11051954839",1536.0,"4",11051954839177
45,"11051954839",1133.71,"4",11051954839177
45,"11051954839",1133.71,"3",11051954839178
46,"11051954839",585.14,"3",11051954839178
46,"11051954839",585.14,"4",11051954839179
47,"11051954839",475.43,"4",11051954839179
48,"11051954839",182.86,"4",11051954839179
48,"11051954839",182.86,"3",11051954839180
49,"11051954839",75.43,"3",11051954839180
50,"11051954839",114.29,"3",11051954839180
50,"11051954839",114.29,"2",11051954839181
51,"11051954839",114.29,"2",11051954839181
52,"11051954839",121.14,"2",11051954839181
52,"11051954839",121.14,"1b",11051954839182
53,"11051954839",171.43,"1b",11051954839182
53,"11051954839",171.43,"1",11051954839183
54,"11051954839",477.71,"1",11051954839183
55,"11051954839",896.0,"1",11051954839183
56,"11051954839",3355.43,"1",11051954839183
56,"11051954839",3355.43,"1b",11051954839184
57,"11051954839",9142.86,"1b",11051954839184
57,"11051954839",9142.86,"2",11051954839185
58,"11051954839",12141.71,"2",11051954839185
58,"11051954839",12141.71,"3",11051954839186
59,"11051954839",11849.14,"3",11051954839186
59,"11051954839",11849.14,"4",11051954839187
60,"11051954839",5851.43,"4",11051954839187
61,"11051954839",2486.86,"4",11051954839187
61,"11051954839",2486.86,"3",11051954839188
62,"11051954839",1462.86,"3",11051954839188
62,"11051954839",1462.86,"4",11051954839189
63,"11051954839",1170.29,"4",11051954839189
64,"11051954839",694.86,"4",11051954839189
64,"11051954839",694.86,"3",11051954839190
65,"11051954839",384.0,"3",11051954839190
66,"11051954839",603.43,"3",11051954839190
66,"11051954839",603.43,"2",11051954839191
67,"11051954839",777.14,"2",11051954839191
68,"11051954839",987.43,"2",11051954839191
69,"11051954839",896.0,"2",11051954839191
69,"11051954839",896.0,"3",11051954839192
70,"11051954839",585.14,"3",11051954839192
70,"11051954839",585.14,"4",11051954839193
71,"11051954839",283.43,"4",11051954839193
72,"11051954839",146.29,"4",11051954839193
72,"11051954839",146.29,"3",11051954839194
73,"11051954839",86.86,"3",11051954839194
74,"11051954839",48.0,"3",11051954839194
74,"11051954839",48.0,"2",11051954839195
75,"11051954839",21.71,"2",11051954839195
75,"11051954839",21.71,"1b",11051954839196
76,"11051954839",26.29,"1b",11051954839196
76,"11051954839",26.29,"1",11051954839197
77,"11051954839",88.0,"1",11051954839197
78,"11051954839",209.14,"1",11051954839197
79,"11051954839",699.43,"1",11051954839197
80,"11051954839",2797.71,"1",11051954839197
80,"11051954839",2797.71,"1b",11051954839198
81,"11051954839",6692.57,"1b",11051954839198
81,"11051954839",6692.57,"1",11052306824199
0,"11052306824",1.0,"1",11052306824199
1,"11052306824",6.86,"1",11052306824199
1,"11052306824",6.86,"1b",11052306824200
2,"11052306824",58.43,"1b",11052306824200
2,"11052306824",58.43,"3",11052306824201
3,"11052306824",110.86,"3",11052306824201
3,"11052306824",110.86,"4",11052306824202
4,"11052306824",73.14,"4",11052306824202
5,"11052306824",64.0,"4",11052306824202
6,"11052306824",43.43,"4",11052306824202
7,"11052306824",75.43,"4",11052306824202
8,"11052306824",82.29,"4",11052306824202
9,"11052306824",125.71,"4",11052306824202
10,"11052306824",86.86,"4",11052306824202
11,"11052306824",66.29,"4",11052306824202
12,"11052306824",38.86,"4",11052306824202
13,"11052306824",41.71,"4",11052306824202
14,"11052306824",22.29,"4",11052306824202
14,"11052306824",22.29,"3",11052306824203
15,"11052306824",23.43,"3",11052306824203
16,"11052306824",34.86,"3",11052306824203
17,"11052306824",38.86,"3",11052306824203
17,"11052306824",38.86,"4",11052306824204
18,"11052306824",42.86,"4",11052306824204
19,"11052306824",23.43,"4",11052306824204
20,"11052306824",23.43,"4",11052306824204
20,"11052306824",23.43,"3",11052306824205
21,"11052306824",16.0,"3",11052306824205
22,"11052306824",23.43,"3",11052306824205
22,"11052306824",23.43,"2",11052306824206
23,"11052306824",44.0,"2",11052306824206
24,"11052306824",94.86,"2",11052306824206
24,"11052306824",94.86,"3",11052306824207
25,"11052306824",130.29,"3",11052306824207
25,"11052306824",130.29,"4",11052306824208
26,"11052306824",109.71,"4",11052306824208
27,"11052306824",73.14,"4",11052306824208
28,"11052306824",48.0,"4",11052306824208
28,"11052306824",48.0,"3",11052306824209
29,"11052306824",38.29,"3",11052306824209
30,"11052306824",56.0,"3",11052306824209
30,"11052306824",56.0,"2",11052306824210
31,"11052306824",90.86,"2",11052306824210
