"wk","tr","nc","stg","id"
54,"181030464",3.71,"1b",18103046412
55,"181030464",6.57,"1b",18103046412
55,"181030464",6.57,"1",18103046413
56,"181030464",8.71,"1",18103046413
57,"181030464",15.0,"1",18103046413
58,"181030464",24.29,"1",18103046413
59,"181030464",32.57,"1",18103046413
60,"181030464",31.43,"1",18103046413
61,"181030464",32.57,"1",18103046413
62,"181030464",53.14,"1",18103046413
63,"181030464",94.29,"1",18103046413
63,"181030464",94.29,"3",18103046414
64,"181030464",61.71,"3",18103046414
64,"181030464",61.71,"4",18103046415
65,"181030464",22.29,"4",18103046415
66,"181030464",8.57,"4",18103046415
66,"181030464",8.57,"3",18103046416
67,"181030464",7.57,"3",18103046416
68,"181030464",5.14,"3",18103046416
68,"181030464",5.14,"2",18103046417
69,"181030464",3.57,"2",18103046417
70,"181030464",4.71,"2",18103046417
70,"181030464",4.71,"1b",18103046418
71,"181030464",6.43,"1b",18103046418
72,"181030464",5.86,"1b",18103046418
72,"181030464",5.86,"1",18103046419
73,"181030464",6.43,"1",18103046419
74,"181030464",12.14,"1",18103046419
75,"181030464",11.86,"1",18103046419
76,"181030464",16.0,"1",18103046419
77,"181030464",19.0,"1",18103046419
78,"181030464",20.0,"1",18103046419
79,"181030464",21.71,"1",18103046419
80,"181030464",25.14,"1",18103046419
81,"181030464",20.57,"1",18103046419
81,"181030464",20.57,"1",18114971119
0,"181149711",0.0,"1",18114971119
1,"181149711",0.0,"1",18114971119
2,"181149711",0.14,"1",18114971119
3,"181149711",0.43,"1",18114971119
3,"181149711",0.43,"1b",18114971120
4,"181149711",0.86,"1b",18114971120
4,"181149711",0.86,"2",18114971121
5,"181149711",1.71,"2",18114971121
6,"181149711",2.57,"2",18114971121
7,"181149711",0.86,"2",18114971121
7,"181149711",0.86,"1b",18114971122
8,"181149711",0.71,"1b",18114971122
9,"181149711",2.86,"1b",18114971122
9,"181149711",2.86,"2",18114971123
10,"181149711",4.71,"2",18114971123
11,"181149711",4.14,"2",18114971123
12,"181149711",5.14,"2",18114971123
13,"181149711",7.14,"2",18114971123
14,"181149711",5.57,"2",18114971123
14,"181149711",5.57,"3",18114971124
15,"181149711",4.71,"3",18114971124
16,"181149711",5.57,"3",18114971124
16,"181149711",5.57,"2",18114971125
17,"181149711",4.43,"2",18114971125
18,"181149711",4.29,"2",18114971125
19,"181149711",2.57,"2",18114971125
20,"181149711",3.71,"2",18114971125
21,"181149711",4.14,"2",18114971125
22,"181149711",6.14,"2",18114971125
23,"181149711",4.29,"2",18114971125
24,"181149711",4.57,"2",18114971125
25,"181149711",3.86,"2",18114971125
26,"181149711",5.71,"2",18114971125
27,"181149711",5.14,"2",18114971125
28,"181149711",8.0,"2",18114971125
28,"181149711",8.0,"3",18114971126
29,"181149711",2.71,"3",18114971126
30,"181149711",3.57,"3",18114971126
30,"181149711",3.57,"2",18114971127
31,"181149711",3.57,"2",18114971127
32,"181149711",5.14,"2",18114971127
32,"181149711",5.14,"1b",18114971128
33,"181149711",4.14,"1b",18114971128
34,"181149711",7.14,"1b",18114971128
34,"181149711",7.14,"1",18114971129
35,"181149711",9.86,"1",18114971129
36,"181149711",8.57,"1",18114971129
37,"181149711",10.29,"1",18114971129
38,"181149711",10.0,"1",18114971129
39,"181149711",12.86,"1",18114971129
40,"181149711",18.43,"1",18114971129
41,"181149711",19.0,"1",18114971129
42,"181149711",21.57,"1",18114971129
43,"181149711",29.71,"1",18114971129
44,"181149711",54.86,"1",18114971129
45,"181149711",95.43,"1",18114971129
45,"181149711",95.43,"2",18114971130
46,"181149711",73.14,"2",18114971130
46,"181149711",73.14,"4",18114971131
47,"181149711",45.71,"4",18114971131
48,"181149711",20.57,"4",18114971131
49,"181149711",10.86,"4",18114971131
49,"181149711",10.86,"3",18114971132
50,"181149711",5.57,"3",18114971132
51,"181149711",3.71,"3",18114971132
51,"181149711",3.71,"2",18114971133
52,"181149711",5.43,"2",18114971133
53,"181149711",7.43,"2",18114971133
53,"181149711",7.43,"1b",18114971134
54,"181149711",8.86,"1b",18114971134
55,"181149711",4.57,"1b",18114971134
55,"181149711",4.57,"1",18114971135
56,"181149711",7.71,"1",18114971135
57,"181149711",13.43,"1",18114971135
58,"181149711",18.29,"1",18114971135
59,"181149711",15.43,"1",18114971135
60,"181149711",4.86,"1",18114971135
61,"181149711",8.29,"1",18114971135
62,"181149711",14.14,"1",18114971135
63,"181149711",17.43,"1",18114971135
64,"181149711",18.71,"1",18114971135
65,"181149711",21.43,"1",18114971135
66,"181149711",57.71,"1",18114971135
67,"181149711",82.29,"1",18114971135
67,"181149711",82.29,"2",18114971136
68,"181149711",96.57,"2",18114971136
68,"181149711",96.57,"4",18114971137
69,"181149711",43.43,"4",18114971137
70,"181149711",16.57,"4",18114971137
71,"181149711",10.14,"4",18114971137
71,"181149711",10.14,"3",18114971138
72,"181149711",5.0,"3",18114971138
73,"181149711",2.14,"3",18114971138
73,"181149711",2.14,"2",18114971139
74,"181149711",4.29,"2",18114971139
75,"181149711",6.0,"2",18114971139
75,"181149711",6.0,"1b",18114971140
76,"181149711",5.57,"1b",18114971140
77,"181149711",6.57,"1b",18114971140
77,"181149711",6.57,"1",18114971141
78,"181149711",7.29,"1",18114971141
79,"181149711",13.29,"1",18114971141
80,"181149711",18.57,"1",18114971141
81,"181149711",27.43,"1",18114971141
81,"181149711",27.43,"1",18116045341
0,"181160453",0.0,"1",18116045341
1,"181160453",0.0,"1",18116045341
2,"181160453",0.0,"1",18116045341
3,"181160453",0.29,"1",18116045341
4,"181160453",0.0,"1",18116045341
5,"181160453",0.29,"1",18116045341
5,"181160453",0.29,"1b",18116045342
6,"181160453",0.14,"1b",18116045342
7,"181160453",0.14,"1b",18116045342
7,"181160453",0.14,"1",18116045343
8,"181160453",0.14,"1",18116045343
9,"181160453",0.0,"1",18116045343
10,"181160453",0.0,"1",18116045343
11,"181160453",0.0,"1",18116045343
12,"181160453",0.14,"1",18116045343
13,"181160453",0.0,"1",18116045343
14,"181160453",0.0,"1",18116045343
15,"181160453",0.0,"1",18116045343
16,"181160453",0.14,"1",18116045343
17,"181160453",0.86,"1",18116045343
17,"181160453",0.86,"1b",18116045344
18,"181160453",1.57,"1b",18116045344
18,"181160453",1.57,"2",18116045345
19,"181160453",1.0,"2",18116045345
20,"181160453",0.0,"2",18116045345
20,"181160453",0.0,"1b",18116045346
21,"181160453",0.43,"1b",18116045346
22,"181160453",0.29,"1b",18116045346
23,"181160453",0.14,"1b",18116045346
23,"181160453",0.14,"1",18116045347
24,"181160453",1.57,"1",18116045347
24,"181160453",1.57,"1b",18116045348
25,"181160453",1.57,"1b",18116045348
25,"181160453",1.57,"2",18116045349
26,"181160453",2.14,"2",18116045349
27,"181160453",3.0,"2",18116045349
28,"181160453",0.86,"2",18116045349
29,"181160453",1.57,"2",18116045349
29,"181160453",1.57,"1b",18116045350
30,"181160453",2.29,"1b",18116045350
31,"181160453",7.0,"1b",18116045350
31,"181160453",7.0,"1",18116045351
32,"181160453",17.57,"1",18116045351
33,"181160453",21.86,"1",18116045351
34,"181160453",40.0,"1",18116045351
35,"181160453",101.14,"1",18116045351
35,"181160453",101.14,"2",18116045352
36,"181160453",121.14,"2",18116045352
36,"181160453",121.14,"4",18116045353
37,"181160453",57.14,"4",18116045353
38,"181160453",22.86,"4",18116045353
39,"181160453",13.71,"4",18116045353
39,"181160453",13.71,"3",18116045354
40,"181160453",5.0,"3",18116045354
41,"181160453",4.57,"3",18116045354
41,"181160453",4.57,"2",18116045355
42,"181160453",4.57,"2",18116045355
43,"181160453",7.43,"2",18116045355
43,"181160453",7.43,"1b",18116045356
44,"181160453",10.43,"1b",18116045356
45,"181160453",14.86,"1b",18116045356
45,"181160453",14.86,"1",18116045357
46,"181160453",26.43,"1",18116045357
47,"181160453",29.71,"1",18116045357
48,"181160453",49.71,"1",18116045357
49,"181160453",103.43,"1",18116045357
49,"181160453",103.43,"2",18116045358
50,"181160453",75.43,"2",18116045358
50,"181160453",75.43,"3",18116045359
51,"181160453",93.71,"3",18116045359
51,"181160453",93.71,"4",18116045360
52,"181160453",64.0,"4",18116045360
53,"181160453",36.57,"4",18116045360
54,"181160453",22.29,"4",18116045360
54,"181160453",22.29,"3",18116045361
55,"181160453",14.29,"3",18116045361
56,"181160453",18.86,"3",18116045361
56,"181160453",18.86,"2",18116045362
57,"181160453",19.43,"2",18116045362
58,"181160453",13.86,"2",18116045362
58,"181160453",13.86,"1b",18116045363
59,"181160453",10.14,"1b",18116045363
60,"181160453",10.43,"1b",18116045363
60,"181160453",10.43,"1",18116045364
61,"181160453",6.71,"1",18116045364
62,"181160453",8.71,"1",18116045364
63,"181160453",15.14,"1",18116045364
64,"181160453",37.14,"1",18116045364
65,"181160453",57.71,"1",18116045364
66,"181160453",109.14,"1",18116045364
66,"181160453",109.14,"3",18116045365
67,"181160453",91.43,"3",18116045365
67,"181160453",91.43,"4",18116045366
68,"181160453",48.0,"4",18116045366
69,"181160453",23.43,"4",18116045366
70,"181160453",9.14,"4",18116045366
70,"181160453",9.14,"3",18116045367
71,"181160453",7.57,"3",18116045367
72,"181160453",4.43,"3",18116045367
72,"181160453",4.43,"2",18116045368
73,"181160453",4.71,"2",18116045368
74,"181160453",7.0,"2",18116045368
74,"181160453",7.0,"1b",18116045369
75,"181160453",16.29,"1b",18116045369
76,"181160453",13.43,"1b",18116045369
76,"181160453",13.43,"1",18116045370
77,"181160453",19.71,"1",18116045370
78,"181160453",42.29,"1",18116045370
79,"181160453",60.57,"1",18116045370
79,"181160453",60.57,"1b",18116045371
80,"181160453",66.29,"1b",18116045371
80,"181160453",66.29,"3",18116045372
81,"181160453",38.86,"3",18116045372
81,"181160453",38.86,"1",18126176773
0,"181261767",0.14,"1",18126176773
1,"181261767",0.0,"1",18126176773
2,"181261767",0.0,"1",18126176773
3,"181261767",0.0,"1",18126176773
4,"181261767",0.0,"1",18126176773
5,"181261767",0.0,"1",18126176773
6,"181261767",0.0,"1",18126176773
7,"181261767",0.0,"1",18126176773
8,"181261767",0.0,"1",18126176773
9,"181261767",0.0,"1",18126176773
10,"181261767",0.0,"1",18126176773
11,"181261767",0.14,"1",18126176773
12,"181261767",0.14,"1",18126176773
13,"181261767",0.43,"1",18126176773
14,"181261767",0.57,"1",18126176773
14,"181261767",0.57,"1b",18126176774
15,"181261767",0.71,"1b",18126176774
16,"181261767",0.29,"1b",18126176774
16,"181261767",0.29,"1",18126176775
17,"181261767",2.14,"1",18126176775
17,"181261767",2.14,"2",18126176776
18,"181261767",2.57,"2",18126176776
19,"181261767",4.57,"2",18126176776
20,"181261767",5.14,"2",18126176776
21,"181261767",6.43,"2",18126176776
22,"181261767",5.71,"2",18126176776
23,"181261767",8.86,"2",18126176776
24,"181261767",9.86,"2",18126176776
24,"181261767",9.86,"3",18126176777
25,"181261767",6.29,"3",18126176777
26,"181261767",4.14,"3",18126176777
26,"181261767",4.14,"2",18126176778
27,"181261767",5.29,"2",18126176778
28,"181261767",4.14,"2",18126176778
29,"181261767",6.14,"2",18126176778
29,"181261767",6.14,"1b",18126176779
30,"181261767",10.43,"1b",18126176779
31,"181261767",18.86,"1b",18126176779
31,"181261767",18.86,"1",18126176780
32,"181261767",44.14,"1",18126176780
33,"181261767",109.14,"1",18126176780
33,"181261767",109.14,"1b",18126176781
34,"181261767",194.29,"1b",18126176781
34,"181261767",194.29,"3",18126176782
35,"181261767",221.71,"3",18126176782
35,"181261767",221.71,"4",18126176783
36,"181261767",128.0,"4",18126176783
37,"181261767",77.71,"4",18126176783
38,"181261767",38.86,"4",18126176783
39,"181261767",20.0,"4",18126176783
40,"181261767",9.71,"4",18126176783
40,"181261767",9.71,"3",18126176784
41,"181261767",6.29,"3",18126176784
42,"181261767",3.14,"3",18126176784
42,"181261767",3.14,"2",18126176785
43,"181261767",4.43,"2",18126176785
44,"181261767",7.71,"2",18126176785
44,"181261767",7.71,"1b",18126176786
45,"181261767",13.0,"1b",18126176786
46,"181261767",18.86,"1b",18126176786
46,"181261767",18.86,"1",18126176787
47,"181261767",26.14,"1",18126176787
48,"181261767",45.71,"1",18126176787
49,"181261767",82.86,"1",18126176787
49,"181261767",82.86,"1b",18126176788
50,"181261767",106.29,"1b",18126176788
50,"181261767",106.29,"3",18126176789
51,"181261767",91.43,"3",18126176789
51,"181261767",91.43,"4",18126176790
52,"181261767",52.57,"4",18126176790
53,"181261767",34.86,"4",18126176790
54,"181261767",18.86,"4",18126176790
55,"181261767",9.71,"4",18126176790
55,"181261767",9.71,"3",18126176791
56,"181261767",7.57,"3",18126176791
57,"181261767",7.57,"3",18126176791
57,"181261767",7.57,"2",18126176792
58,"181261767",10.0,"2",18126176792
59,"181261767",11.86,"2",18126176792
59,"181261767",11.86,"1b",18126176793
60,"181261767",24.14,"1b",18126176793
61,"181261767",19.43,"1b",18126176793
61,"181261767",19.43,"1",18126176794
62,"181261767",41.14,"1",18126176794
63,"181261767",73.14,"1",18126176794
64,"181261767",145.71,"1",18126176794
64,"181261767",145.71,"3",18126176795
65,"181261767",171.43,"3",18126176795
65,"181261767",171.43,"4",18126176796
66,"181261767",118.86,"4",18126176796
67,"181261767",41.14,"4",18126176796
68,"181261767",28.57,"4",18126176796
69,"181261767",15.43,"4",18126176796
69,"181261767",15.43,"3",18126176797
70,"181261767",6.86,"3",18126176797
71,"181261767",6.43,"3",18126176797
71,"181261767",6.43,"2",18126176798
72,"181261767",7.14,"2",18126176798
73,"181261767",13.14,"2",18126176798
73,"181261767",13.14,"1b",18126176799
74,"181261767",18.86,"1b",18126176799
75,"181261767",32.43,"1b",18126176799
76,"181261767",60.57,"1b",18126176799
76,"181261767",60.57,"1",181261767100
77,"181261767",116.57,"1",181261767100
77,"181261767",116.57,"1b",181261767101
78,"181261767",217.14,"1b",181261767101
78,"181261767",217.14,"2",181261767102
79,"181261767",251.43,"2",181261767102
79,"181261767",251.43,"4",181261767103
80,"181261767",125.71,"4",181261767103
81,"181261767",80.0,"4",181261767103
81,"181261767",80.0,"1",181286653104
0,"181286653",0.0,"1",181286653104
1,"181286653",0.43,"1",181286653104
2,"181286653",3.71,"1",181286653104
2,"181286653",3.71,"2",181286653105
3,"181286653",4.71,"2",181286653105
3,"181286653",4.71,"3",181286653106
4,"181286653",2.71,"3",181286653106
5,"181286653",0.86,"3",181286653106
5,"181286653",0.86,"2",181286653107
6,"181286653",0.57,"2",181286653107
7,"181286653",0.71,"2",181286653107
7,"181286653",0.71,"1b",181286653108
8,"181286653",0.43,"1b",181286653108
9,"181286653",0.0,"1b",181286653108
9,"181286653",0.0,"1",181286653109
10,"181286653",0.29,"1",181286653109
11,"181286653",0.29,"1",181286653109
12,"181286653",0.0,"1",181286653109
13,"181286653",0.29,"1",181286653109
14,"181286653",0.29,"1",181286653109
15,"181286653",1.0,"1",181286653109
16,"181286653",1.0,"1",181286653109
16,"181286653",1.0,"1b",181286653110
17,"181286653",1.0,"1b",181286653110
18,"181286653",2.43,"1b",181286653110
18,"181286653",2.43,"2",181286653111
19,"181286653",3.0,"2",181286653111
20,"181286653",2.71,"2",181286653111
21,"181286653",2.71,"2",181286653111
22,"181286653",2.71,"2",181286653111
23,"181286653",3.71,"2",181286653111
24,"181286653",2.71,"2",181286653111
25,"181286653",1.86,"2",181286653111
25,"181286653",1.86,"1b",181286653112
26,"181286653",2.29,"1b",181286653112
26,"181286653",2.29,"2",181286653113
27,"181286653",3.29,"2",181286653113
28,"181286653",2.71,"2",181286653113
29,"181286653",1.14,"2",181286653113
29,"181286653",1.14,"1b",181286653114
30,"181286653",3.14,"1b",181286653114
31,"181286653",3.0,"1b",181286653114
31,"181286653",3.0,"1",181286653115
32,"181286653",6.14,"1",181286653115
33,"181286653",8.29,"1",181286653115
34,"181286653",12.71,"1",181286653115
35,"181286653",13.29,"1",181286653115
36,"181286653",18.14,"1",181286653115
37,"181286653",28.0,"1",181286653115
38,"181286653",45.14,"1",181286653115
39,"181286653",68.0,"1",181286653115
39,"181286653",68.0,"1b",181286653116
40,"181286653",61.14,"1b",181286653116
40,"181286653",61.14,"3",181286653117
41,"181286653",38.86,"3",181286653117
42,"181286653",22.86,"3",181286653117
42,"181286653",22.86,"2",181286653118
43,"181286653",10.29,"2",181286653118
44,"181286653",5.14,"2",181286653118
44,"181286653",5.14,"1b",181286653119
45,"181286653",5.14,"1b",181286653119
46,"181286653",5.14,"1b",181286653119
46,"181286653",5.14,"1",181286653120
47,"181286653",5.29,"1",181286653120
48,"181286653",8.71,"1",181286653120
49,"181286653",16.86,"1",181286653120
50,"181286653",22.71,"1",181286653120
51,"181286653",18.86,"1",181286653120
52,"181286653",34.29,"1",181286653120
53,"181286653",55.43,"1",181286653120
54,"181286653",93.71,"1",181286653120
54,"181286653",93.71,"2",181286653121
55,"181286653",45.71,"2",181286653121
55,"181286653",45.71,"4",181286653122
56,"181286653",29.71,"4",181286653122
57,"181286653",9.71,"4",181286653122
57,"181286653",9.71,"3",181286653123
58,"181286653",3.71,"3",181286653123
59,"181286653",3.43,"3",181286653123
59,"181286653",3.43,"2",181286653124
60,"181286653",4.71,"2",181286653124
61,"181286653",6.71,"2",181286653124
61,"181286653",6.71,"1b",181286653125
62,"181286653",6.86,"1b",181286653125
63,"181286653",7.86,"1b",181286653125
63,"181286653",7.86,"1",181286653126
64,"181286653",10.14,"1",181286653126
65,"181286653",11.86,"1",181286653126
66,"181286653",17.0,"1",181286653126
67,"181286653",17.71,"1",181286653126
68,"181286653",16.0,"1",181286653126
69,"181286653",25.71,"1",181286653126
70,"181286653",68.0,"1",181286653126
70,"181286653",68.0,"1b",181286653127
71,"181286653",84.57,"1b",181286653127
71,"181286653",84.57,"3",181286653128
72,"181286653",66.29,"3",181286653128
72,"181286653",66.29,"4",181286653129
73,"181286653",52.57,"4",181286653129
74,"181286653",36.57,"4",181286653129
75,"181286653",17.71,"4",181286653129
76,"181286653",6.86,"4",181286653129
76,"181286653",6.86,"3",181286653130
77,"181286653",2.71,"3",181286653130
78,"181286653",2.43,"3",181286653130
78,"181286653",2.43,"2",181286653131
79,"181286653",2.0,"2",181286653131
80,"181286653",2.71,"2",181286653131
80,"181286653",2.71,"1b",181286653132
81,"181286653",4.29,"1b",181286653132
81,"181286653",4.29,"1",181573029133
0,"181573029",0.14,"1",181573029133
1,"181573029",0.71,"1",181573029133
1,"181573029",0.71,"1b",181573029134
2,"181573029",2.0,"1b",181573029134
2,"181573029",2.0,"2",181573029135
3,"181573029",7.0,"2",181573029135
4,"181573029",6.57,"2",181573029135
4,"181573029",6.57,"3",181573029136
5,"181573029",4.43,"3",181573029136
6,"181573029",5.43,"3",181573029136
6,"181573029",5.43,"2",181573029137
7,"181573029",5.43,"2",181573029137
8,"181573029",5.71,"2",181573029137
8,"181573029",5.71,"3",181573029138
9,"181573029",4.14,"3",181573029138
10,"181573029",3.29,"3",181573029138
10,"181573029",3.29,"2",181573029139
11,"181573029",1.57,"2",181573029139
12,"181573029",1.43,"2",181573029139
13,"181573029",0.57,"2",181573029139
13,"181573029",0.57,"1b",181573029140
14,"181573029",0.0,"1b",181573029140
15,"181573029",0.43,"1b",181573029140
16,"181573029",0.71,"1b",181573029140
17,"181573029",0.14,"1b",181573029140
18,"181573029",0.0,"1b",181573029140
18,"181573029",0.0,"1",181573029141
19,"181573029",0.0,"1",181573029141
20,"181573029",0.0,"1",181573029141
21,"181573029",0.0,"1",181573029141
22,"181573029",0.0,"1",181573029141
23,"181573029",0.0,"1",181573029141
24,"181573029",0.0,"1",181573029141
25,"181573029",0.0,"1",181573029141
26,"181573029",0.0,"1",181573029141
27,"181573029",0.0,"1",181573029141
28,"181573029",0.0,"1",181573029141
29,"181573029",0.0,"1",181573029141
30,"181573029",2.14,"1",181573029141
31,"181573029",6.43,"1",181573029141
32,"181573029",16.71,"1",181573029141
33,"181573029",24.43,"1",181573029141
34,"181573029",56.0,"1",181573029141
35,"181573029",148.0,"1",181573029141
35,"181573029",148.0,"2",181573029142
36,"181573029",290.29,"2",181573029142
36,"181573029",290.29,"4",181573029143
37,"181573029",182.86,"4",181573029143
38,"181573029",68.57,"4",181573029143
39,"181573029",38.86,"4",181573029143
40,"181573029",14.29,"4",181573029143
41,"181573029",16.0,"4",181573029143
41,"181573029",16.0,"3",181573029144
42,"181573029",6.57,"3",181573029144
43,"181573029",4.71,"3",181573029144
43,"181573029",4.71,"2",181573029145
44,"181573029",6.14,"2",181573029145
45,"181573029",7.86,"2",181573029145
45,"181573029",7.86,"1b",181573029146
46,"181573029",7.71,"1b",181573029146
47,"181573029",12.43,"1b",181573029146
47,"181573029",12.43,"1",181573029147
48,"181573029",24.43,"1",181573029147
49,"181573029",17.71,"1",181573029147
50,"181573029",41.71,"1",181573029147
51,"181573029",107.43,"1",181573029147
51,"181573029",107.43,"2",181573029148
52,"181573029",166.86,"2",181573029148
52,"181573029",166.86,"3",181573029149
53,"181573029",128.0,"3",181573029149
53,"181573029",128.0,"4",181573029150
54,"181573029",70.86,"4",181573029150
55,"181573029",48.0,"4",181573029150
55,"181573029",48.0,"3",181573029151
56,"181573029",45.71,"3",181573029151
56,"181573029",45.71,"4",181573029152
57,"181573029",28.0,"4",181573029152
58,"181573029",14.86,"4",181573029152
58,"181573029",14.86,"3",181573029153
59,"181573029",17.14,"3",181573029153
60,"181573029",14.29,"3",181573029153
60,"181573029",14.29,"2",181573029154
61,"181573029",12.71,"2",181573029154
62,"181573029",11.57,"2",181573029154
62,"181573029",11.57,"1b",181573029155
63,"181573029",12.86,"1b",181573029155
64,"181573029",16.43,"1b",181573029155
64,"181573029",16.43,"1",181573029156
65,"181573029",43.14,"1",181573029156
66,"181573029",97.14,"1",181573029156
66,"181573029",97.14,"1b",181573029157
67,"181573029",108.0,"1b",181573029157
67,"181573029",108.0,"3",181573029158
68,"181573029",80.0,"3",181573029158
68,"181573029",80.0,"4",181573029159
69,"181573029",38.86,"4",181573029159
70,"181573029",12.57,"4",181573029159
70,"181573029",12.57,"3",181573029160
71,"181573029",10.86,"3",181573029160
72,"181573029",5.14,"3",181573029160
72,"181573029",5.14,"2",181573029161
73,"181573029",3.71,"2",181573029161
74,"181573029",6.57,"2",181573029161
74,"181573029",6.57,"1b",181573029162
75,"181573029",9.86,"1b",181573029162
76,"181573029",16.14,"1b",181573029162
76,"181573029",16.14,"1",181573029163
77,"181573029",27.43,"1",181573029163
78,"181573029",39.43,"1",181573029163
79,"181573029",110.29,"1",181573029163
79,"181573029",110.29,"2",181573029164
80,"181573029",141.71,"2",181573029164
80,"181573029",141.71,"4",181573029165
81,"181573029",96.0,"4",181573029165
81,"181573029",96.0,"1",181968799166
0,"181968799",0.0,"1",181968799166
1,"181968799",0.0,"1",181968799166
2,"181968799",0.14,"1",181968799166
3,"181968799",0.29,"1",181968799166
4,"181968799",0.71,"1",181968799166
5,"181968799",5.43,"1",181968799166
5,"181968799",5.43,"2",181968799167
6,"181968799",6.43,"2",181968799167
7,"181968799",6.29,"2",181968799167
7,"181968799",6.29,"3",181968799168
8,"181968799",5.29,"3",181968799168
9,"181968799",2.57,"3",181968799168
9,"181968799",2.57,"2",181968799169
10,"181968799",2.29,"2",181968799169
11,"181968799",1.71,"2",181968799169
12,"181968799",1.86,"2",181968799169
12,"181968799",1.86,"1b",181968799170
13,"181968799",1.14,"1b",181968799170
14,"181968799",5.43,"1b",181968799170
14,"181968799",5.43,"2",181968799171
15,"181968799",7.57,"2",181968799171
16,"181968799",8.43,"2",181968799171
16,"181968799",8.43,"3",181968799172
17,"181968799",4.86,"3",181968799172
18,"181968799",3.86,"3",181968799172
18,"181968799",3.86,"2",181968799173
19,"181968799",2.71,"2",181968799173
20,"181968799",4.0,"2",181968799173
21,"181968799",2.86,"2",181968799173
22,"181968799",1.86,"2",181968799173
23,"181968799",1.43,"2",181968799173
24,"181968799",0.57,"2",181968799173
24,"181968799",0.57,"1b",181968799174
25,"181968799",0.57,"1b",181968799174
26,"181968799",0.57,"1b",181968799174
26,"181968799",0.57,"1",181968799175
27,"181968799",1.0,"1",181968799175
27,"181968799",1.0,"2",181968799176
28,"181968799",0.71,"2",181968799176
29,"181968799",1.71,"2",181968799176
29,"181968799",1.71,"1b",181968799177
30,"181968799",3.43,"1b",181968799177
31,"181968799",3.57,"1b",181968799177
31,"181968799",3.57,"1",181968799178
32,"181968799",6.14,"1",181968799178
33,"181968799",11.86,"1",181968799178
34,"181968799",22.29,"1",181968799178
35,"181968799",45.14,"1",181968799178
36,"181968799",101.71,"1",181968799178
36,"181968799",101.71,"2",181968799179
37,"181968799",128.0,"2",181968799179
37,"181968799",128.0,"4",181968799180
38,"181968799",98.29,"4",181968799180
39,"181968799",43.43,"4",181968799180
40,"181968799",19.43,"4",181968799180
41,"181968799",12.0,"4",181968799180
41,"181968799",12.0,"3",181968799181
42,"181968799",10.57,"3",181968799181
43,"181968799",8.0,"3",181968799181
43,"181968799",8.0,"2",181968799182
44,"181968799",8.14,"2",181968799182
45,"181968799",9.29,"2",181968799182
45,"181968799",9.29,"1b",181968799183
46,"181968799",13.57,"1b",181968799183
47,"181968799",15.57,"1b",181968799183
47,"181968799",15.57,"1",181968799184
48,"181968799",15.0,"1",181968799184
49,"181968799",18.0,"1",181968799184
50,"181968799",48.57,"1",181968799184
