"wk","tr","nc","stg","id"
56,"6521329940",22.29,"4",652132994027
57,"6521329940",5.71,"4",652132994027
57,"6521329940",5.71,"3",652132994028
58,"6521329940",5.0,"3",652132994028
59,"6521329940",2.43,"3",652132994028
59,"6521329940",2.43,"2",652132994029
60,"6521329940",4.43,"2",652132994029
61,"6521329940",1.0,"2",652132994029
61,"6521329940",1.0,"1b",652132994030
62,"6521329940",4.0,"1b",652132994030
63,"6521329940",7.29,"1b",652132994030
63,"6521329940",7.29,"1",652132994031
64,"6521329940",17.57,"1",652132994031
65,"6521329940",42.14,"1",652132994031
66,"6521329940",131.43,"1",652132994031
66,"6521329940",131.43,"2",652132994032
67,"6521329940",112.0,"2",652132994032
67,"6521329940",112.0,"4",652132994033
68,"6521329940",118.86,"4",652132994033
69,"6521329940",68.57,"4",652132994033
70,"6521329940",25.71,"4",652132994033
71,"6521329940",10.86,"4",652132994033
71,"6521329940",10.86,"3",652132994034
72,"6521329940",7.29,"3",652132994034
73,"6521329940",5.57,"3",652132994034
73,"6521329940",5.57,"2",652132994035
74,"6521329940",5.14,"2",652132994035
75,"6521329940",5.0,"2",652132994035
75,"6521329940",5.0,"1b",652132994036
76,"6521329940",6.86,"1b",652132994036
77,"6521329940",9.43,"1b",652132994036
77,"6521329940",9.43,"1",652132994037
78,"6521329940",16.86,"1",652132994037
79,"6521329940",36.86,"1",652132994037
80,"6521329940",75.43,"1",652132994037
80,"6521329940",75.43,"1b",652132994038
81,"6521329940",122.29,"1b",652132994038
81,"6521329940",122.29,"1",652133352539
0,"6521333525",0.0,"1",652133352539
1,"6521333525",0.0,"1",652133352539
2,"6521333525",0.14,"1",652133352539
3,"6521333525",1.0,"1",652133352539
3,"6521333525",1.0,"1b",652133352540
4,"6521333525",4.86,"1b",652133352540
4,"6521333525",4.86,"3",652133352541
5,"6521333525",4.0,"3",652133352541
6,"6521333525",3.43,"3",652133352541
6,"6521333525",3.43,"2",652133352542
7,"6521333525",6.0,"2",652133352542
8,"6521333525",19.43,"2",652133352542
8,"6521333525",19.43,"3",652133352543
9,"6521333525",25.86,"3",652133352543
10,"6521333525",41.71,"3",652133352543
11,"6521333525",52.57,"3",652133352543
11,"6521333525",52.57,"4",652133352544
12,"6521333525",32.57,"4",652133352544
13,"6521333525",16.0,"4",652133352544
13,"6521333525",16.0,"3",652133352545
14,"6521333525",17.14,"3",652133352545
15,"6521333525",29.14,"3",652133352545
16,"6521333525",43.43,"3",652133352545
17,"6521333525",50.29,"3",652133352545
17,"6521333525",50.29,"4",652133352546
18,"6521333525",26.29,"4",652133352546
19,"6521333525",5.14,"4",652133352546
19,"6521333525",5.14,"3",652133352547
20,"6521333525",3.29,"3",652133352547
21,"6521333525",1.14,"3",652133352547
21,"6521333525",1.14,"2",652133352548
22,"6521333525",1.57,"2",652133352548
23,"6521333525",2.86,"2",652133352548
23,"6521333525",2.86,"1b",652133352549
24,"6521333525",6.14,"1b",652133352549
24,"6521333525",6.14,"3",652133352550
25,"6521333525",6.86,"3",652133352550
26,"6521333525",6.14,"3",652133352550
26,"6521333525",6.14,"2",652133352551
27,"6521333525",6.14,"2",652133352551
28,"6521333525",5.57,"2",652133352551
29,"6521333525",6.29,"2",652133352551
29,"6521333525",6.29,"1b",652133352552
30,"6521333525",5.0,"1b",652133352552
31,"6521333525",6.86,"1b",652133352552
31,"6521333525",6.86,"1",652133352553
32,"6521333525",14.43,"1",652133352553
33,"6521333525",29.0,"1",652133352553
34,"6521333525",28.57,"1",652133352553
35,"6521333525",84.0,"1",652133352553
35,"6521333525",84.0,"1b",652133352554
36,"6521333525",144.0,"1b",652133352554
36,"6521333525",144.0,"3",652133352555
37,"6521333525",150.86,"3",652133352555
37,"6521333525",150.86,"4",652133352556
38,"6521333525",43.43,"4",652133352556
39,"6521333525",14.29,"4",652133352556
39,"6521333525",14.29,"3",652133352557
40,"6521333525",7.14,"3",652133352557
41,"6521333525",3.71,"3",652133352557
41,"6521333525",3.71,"2",652133352558
42,"6521333525",1.86,"2",652133352558
43,"6521333525",1.57,"2",652133352558
43,"6521333525",1.57,"1b",652133352559
44,"6521333525",2.29,"1b",652133352559
45,"6521333525",5.71,"1b",652133352559
45,"6521333525",5.71,"1",652133352560
46,"6521333525",9.0,"1",652133352560
47,"6521333525",17.71,"1",652133352560
48,"6521333525",34.71,"1",652133352560
49,"6521333525",74.86,"1",652133352560
50,"6521333525",189.71,"1",652133352560
50,"6521333525",189.71,"3",652133352561
51,"6521333525",162.29,"3",652133352561
51,"6521333525",162.29,"4",652133352562
52,"6521333525",86.86,"4",652133352562
53,"6521333525",35.43,"4",652133352562
54,"6521333525",13.71,"4",652133352562
54,"6521333525",13.71,"3",652133352563
55,"6521333525",7.0,"3",652133352563
56,"6521333525",6.0,"3",652133352563
56,"6521333525",6.0,"2",652133352564
57,"6521333525",7.43,"2",652133352564
58,"6521333525",8.57,"2",652133352564
58,"6521333525",8.57,"1b",652133352565
59,"6521333525",9.57,"1b",652133352565
60,"6521333525",7.43,"1b",652133352565
60,"6521333525",7.43,"1",652133352566
61,"6521333525",17.86,"1",652133352566
62,"6521333525",25.86,"1",652133352566
63,"6521333525",19.43,"1",652133352566
64,"6521333525",25.71,"1",652133352566
65,"6521333525",77.14,"1",652133352566
65,"6521333525",77.14,"1b",652133352567
66,"6521333525",105.14,"1b",652133352567
66,"6521333525",105.14,"3",652133352568
67,"6521333525",54.86,"3",652133352568
67,"6521333525",54.86,"4",652133352569
68,"6521333525",32.0,"4",652133352569
69,"6521333525",12.57,"4",652133352569
69,"6521333525",12.57,"3",652133352570
70,"6521333525",6.57,"3",652133352570
71,"6521333525",7.43,"3",652133352570
71,"6521333525",7.43,"2",652133352571
72,"6521333525",6.71,"2",652133352571
73,"6521333525",11.86,"2",652133352571
73,"6521333525",11.86,"1b",652133352572
74,"6521333525",10.14,"1b",652133352572
75,"6521333525",11.14,"1b",652133352572
75,"6521333525",11.14,"1",652133352573
76,"6521333525",24.86,"1",652133352573
77,"6521333525",43.86,"1",652133352573
78,"6521333525",61.14,"1",652133352573
78,"6521333525",61.14,"1b",652133352574
79,"6521333525",82.29,"1b",652133352574
79,"6521333525",82.29,"2",652133352575
80,"6521333525",146.86,"2",652133352575
80,"6521333525",146.86,"3",652133352576
81,"6521333525",82.29,"3",652133352576
81,"6521333525",82.29,"1",652154611677
0,"6521546116",0.0,"1",652154611677
1,"6521546116",0.0,"1",652154611677
2,"6521546116",0.0,"1",652154611677
3,"6521546116",0.0,"1",652154611677
4,"6521546116",0.29,"1",652154611677
5,"6521546116",1.43,"1",652154611677
6,"6521546116",8.86,"1",652154611677
6,"6521546116",8.86,"2",652154611678
7,"6521546116",23.14,"2",652154611678
7,"6521546116",23.14,"3",652154611679
8,"6521546116",31.43,"3",652154611679
8,"6521546116",31.43,"4",652154611680
9,"6521546116",28.0,"4",652154611680
10,"6521546116",15.43,"4",652154611680
10,"6521546116",15.43,"3",652154611681
11,"6521546116",13.71,"3",652154611681
12,"6521546116",28.57,"3",652154611681
13,"6521546116",45.14,"3",652154611681
14,"6521546116",64.57,"3",652154611681
15,"6521546116",67.43,"3",652154611681
15,"6521546116",67.43,"4",652154611682
16,"6521546116",54.86,"4",652154611682
17,"6521546116",32.0,"4",652154611682
18,"6521546116",23.43,"4",652154611682
19,"6521546116",8.71,"4",652154611682
19,"6521546116",8.71,"3",652154611683
20,"6521546116",5.86,"3",652154611683
21,"6521546116",5.29,"3",652154611683
21,"6521546116",5.29,"2",652154611684
22,"6521546116",5.43,"2",652154611684
23,"6521546116",4.57,"2",652154611684
24,"6521546116",5.29,"2",652154611684
25,"6521546116",7.71,"2",652154611684
26,"6521546116",11.29,"2",652154611684
26,"6521546116",11.29,"3",652154611685
27,"6521546116",7.71,"3",652154611685
28,"6521546116",4.57,"3",652154611685
28,"6521546116",4.57,"2",652154611686
29,"6521546116",8.29,"2",652154611686
30,"6521546116",9.0,"2",652154611686
30,"6521546116",9.0,"1b",652154611687
31,"6521546116",16.0,"1b",652154611687
32,"6521546116",19.71,"1b",652154611687
32,"6521546116",19.71,"1",652154611688
33,"6521546116",18.86,"1",652154611688
34,"6521546116",38.86,"1",652154611688
35,"6521546116",102.86,"1",652154611688
35,"6521546116",102.86,"2",652154611689
36,"6521546116",69.71,"2",652154611689
36,"6521546116",69.71,"3",652154611690
37,"6521546116",84.57,"3",652154611690
37,"6521546116",84.57,"4",652154611691
38,"6521546116",48.0,"4",652154611691
39,"6521546116",21.14,"4",652154611691
40,"6521546116",12.0,"4",652154611691
40,"6521546116",12.0,"3",652154611692
41,"6521546116",5.86,"3",652154611692
42,"6521546116",3.71,"3",652154611692
42,"6521546116",3.71,"2",652154611693
43,"6521546116",2.0,"2",652154611693
44,"6521546116",2.29,"2",652154611693
44,"6521546116",2.29,"1b",652154611694
45,"6521546116",4.57,"1b",652154611694
46,"6521546116",7.71,"1b",652154611694
46,"6521546116",7.71,"1",652154611695
47,"6521546116",15.71,"1",652154611695
48,"6521546116",30.71,"1",652154611695
49,"6521546116",50.29,"1",652154611695
50,"6521546116",119.43,"1",652154611695
50,"6521546116",119.43,"1b",652154611696
51,"6521546116",221.71,"1b",652154611696
51,"6521546116",221.71,"3",652154611697
52,"6521546116",187.43,"3",652154611697
52,"6521546116",187.43,"4",652154611698
53,"6521546116",102.86,"4",652154611698
54,"6521546116",68.57,"4",652154611698
55,"6521546116",22.29,"4",652154611698
56,"6521546116",17.14,"4",652154611698
56,"6521546116",17.14,"3",652154611699
57,"6521546116",23.43,"3",652154611699
58,"6521546116",29.14,"3",652154611699
58,"6521546116",29.14,"2",6521546116100
59,"6521546116",38.86,"2",6521546116100
60,"6521546116",42.86,"2",6521546116100
61,"6521546116",44.0,"2",6521546116100
62,"6521546116",42.86,"2",6521546116100
62,"6521546116",42.86,"1b",6521546116101
63,"6521546116",58.86,"1b",6521546116101
63,"6521546116",58.86,"2",6521546116102
64,"6521546116",97.14,"2",6521546116102
64,"6521546116",97.14,"3",6521546116103
65,"6521546116",80.0,"3",6521546116103
65,"6521546116",80.0,"4",6521546116104
66,"6521546116",57.14,"4",6521546116104
67,"6521546116",17.14,"4",6521546116104
68,"6521546116",9.14,"4",6521546116104
68,"6521546116",9.14,"3",6521546116105
69,"6521546116",5.14,"3",6521546116105
70,"6521546116",4.14,"3",6521546116105
70,"6521546116",4.14,"2",6521546116106
71,"6521546116",6.29,"2",6521546116106
72,"6521546116",11.14,"2",6521546116106
72,"6521546116",11.14,"1b",6521546116107
73,"6521546116",18.14,"1b",6521546116107
74,"6521546116",21.86,"1b",6521546116107
74,"6521546116",21.86,"1",6521546116108
75,"6521546116",46.29,"1",6521546116108
76,"6521546116",94.29,"1",6521546116108
76,"6521546116",94.29,"2",6521546116109
77,"6521546116",93.14,"2",6521546116109
77,"6521546116",93.14,"3",6521546116110
78,"6521546116",28.57,"3",6521546116110
78,"6521546116",28.57,"4",6521546116111
79,"6521546116",16.0,"4",6521546116111
80,"6521546116",11.0,"4",6521546116111
80,"6521546116",11.0,"3",6521546116112
81,"6521546116",9.14,"3",6521546116112
81,"6521546116",9.14,"1",6521933226113
0,"6521933226",0.14,"1",6521933226113
1,"6521933226",1.14,"1",6521933226113
1,"6521933226",1.14,"2",6521933226114
2,"6521933226",0.86,"2",6521933226114
3,"6521933226",0.86,"2",6521933226114
3,"6521933226",0.86,"1b",6521933226115
4,"6521933226",1.57,"1b",6521933226115
5,"6521933226",3.0,"1b",6521933226115
6,"6521933226",10.71,"1b",6521933226115
6,"6521933226",10.71,"3",6521933226116
7,"6521933226",17.29,"3",6521933226116
8,"6521933226",15.14,"3",6521933226116
9,"6521933226",22.86,"3",6521933226116
10,"6521933226",31.43,"3",6521933226116
11,"6521933226",59.43,"3",6521933226116
12,"6521933226",50.29,"3",6521933226116
12,"6521933226",50.29,"4",6521933226117
13,"6521933226",29.14,"4",6521933226117
14,"6521933226",15.43,"4",6521933226117
14,"6521933226",15.43,"3",6521933226118
15,"6521933226",15.43,"3",6521933226118
16,"6521933226",16.0,"3",6521933226118
17,"6521933226",6.71,"3",6521933226118
18,"6521933226",3.0,"3",6521933226118
18,"6521933226",3.0,"2",6521933226119
19,"6521933226",3.57,"2",6521933226119
20,"6521933226",4.57,"2",6521933226119
21,"6521933226",6.14,"2",6521933226119
22,"6521933226",4.86,"2",6521933226119
23,"6521933226",4.71,"2",6521933226119
24,"6521933226",2.0,"2",6521933226119
25,"6521933226",2.0,"2",6521933226119
25,"6521933226",2.0,"1b",6521933226120
26,"6521933226",6.14,"1b",6521933226120
26,"6521933226",6.14,"2",6521933226121
27,"6521933226",8.71,"2",6521933226121
28,"6521933226",11.29,"2",6521933226121
29,"6521933226",7.71,"2",6521933226121
29,"6521933226",7.71,"1b",6521933226122
30,"6521933226",7.57,"1b",6521933226122
31,"6521933226",9.71,"1b",6521933226122
31,"6521933226",9.71,"1",6521933226123
32,"6521933226",14.43,"1",6521933226123
33,"6521933226",22.86,"1",6521933226123
34,"6521933226",28.57,"1",6521933226123
35,"6521933226",57.71,"1",6521933226123
36,"6521933226",112.57,"1",6521933226123
36,"6521933226",112.57,"1b",6521933226124
37,"6521933226",70.86,"1b",6521933226124
38,"6521933226",157.71,"1b",6521933226124
38,"6521933226",157.71,"1",6521933226125
39,"6521933226",297.14,"1",6521933226125
39,"6521933226",297.14,"3",6521933226126
40,"6521933226",262.86,"3",6521933226126
40,"6521933226",262.86,"4",6521933226127
41,"6521933226",107.43,"4",6521933226127
42,"6521933226",61.71,"4",6521933226127
43,"6521933226",24.0,"4",6521933226127
43,"6521933226",24.0,"3",6521933226128
44,"6521933226",17.71,"3",6521933226128
45,"6521933226",8.43,"3",6521933226128
45,"6521933226",8.43,"2",6521933226129
46,"6521933226",4.71,"2",6521933226129
47,"6521933226",4.0,"2",6521933226129
47,"6521933226",4.0,"1b",6521933226130
48,"6521933226",2.14,"1b",6521933226130
49,"6521933226",3.14,"1b",6521933226130
49,"6521933226",3.14,"1",6521933226131
50,"6521933226",3.29,"1",6521933226131
51,"6521933226",8.57,"1",6521933226131
52,"6521933226",17.0,"1",6521933226131
53,"6521933226",24.43,"1",6521933226131
54,"6521933226",25.14,"1",6521933226131
55,"6521933226",20.57,"1",6521933226131
56,"6521933226",53.71,"1",6521933226131
57,"6521933226",72.57,"1",6521933226131
58,"6521933226",74.86,"1",6521933226131
58,"6521933226",74.86,"1b",6521933226132
59,"6521933226",65.71,"1b",6521933226132
59,"6521933226",65.71,"2",6521933226133
60,"6521933226",50.29,"2",6521933226133
61,"6521933226",47.43,"2",6521933226133
61,"6521933226",47.43,"1b",6521933226134
62,"6521933226",34.29,"1b",6521933226134
63,"6521933226",34.29,"1b",6521933226134
63,"6521933226",34.29,"1",6521933226135
64,"6521933226",49.14,"1",6521933226135
65,"6521933226",77.14,"1",6521933226135
66,"6521933226",118.29,"1",6521933226135
66,"6521933226",118.29,"1b",6521933226136
67,"6521933226",118.86,"1b",6521933226136
67,"6521933226",118.86,"2",6521933226137
68,"6521933226",150.86,"2",6521933226137
68,"6521933226",150.86,"3",6521933226138
69,"6521933226",130.29,"3",6521933226138
69,"6521933226",130.29,"4",6521933226139
70,"6521933226",54.86,"4",6521933226139
71,"6521933226",17.14,"4",6521933226139
72,"6521933226",8.29,"4",6521933226139
72,"6521933226",8.29,"3",6521933226140
73,"6521933226",3.71,"3",6521933226140
74,"6521933226",2.29,"3",6521933226140
74,"6521933226",2.29,"2",6521933226141
75,"6521933226",2.57,"2",6521933226141
76,"6521933226",3.14,"2",6521933226141
76,"6521933226",3.14,"1b",6521933226142
77,"6521933226",2.86,"1b",6521933226142
78,"6521933226",4.71,"1b",6521933226142
78,"6521933226",4.71,"1",6521933226143
79,"6521933226",8.0,"1",6521933226143
80,"6521933226",15.14,"1",6521933226143
81,"6521933226",25.29,"1",6521933226143
81,"6521933226",25.29,"1",6521954839143
0,"6521954839",0.0,"1",6521954839143
1,"6521954839",0.0,"1",6521954839143
2,"6521954839",0.0,"1",6521954839143
3,"6521954839",0.0,"1",6521954839143
4,"6521954839",0.0,"1",6521954839143
5,"6521954839",0.0,"1",6521954839143
6,"6521954839",0.0,"1",6521954839143
7,"6521954839",0.0,"1",6521954839143
8,"6521954839",0.0,"1",6521954839143
9,"6521954839",0.0,"1",6521954839143
10,"6521954839",0.0,"1",6521954839143
11,"6521954839",0.0,"1",6521954839143
12,"6521954839",0.0,"1",6521954839143
13,"6521954839",0.0,"1",6521954839143
14,"6521954839",0.0,"1",6521954839143
15,"6521954839",0.14,"1",6521954839143
16,"6521954839",0.71,"1",6521954839143
16,"6521954839",0.71,"2",6521954839144
17,"6521954839",0.86,"2",6521954839144
18,"6521954839",0.14,"2",6521954839144
18,"6521954839",0.14,"1b",6521954839145
19,"6521954839",0.0,"1b",6521954839145
20,"6521954839",0.14,"1b",6521954839145
21,"6521954839",0.29,"1b",6521954839145
22,"6521954839",0.14,"1b",6521954839145
23,"6521954839",0.86,"1b",6521954839145
24,"6521954839",0.0,"1b",6521954839145
24,"6521954839",0.0,"1",6521954839146
25,"6521954839",0.43,"1",6521954839146
26,"6521954839",0.43,"1",6521954839146
27,"6521954839",0.57,"1",6521954839146
27,"6521954839",0.57,"1b",6521954839147
28,"6521954839",0.0,"1b",6521954839147
29,"6521954839",0.43,"1b",6521954839147
29,"6521954839",0.43,"1",6521954839148
30,"6521954839",0.71,"1",6521954839148
31,"6521954839",2.71,"1",6521954839148
32,"6521954839",4.57,"1",6521954839148
33,"6521954839",8.57,"1",6521954839148
34,"6521954839",14.86,"1",6521954839148
35,"6521954839",21.71,"1",6521954839148
36,"6521954839",36.0,"1",6521954839148
37,"6521954839",52.0,"1",6521954839148
37,"6521954839",52.0,"1b",6521954839149
38,"6521954839",54.29,"1b",6521954839149
39,"6521954839",87.43,"1b",6521954839149
39,"6521954839",87.43,"3",6521954839150
40,"6521954839",52.57,"3",6521954839150
40,"6521954839",52.57,"4",6521954839151
41,"6521954839",29.71,"4",6521954839151
42,"6521954839",9.71,"4",6521954839151
42,"6521954839",9.71,"3",6521954839152
43,"6521954839",7.29,"3",6521954839152
44,"6521954839",2.0,"3",6521954839152
44,"6521954839",2.0,"2",6521954839153
45,"6521954839",1.57,"2",6521954839153
46,"6521954839",1.57,"2",6521954839153
46,"6521954839",1.57,"1b",6521954839154
47,"6521954839",1.71,"1b",6521954839154
48,"6521954839",1.71,"1b",6521954839154
48,"6521954839",1.71,"1",6521954839155
49,"6521954839",7.29,"1",6521954839155
50,"6521954839",13.29,"1",6521954839155
51,"6521954839",23.57,"1",6521954839155
52,"6521954839",29.71,"1",6521954839155
53,"6521954839",41.14,"1",6521954839155
53,"6521954839",41.14,"1b",6521954839156
54,"6521954839",52.0,"1b",6521954839156
55,"6521954839",65.14,"1b",6521954839156
55,"6521954839",65.14,"2",6521954839157
56,"6521954839",69.14,"2",6521954839157
56,"6521954839",69.14,"3",6521954839158
57,"6521954839",39.43,"3",6521954839158
57,"6521954839",39.43,"4",6521954839159
58,"6521954839",21.14,"4",6521954839159
59,"6521954839",13.14,"4",6521954839159
59,"6521954839",13.14,"3",6521954839160
60,"6521954839",7.86,"3",6521954839160
61,"6521954839",2.0,"3",6521954839160
61,"6521954839",2.0,"2",6521954839161
62,"6521954839",1.71,"2",6521954839161
63,"6521954839",1.14,"2",6521954839161
63,"6521954839",1.14,"1b",6521954839162
64,"6521954839",2.57,"1b",6521954839162
65,"6521954839",2.29,"1b",6521954839162
65,"6521954839",2.29,"1",6521954839163
66,"6521954839",1.86,"1",6521954839163
67,"6521954839",2.71,"1",6521954839163
68,"6521954839",8.0,"1",6521954839163
69,"6521954839",14.14,"1",6521954839163
70,"6521954839",17.0,"1",6521954839163
71,"6521954839",29.14,"1",6521954839163
72,"6521954839",36.57,"1",6521954839163
73,"6521954839",49.71,"1",6521954839163
74,"6521954839",66.86,"1",6521954839163
74,"6521954839",66.86,"1b",6521954839164
75,"6521954839",61.71,"1b",6521954839164
75,"6521954839",61.71,"2",6521954839165
76,"6521954839",36.0,"2",6521954839165
76,"6521954839",36.0,"3",6521954839166
77,"6521954839",28.57,"3",6521954839166
77,"6521954839",28.57,"4",6521954839167
78,"6521954839",10.29,"4",6521954839167
79,"6521954839",6.29,"4",6521954839167
79,"6521954839",6.29,"3",6521954839168
80,"6521954839",3.0,"3",6521954839168
81,"6521954839",1.0,"3",6521954839168
81,"6521954839",1.0,"1",6522306824169
0,"6522306824",0.29,"1",6522306824169
1,"6522306824",1.14,"1",6522306824169
1,"6522306824",1.14,"1b",6522306824170
2,"6522306824",5.43,"1b",6522306824170
2,"6522306824",5.43,"2",6522306824171
3,"6522306824",10.86,"2",6522306824171
4,"6522306824",23.86,"2",6522306824171
4,"6522306824",23.86,"3",6522306824172
5,"6522306824",28.57,"3",6522306824172
5,"6522306824",28.57,"4",6522306824173
6,"6522306824",21.14,"4",6522306824173
7,"6522306824",14.29,"4",6522306824173
7,"6522306824",14.29,"3",6522306824174
8,"6522306824",26.86,"3",6522306824174
9,"6522306824",30.86,"3",6522306824174
10,"6522306824",68.57,"3",6522306824174
10,"6522306824",68.57,"4",6522306824175
11,"6522306824",61.14,"4",6522306824175
12,"6522306824",63.43,"4",6522306824175
13,"6522306824",20.57,"4",6522306824175
13,"6522306824",20.57,"3",6522306824176
14,"6522306824",13.14,"3",6522306824176
15,"6522306824",12.57,"3",6522306824176
16,"6522306824",5.14,"3",6522306824176
17,"6522306824",2.57,"3",6522306824176
17,"6522306824",2.57,"2",6522306824177
18,"6522306824",2.71,"2",6522306824177
19,"6522306824",0.86,"2",6522306824177
19,"6522306824",0.86,"1b",6522306824178
20,"6522306824",1.86,"1b",6522306824178
20,"6522306824",1.86,"2",6522306824179
21,"6522306824",1.57,"2",6522306824179
22,"6522306824",0.57,"2",6522306824179
22,"6522306824",0.57,"1b",6522306824180
23,"6522306824",0.29,"1b",6522306824180
24,"6522306824",0.14,"1b",6522306824180
24,"6522306824",0.14,"1",6522306824181
25,"6522306824",0.0,"1",6522306824181
26,"6522306824",0.0,"1",6522306824181
27,"6522306824",0.0,"1",6522306824181
28,"6522306824",0.0,"1",6522306824181
29,"6522306824",0.0,"1",6522306824181
30,"6522306824",0.29,"1",6522306824181
31,"6522306824",0.71,"1",6522306824181
32,"6522306824",1.29,"1",6522306824181
33,"6522306824",3.86,"1",6522306824181
34,"6522306824",10.71,"1",6522306824181
35,"6522306824",24.71,"1",6522306824181
36,"6522306824",55.71,"1",6522306824181
36,"6522306824",55.71,"1b",6522306824182
37,"6522306824",91.43,"1b",6522306824182
37,"6522306824",91.43,"2",6522306824183
38,"6522306824",102.86,"2",6522306824183
38,"6522306824",102.86,"3",6522306824184
39,"6522306824",98.29,"3",6522306824184
39,"6522306824",98.29,"4",6522306824185
40,"6522306824",61.71,"4",6522306824185
41,"6522306824",41.71,"4",6522306824185
41,"6522306824",41.71,"3",6522306824186
42,"6522306824",17.14,"3",6522306824186
42,"6522306824",17.14,"4",6522306824187
43,"6522306824",10.29,"4",6522306824187
44,"6522306824",3.86,"4",6522306824187
44,"6522306824",3.86,"3",6522306824188
45,"6522306824",2.14,"3",6522306824188
46,"6522306824",2.57,"3",6522306824188
46,"6522306824",2.57,"2",6522306824189
47,"6522306824",2.71,"2",6522306824189
48,"6522306824",2.29,"2",6522306824189
48,"6522306824",2.29,"1b",6522306824190
49,"6522306824",1.14,"1b",6522306824190
50,"6522306824",1.71,"1b",6522306824190
50,"6522306824",1.71,"1",6522306824191
51,"6522306824",2.29,"1",6522306824191
52,"6522306824",3.0,"1",6522306824191
53,"6522306824",9.86,"1",6522306824191
54,"6522306824",20.43,"1",6522306824191
55,"6522306824",38.71,"1",6522306824191
56,"6522306824",73.14,"1",6522306824191
56,"6522306824",73.14,"1b",6522306824192
57,"6522306824",98.86,"1b",6522306824192
57,"6522306824",98.86,"3",6522306824193
58,"6522306824",98.29,"3",6522306824193
58,"6522306824",98.29,"4",6522306824194
59,"6522306824",27.43,"4",6522306824194
60,"6522306824",9.71,"4",6522306824194
60,"6522306824",9.71,"3",6522306824195
61,"6522306824",4.0,"3",6522306824195
62,"6522306824",2.0,"3",6522306824195
62,"6522306824",2.0,"2",6522306824196
63,"6522306824",1.86,"2",6522306824196
64,"6522306824",3.71,"2",6522306824196
64,"6522306824",3.71,"1b",6522306824197
65,"6522306824",5.43,"1b",6522306824197
66,"6522306824",7.43,"1b",6522306824197
