"wk","tr","nc","stg","id"
0,"1831030464",0.0,"1",18310304641
1,"1831030464",0.0,"1",18310304641
2,"1831030464",0.0,"1",18310304641
3,"1831030464",0.0,"1",18310304641
4,"1831030464",0.0,"1",18310304641
5,"1831030464",0.0,"1",18310304641
6,"1831030464",0.0,"1",18310304641
7,"1831030464",0.0,"1",18310304641
8,"1831030464",0.0,"1",18310304641
9,"1831030464",0.14,"1",18310304641
10,"1831030464",0.57,"1",18310304641
10,"1831030464",0.57,"1b",18310304642
11,"1831030464",0.29,"1b",18310304642
12,"1831030464",0.14,"1b",18310304642
12,"1831030464",0.14,"1",18310304643
13,"1831030464",1.0,"1",18310304643
14,"1831030464",3.43,"1",18310304643
14,"1831030464",3.43,"2",18310304644
15,"1831030464",4.0,"2",18310304644
16,"1831030464",6.14,"2",18310304644
17,"1831030464",11.71,"2",18310304644
17,"1831030464",11.71,"3",18310304645
18,"1831030464",8.57,"3",18310304645
19,"1831030464",7.43,"3",18310304645
20,"1831030464",7.14,"3",18310304645
20,"1831030464",7.14,"2",18310304646
21,"1831030464",9.14,"2",18310304646
21,"1831030464",9.14,"3",18310304647
22,"1831030464",4.0,"3",18310304647
23,"1831030464",3.43,"3",18310304647
23,"1831030464",3.43,"2",18310304648
24,"1831030464",2.14,"2",18310304648
25,"1831030464",2.43,"2",18310304648
26,"1831030464",1.14,"2",18310304648
26,"1831030464",1.14,"1b",18310304649
27,"1831030464",1.43,"1b",18310304649
28,"1831030464",4.14,"1b",18310304649
28,"1831030464",4.14,"2",183103046410
29,"1831030464",2.29,"2",183103046410
30,"1831030464",36.57,"2",183103046410
30,"1831030464",36.57,"1b",183103046411
31,"1831030464",72.57,"1b",183103046411
32,"1831030464",133.71,"1b",183103046411
32,"1831030464",133.71,"3",183103046412
33,"1831030464",118.86,"3",183103046412
33,"1831030464",118.86,"4",183103046413
34,"1831030464",116.57,"4",183103046413
35,"1831030464",84.57,"4",183103046413
36,"1831030464",70.86,"4",183103046413
37,"1831030464",64.57,"4",183103046413
38,"1831030464",51.43,"4",183103046413
39,"1831030464",57.14,"4",183103046413
40,"1831030464",56.57,"4",183103046413
41,"1831030464",54.86,"4",183103046413
42,"1831030464",47.43,"4",183103046413
43,"1831030464",49.71,"4",183103046413
44,"1831030464",48.0,"4",183103046413
45,"1831030464",37.14,"4",183103046413
45,"1831030464",37.14,"3",183103046414
46,"1831030464",56.0,"3",183103046414
47,"1831030464",67.43,"3",183103046414
47,"1831030464",67.43,"4",183103046415
48,"1831030464",58.86,"4",183103046415
49,"1831030464",60.0,"4",183103046415
50,"1831030464",73.14,"4",183103046415
51,"1831030464",46.86,"4",183103046415
52,"1831030464",51.43,"4",183103046415
53,"1831030464",52.0,"4",183103046415
54,"1831030464",44.0,"4",183103046415
55,"1831030464",45.14,"4",183103046415
56,"1831030464",54.86,"4",183103046415
56,"1831030464",54.86,"3",183103046416
57,"1831030464",89.14,"3",183103046416
57,"1831030464",89.14,"4",183103046417
58,"1831030464",80.0,"4",183103046417
59,"1831030464",66.29,"4",183103046417
60,"1831030464",66.29,"4",183103046417
61,"1831030464",70.86,"4",183103046417
62,"1831030464",66.29,"4",183103046417
63,"1831030464",39.43,"4",183103046417
64,"1831030464",37.71,"4",183103046417
64,"1831030464",37.71,"3",183103046418
65,"1831030464",66.86,"3",183103046418
66,"1831030464",87.43,"3",183103046418
66,"1831030464",87.43,"4",183103046419
67,"1831030464",84.57,"4",183103046419
68,"1831030464",52.57,"4",183103046419
69,"1831030464",47.43,"4",183103046419
70,"1831030464",49.14,"4",183103046419
71,"1831030464",57.71,"4",183103046419
72,"1831030464",58.86,"4",183103046419
73,"1831030464",57.14,"4",183103046419
74,"1831030464",50.29,"4",183103046419
75,"1831030464",44.57,"4",183103046419
75,"1831030464",44.57,"3",183103046420
76,"1831030464",64.0,"3",183103046420
77,"1831030464",76.0,"3",183103046420
77,"1831030464",76.0,"4",183103046421
78,"1831030464",60.0,"4",183103046421
79,"1831030464",52.57,"4",183103046421
80,"1831030464",49.14,"4",183103046421
81,"1831030464",48.57,"4",183103046421
81,"1831030464",48.57,"1",183114971122
0,"1831149711",0.0,"1",183114971122
1,"1831149711",0.0,"1",183114971122
2,"1831149711",0.71,"1",183114971122
3,"1831149711",1.71,"1",183114971122
3,"1831149711",1.71,"1b",183114971123
4,"1831149711",14.14,"1b",183114971123
4,"1831149711",14.14,"3",183114971124
5,"1831149711",24.71,"3",183114971124
5,"1831149711",24.71,"4",183114971125
6,"1831149711",21.71,"4",183114971125
7,"1831149711",16.57,"4",183114971125
7,"1831149711",16.57,"3",183114971126
8,"1831149711",18.29,"3",183114971126
9,"1831149711",18.86,"3",183114971126
10,"1831149711",20.57,"3",183114971126
11,"1831149711",17.14,"3",183114971126
12,"1831149711",21.14,"3",183114971126
13,"1831149711",39.43,"3",183114971126
13,"1831149711",39.43,"4",183114971127
14,"1831149711",35.43,"4",183114971127
15,"1831149711",13.71,"4",183114971127
15,"1831149711",13.71,"3",183114971128
16,"1831149711",5.29,"3",183114971128
17,"1831149711",5.86,"3",183114971128
17,"1831149711",5.86,"2",183114971129
18,"1831149711",4.71,"2",183114971129
19,"1831149711",3.86,"2",183114971129
20,"1831149711",3.57,"2",183114971129
21,"1831149711",2.43,"2",183114971129
22,"1831149711",3.14,"2",183114971129
23,"1831149711",5.86,"2",183114971129
24,"1831149711",6.57,"2",183114971129
