"wk","tr","nc","stg","id"
57,"10421329940",6180.57,"3",1042132994029
58,"10421329940",2633.14,"3",1042132994029
58,"10421329940",2633.14,"4",1042132994030
59,"10421329940",877.71,"4",1042132994030
60,"10421329940",438.86,"4",1042132994030
60,"10421329940",438.86,"3",1042132994031
61,"10421329940",237.71,"3",1042132994031
62,"10421329940",221.71,"3",1042132994031
62,"10421329940",221.71,"2",1042132994032
63,"10421329940",128.0,"2",1042132994032
63,"10421329940",128.0,"1b",1042132994033
64,"10421329940",107.43,"1b",1042132994033
64,"10421329940",107.43,"1",1042132994034
65,"10421329940",182.86,"1",1042132994034
66,"10421329940",365.71,"1",1042132994034
67,"10421329940",1133.71,"1",1042132994034
68,"10421329940",3264.0,"1",1042132994034
68,"10421329940",3264.0,"1b",1042132994035
69,"10421329940",4754.29,"1b",1042132994035
69,"10421329940",4754.29,"2",1042132994036
70,"10421329940",5814.86,"2",1042132994036
70,"10421329940",5814.86,"3",1042132994037
71,"10421329940",3657.14,"3",1042132994037
71,"10421329940",3657.14,"4",1042132994038
72,"10421329940",1280.0,"4",1042132994038
73,"10421329940",694.86,"4",1042132994038
73,"10421329940",694.86,"3",1042132994039
74,"10421329940",393.14,"3",1042132994039
75,"10421329940",292.57,"3",1042132994039
75,"10421329940",292.57,"2",1042132994040
76,"10421329940",203.43,"2",1042132994040
76,"10421329940",203.43,"1b",1042132994041
77,"10421329940",173.71,"1b",1042132994041
77,"10421329940",173.71,"1",1042132994042
78,"10421329940",333.71,"1",1042132994042
79,"10421329940",541.71,"1",1042132994042
80,"10421329940",1243.43,"1",1042132994042
81,"10421329940",3474.29,"1",1042132994042
81,"10421329940",3474.29,"1",1042133352542
0,"10421333525",0.0,"1",1042133352542
1,"10421333525",0.0,"1",1042133352542
2,"10421333525",0.14,"1",1042133352542
3,"10421333525",1.0,"1",1042133352542
3,"10421333525",1.0,"1b",1042133352543
4,"10421333525",5.43,"1b",1042133352543
4,"10421333525",5.43,"2",1042133352544
5,"10421333525",9.14,"2",1042133352544
6,"10421333525",18.14,"2",1042133352544
6,"10421333525",18.14,"3",1042133352545
7,"10421333525",23.71,"3",1042133352545
8,"10421333525",27.43,"3",1042133352545
9,"10421333525",30.86,"3",1042133352545
10,"10421333525",52.0,"3",1042133352545
11,"10421333525",52.0,"3",1042133352545
11,"10421333525",52.0,"4",1042133352546
12,"10421333525",30.29,"4",1042133352546
13,"10421333525",26.29,"4",1042133352546
13,"10421333525",26.29,"3",1042133352547
14,"10421333525",25.14,"3",1042133352547
14,"10421333525",25.14,"4",1042133352548
15,"10421333525",9.14,"4",1042133352548
16,"10421333525",5.14,"4",1042133352548
16,"10421333525",5.14,"3",1042133352549
17,"10421333525",2.71,"3",1042133352549
18,"10421333525",0.71,"3",1042133352549
18,"10421333525",0.71,"2",1042133352550
19,"10421333525",0.57,"2",1042133352550
20,"10421333525",1.0,"2",1042133352550
20,"10421333525",1.0,"1b",1042133352551
21,"10421333525",0.14,"1b",1042133352551
22,"10421333525",0.0,"1b",1042133352551
22,"10421333525",0.0,"1",1042133352552
23,"10421333525",0.0,"1",1042133352552
24,"10421333525",0.14,"1",1042133352552
25,"10421333525",0.0,"1",1042133352552
26,"10421333525",2.43,"1",1042133352552
27,"10421333525",3.86,"1",1042133352552
28,"10421333525",1.86,"1",1042133352552
29,"10421333525",5.0,"1",1042133352552
30,"10421333525",20.71,"1",1042133352552
31,"10421333525",58.29,"1",1042133352552
32,"10421333525",148.0,"1",1042133352552
33,"10421333525",283.43,"1",1042133352552
34,"10421333525",772.57,"1",1042133352552
35,"10421333525",2404.57,"1",1042133352552
35,"10421333525",2404.57,"1b",1042133352553
36,"10421333525",5522.29,"1b",1042133352553
36,"10421333525",5522.29,"2",1042133352554
37,"10421333525",11520.0,"2",1042133352554
37,"10421333525",11520.0,"3",1042133352555
38,"10421333525",9069.71,"3",1042133352555
38,"10421333525",9069.71,"4",1042133352556
39,"10421333525",5120.0,"4",1042133352556
40,"10421333525",2194.29,"4",1042133352556
40,"10421333525",2194.29,"3",1042133352557
41,"10421333525",1133.71,"3",1042133352557
41,"10421333525",1133.71,"4",1042133352558
42,"10421333525",731.43,"4",1042133352558
43,"10421333525",320.0,"4",1042133352558
43,"10421333525",320.0,"3",1042133352559
44,"10421333525",192.0,"3",1042133352559
45,"10421333525",96.0,"3",1042133352559
45,"10421333525",96.0,"2",1042133352560
46,"10421333525",82.29,"2",1042133352560
47,"10421333525",66.29,"2",1042133352560
47,"10421333525",66.29,"1",1042133352561
48,"10421333525",164.57,"1",1042133352561
49,"10421333525",509.71,"1",1042133352561
50,"10421333525",1526.86,"1",1042133352561
50,"10421333525",1526.86,"1b",1042133352562
51,"10421333525",3437.71,"1b",1042133352562
52,"10421333525",6253.71,"1b",1042133352562
52,"10421333525",6253.71,"3",1042133352563
53,"10421333525",5558.86,"3",1042133352563
53,"10421333525",5558.86,"4",1042133352564
54,"10421333525",2925.71,"4",1042133352564
55,"10421333525",1316.57,"4",1042133352564
55,"10421333525",1316.57,"3",1042133352565
56,"10421333525",731.43,"3",1042133352565
56,"10421333525",731.43,"4",1042133352566
57,"10421333525",292.57,"4",1042133352566
58,"10421333525",182.86,"4",1042133352566
58,"10421333525",182.86,"3",1042133352567
59,"10421333525",105.14,"3",1042133352567
60,"10421333525",38.86,"3",1042133352567
60,"10421333525",38.86,"2",1042133352568
61,"10421333525",12.0,"2",1042133352568
62,"10421333525",9.14,"2",1042133352568
62,"10421333525",9.14,"1b",1042133352569
63,"10421333525",8.57,"1b",1042133352569
63,"10421333525",8.57,"1",1042133352570
64,"10421333525",14.43,"1",1042133352570
65,"10421333525",26.71,"1",1042133352570
66,"10421333525",70.86,"1",1042133352570
67,"10421333525",168.57,"1",1042133352570
68,"10421333525",345.14,"1",1042133352570
69,"10421333525",827.43,"1",1042133352570
70,"10421333525",3254.86,"1",1042133352570
70,"10421333525",3254.86,"1b",1042133352571
71,"10421333525",7789.71,"1b",1042133352571
71,"10421333525",7789.71,"3",1042133352572
72,"10421333525",7606.86,"3",1042133352572
72,"10421333525",7606.86,"4",1042133352573
73,"10421333525",5851.43,"4",1042133352573
74,"10421333525",2084.57,"4",1042133352573
75,"10421333525",950.86,"4",1042133352573
75,"10421333525",950.86,"3",1042133352574
76,"10421333525",649.14,"3",1042133352574
76,"10421333525",649.14,"4",1042133352575
77,"10421333525",256.0,"4",1042133352575
78,"10421333525",176.0,"4",1042133352575
78,"10421333525",176.0,"3",1042133352576
79,"10421333525",59.43,"3",1042133352576
80,"10421333525",26.29,"3",1042133352576
80,"10421333525",26.29,"2",1042133352577
81,"10421333525",17.14,"2",1042133352577
81,"10421333525",17.14,"1",1042154611678
0,"10421546116",0.0,"1",1042154611678
1,"10421546116",0.0,"1",1042154611678
2,"10421546116",0.0,"1",1042154611678
3,"10421546116",0.0,"1",1042154611678
4,"10421546116",0.57,"1",1042154611678
5,"10421546116",2.29,"1",1042154611678
5,"10421546116",2.29,"2",1042154611679
6,"10421546116",3.43,"2",1042154611679
7,"10421546116",7.14,"2",1042154611679
8,"10421546116",12.14,"2",1042154611679
8,"10421546116",12.14,"3",1042154611680
9,"10421546116",16.57,"3",1042154611680
10,"10421546116",17.0,"3",1042154611680
11,"10421546116",22.86,"3",1042154611680
12,"10421546116",25.71,"3",1042154611680
13,"10421546116",31.43,"3",1042154611680
14,"10421546116",57.14,"3",1042154611680
14,"10421546116",57.14,"4",1042154611681
15,"10421546116",40.57,"4",1042154611681
16,"10421546116",16.57,"4",1042154611681
17,"10421546116",8.43,"4",1042154611681
17,"10421546116",8.43,"3",1042154611682
18,"10421546116",6.14,"3",1042154611682
19,"10421546116",6.29,"3",1042154611682
19,"10421546116",6.29,"2",1042154611683
20,"10421546116",6.43,"2",1042154611683
21,"10421546116",10.86,"2",1042154611683
21,"10421546116",10.86,"1b",1042154611684
22,"10421546116",16.71,"1b",1042154611684
23,"10421546116",29.0,"1b",1042154611684
23,"10421546116",29.0,"1",1042154611685
24,"10421546116",80.57,"1",1042154611685
24,"10421546116",80.57,"1b",1042154611686
25,"10421546116",149.71,"1b",1042154611686
25,"10421546116",149.71,"3",1042154611687
26,"10421546116",155.43,"3",1042154611687
26,"10421546116",155.43,"4",1042154611688
27,"10421546116",80.0,"4",1042154611688
28,"10421546116",38.86,"4",1042154611688
29,"10421546116",25.14,"4",1042154611688
29,"10421546116",25.14,"3",1042154611689
30,"10421546116",12.57,"3",1042154611689
31,"10421546116",4.29,"3",1042154611689
31,"10421546116",4.29,"2",1042154611690
32,"10421546116",7.0,"2",1042154611690
33,"10421546116",11.71,"2",1042154611690
33,"10421546116",11.71,"1",1042154611691
34,"10421546116",24.57,"1",1042154611691
35,"10421546116",50.29,"1",1042154611691
36,"10421546116",161.14,"1",1042154611691
37,"10421546116",550.86,"1",1042154611691
38,"10421546116",1526.86,"1",1042154611691
38,"10421546116",1526.86,"1b",1042154611692
39,"10421546116",5129.14,"1b",1042154611692
39,"10421546116",5129.14,"2",1042154611693
40,"10421546116",7972.57,"2",1042154611693
40,"10421546116",7972.57,"3",1042154611694
41,"10421546116",6729.14,"3",1042154611694
41,"10421546116",6729.14,"4",1042154611695
42,"10421546116",4534.86,"4",1042154611695
43,"10421546116",2779.43,"4",1042154611695
44,"10421546116",1499.43,"4",1042154611695
44,"10421546116",1499.43,"3",1042154611696
45,"10421546116",841.14,"3",1042154611696
46,"10421546116",1188.57,"3",1042154611696
46,"10421546116",1188.57,"4",1042154611697
47,"10421546116",374.86,"4",1042154611697
48,"10421546116",265.14,"4",1042154611697
48,"10421546116",265.14,"3",1042154611698
49,"10421546116",203.43,"3",1042154611698
50,"10421546116",137.14,"3",1042154611698
50,"10421546116",137.14,"2",1042154611699
51,"10421546116",185.14,"2",1042154611699
52,"10421546116",233.14,"2",1042154611699
52,"10421546116",233.14,"1",10421546116100
53,"10421546116",482.29,"1",10421546116100
54,"10421546116",1097.14,"1",10421546116100
55,"10421546116",3483.43,"1",10421546116100
55,"10421546116",3483.43,"1b",10421546116101
56,"10421546116",6875.43,"1b",10421546116101
56,"10421546116",6875.43,"3",10421546116102
57,"10421546116",6875.43,"3",10421546116102
57,"10421546116",6875.43,"4",10421546116103
58,"10421546116",4681.14,"4",10421546116103
59,"10421546116",4096.0,"4",10421546116103
60,"10421546116",1462.86,"4",10421546116103
60,"10421546116",1462.86,"3",10421546116104
61,"10421546116",1353.14,"3",10421546116104
62,"10421546116",1572.57,"3",10421546116104
62,"10421546116",1572.57,"2",10421546116105
63,"10421546116",2669.71,"2",10421546116105
63,"10421546116",2669.71,"3",10421546116106
64,"10421546116",4315.43,"3",10421546116106
64,"10421546116",4315.43,"4",10421546116107
65,"10421546116",3437.71,"4",10421546116107
66,"10421546116",2560.0,"4",10421546116107
66,"10421546116",2560.0,"3",10421546116108
67,"10421546116",2121.14,"3",10421546116108
67,"10421546116",2121.14,"4",10421546116109
68,"10421546116",1718.86,"4",10421546116109
69,"10421546116",1243.43,"4",10421546116109
69,"10421546116",1243.43,"3",10421546116110
70,"10421546116",429.71,"3",10421546116110
70,"10421546116",429.71,"4",10421546116111
71,"10421546116",320.0,"4",10421546116111
72,"10421546116",219.43,"4",10421546116111
72,"10421546116",219.43,"3",10421546116112
73,"10421546116",139.43,"3",10421546116112
74,"10421546116",96.0,"3",10421546116112
74,"10421546116",96.0,"2",10421546116113
75,"10421546116",130.29,"2",10421546116113
76,"10421546116",89.14,"2",10421546116113
76,"10421546116",89.14,"1b",10421546116114
77,"10421546116",134.86,"1b",10421546116114
77,"10421546116",134.86,"1",10421546116115
78,"10421546116",333.71,"1",10421546116115
79,"10421546116",736.0,"1",10421546116115
80,"10421546116",2048.0,"1",10421546116115
80,"10421546116",2048.0,"1b",10421546116116
81,"10421546116",4644.57,"1b",10421546116116
81,"10421546116",4644.57,"1",10421933226117
0,"10421933226",0.14,"1",10421933226117
1,"10421933226",2.71,"1",10421933226117
1,"10421933226",2.71,"2",10421933226118
2,"10421933226",6.71,"2",10421933226118
3,"10421933226",8.29,"2",10421933226118
3,"10421933226",8.29,"3",10421933226119
4,"10421933226",13.57,"3",10421933226119
5,"10421933226",14.71,"3",10421933226119
6,"10421933226",22.57,"3",10421933226119
7,"10421933226",21.71,"3",10421933226119
8,"10421933226",32.0,"3",10421933226119
9,"10421933226",23.43,"3",10421933226119
10,"10421933226",32.57,"3",10421933226119
11,"10421933226",20.0,"3",10421933226119
12,"10421933226",20.57,"3",10421933226119
13,"10421933226",30.86,"3",10421933226119
14,"10421933226",32.57,"3",10421933226119
15,"10421933226",24.57,"3",10421933226119
15,"10421933226",24.57,"2",10421933226120
16,"10421933226",12.57,"2",10421933226120
17,"10421933226",9.29,"2",10421933226120
17,"10421933226",9.29,"1b",10421933226121
18,"10421933226",10.14,"1b",10421933226121
19,"10421933226",15.71,"1b",10421933226121
19,"10421933226",15.71,"1",10421933226122
20,"10421933226",19.71,"1",10421933226122
21,"10421933226",36.14,"1",10421933226122
22,"10421933226",64.0,"1",10421933226122
22,"10421933226",64.0,"1b",10421933226123
23,"10421933226",155.43,"1b",10421933226123
23,"10421933226",155.43,"3",10421933226124
24,"10421933226",102.86,"3",10421933226124
24,"10421933226",102.86,"4",10421933226125
25,"10421933226",45.71,"4",10421933226125
26,"10421933226",29.14,"4",10421933226125
27,"10421933226",16.0,"4",10421933226125
27,"10421933226",16.0,"3",10421933226126
28,"10421933226",6.14,"3",10421933226126
29,"10421933226",2.43,"3",10421933226126
29,"10421933226",2.43,"2",10421933226127
30,"10421933226",1.71,"2",10421933226127
31,"10421933226",2.43,"2",10421933226127
31,"10421933226",2.43,"1b",10421933226128
32,"10421933226",6.86,"1b",10421933226128
32,"10421933226",6.86,"1",10421933226129
33,"10421933226",14.43,"1",10421933226129
34,"10421933226",24.43,"1",10421933226129
35,"10421933226",31.43,"1",10421933226129
36,"10421933226",55.43,"1",10421933226129
37,"10421933226",102.29,"1",10421933226129
38,"10421933226",130.29,"1",10421933226129
39,"10421933226",381.71,"1",10421933226129
40,"10421933226",925.71,"1",10421933226129
41,"10421933226",2532.57,"1",10421933226129
41,"10421933226",2532.57,"1b",10421933226130
42,"10421933226",6034.29,"1b",10421933226130
42,"10421933226",6034.29,"2",10421933226131
43,"10421933226",4571.43,"2",10421933226131
43,"10421933226",4571.43,"3",10421933226132
44,"10421933226",3657.14,"3",10421933226132
44,"10421933226",3657.14,"4",10421933226133
45,"10421933226",3035.43,"4",10421933226133
46,"10421933226",1097.14,"4",10421933226133
46,"10421933226",1097.14,"3",10421933226134
47,"10421933226",1280.0,"3",10421933226134
48,"10421933226",1389.71,"3",10421933226134
48,"10421933226",1389.71,"2",10421933226135
49,"10421933226",978.29,"2",10421933226135
49,"10421933226",978.29,"3",10421933226136
50,"10421933226",621.71,"3",10421933226136
51,"10421933226",694.86,"3",10421933226136
51,"10421933226",694.86,"2",10421933226137
52,"10421933226",740.57,"2",10421933226137
53,"10421933226",768.0,"2",10421933226137
53,"10421933226",768.0,"1b",10421933226138
54,"10421933226",768.0,"1b",10421933226138
54,"10421933226",768.0,"1",10421933226139
55,"10421933226",2011.43,"1",10421933226139
56,"10421933226",4827.43,"1",10421933226139
56,"10421933226",4827.43,"1b",10421933226140
57,"10421933226",8594.29,"1b",10421933226140
57,"10421933226",8594.29,"3",10421933226141
58,"10421933226",9508.57,"3",10421933226141
58,"10421933226",9508.57,"4",10421933226142
59,"10421933226",5997.71,"4",10421933226142
60,"10421933226",3364.57,"4",10421933226142
60,"10421933226",3364.57,"3",10421933226143
61,"10421933226",2011.43,"3",10421933226143
61,"10421933226",2011.43,"4",10421933226144
62,"10421933226",877.71,"4",10421933226144
63,"10421933226",301.71,"4",10421933226144
63,"10421933226",301.71,"3",10421933226145
64,"10421933226",164.57,"3",10421933226145
65,"10421933226",45.71,"3",10421933226145
65,"10421933226",45.71,"2",10421933226146
66,"10421933226",33.14,"2",10421933226146
67,"10421933226",23.43,"2",10421933226146
67,"10421933226",23.43,"1b",10421933226147
68,"10421933226",18.86,"1b",10421933226147
68,"10421933226",18.86,"1",10421933226148
69,"10421933226",34.29,"1",10421933226148
70,"10421933226",49.14,"1",10421933226148
71,"10421933226",129.71,"1",10421933226148
72,"10421933226",331.43,"1",10421933226148
73,"10421933226",621.71,"1",10421933226148
74,"10421933226",923.43,"1",10421933226148
75,"10421933226",1947.43,"1",10421933226148
75,"10421933226",1947.43,"1b",10421933226149
76,"10421933226",2998.86,"1b",10421933226149
77,"10421933226",5449.14,"1b",10421933226149
77,"10421933226",5449.14,"2",10421933226150
78,"10421933226",5814.86,"2",10421933226150
78,"10421933226",5814.86,"3",10421933226151
79,"10421933226",4827.43,"3",10421933226151
79,"10421933226",4827.43,"4",10421933226152
80,"10421933226",3108.57,"4",10421933226152
81,"10421933226",1901.71,"4",10421933226152
81,"10421933226",1901.71,"1",10421954839153
0,"10421954839",0.0,"1",10421954839153
1,"10421954839",0.0,"1",10421954839153
2,"10421954839",0.0,"1",10421954839153
3,"10421954839",0.0,"1",10421954839153
4,"10421954839",0.0,"1",10421954839153
5,"10421954839",0.0,"1",10421954839153
6,"10421954839",0.0,"1",10421954839153
7,"10421954839",0.0,"1",10421954839153
8,"10421954839",0.0,"1",10421954839153
9,"10421954839",0.0,"1",10421954839153
10,"10421954839",0.0,"1",10421954839153
11,"10421954839",0.0,"1",10421954839153
12,"10421954839",0.0,"1",10421954839153
13,"10421954839",0.0,"1",10421954839153
14,"10421954839",0.0,"1",10421954839153
15,"10421954839",0.14,"1",10421954839153
16,"10421954839",1.29,"1",10421954839153
17,"10421954839",3.43,"1",10421954839153
18,"10421954839",3.86,"1",10421954839153
19,"10421954839",9.0,"1",10421954839153
20,"10421954839",13.71,"1",10421954839153
21,"10421954839",27.86,"1",10421954839153
22,"10421954839",49.14,"1",10421954839153
23,"10421954839",73.14,"1",10421954839153
23,"10421954839",73.14,"1b",10421954839154
24,"10421954839",150.86,"1b",10421954839154
24,"10421954839",150.86,"3",10421954839155
25,"10421954839",96.0,"3",10421954839155
25,"10421954839",96.0,"4",10421954839156
26,"10421954839",52.57,"4",10421954839156
27,"10421954839",54.86,"4",10421954839156
28,"10421954839",36.57,"4",10421954839156
29,"10421954839",13.14,"4",10421954839156
29,"10421954839",13.14,"3",10421954839157
30,"10421954839",8.86,"3",10421954839157
31,"10421954839",5.71,"3",10421954839157
31,"10421954839",5.71,"2",10421954839158
32,"10421954839",6.57,"2",10421954839158
33,"10421954839",6.57,"2",10421954839158
33,"10421954839",6.57,"1",10421954839159
34,"10421954839",9.71,"1",10421954839159
35,"10421954839",18.71,"1",10421954839159
36,"10421954839",30.43,"1",10421954839159
37,"10421954839",65.14,"1",10421954839159
38,"10421954839",156.57,"1",10421954839159
39,"10421954839",370.29,"1",10421954839159
40,"10421954839",806.86,"1",10421954839159
41,"10421954839",1837.71,"1",10421954839159
41,"10421954839",1837.71,"1b",10421954839160
42,"10421954839",1609.14,"1b",10421954839160
42,"10421954839",1609.14,"2",10421954839161
43,"10421954839",2998.86,"2",10421954839161
43,"10421954839",2998.86,"3",10421954839162
44,"10421954839",2669.71,"3",10421954839162
44,"10421954839",2669.71,"4",10421954839163
45,"10421954839",1316.57,"4",10421954839163
46,"10421954839",731.43,"4",10421954839163
46,"10421954839",731.43,"3",10421954839164
47,"10421954839",685.71,"3",10421954839164
47,"10421954839",685.71,"4",10421954839165
48,"10421954839",521.14,"4",10421954839165
49,"10421954839",237.71,"4",10421954839165
49,"10421954839",237.71,"3",10421954839166
50,"10421954839",109.71,"3",10421954839166
51,"10421954839",70.86,"3",10421954839166
51,"10421954839",70.86,"2",10421954839167
52,"10421954839",43.43,"2",10421954839167
53,"10421954839",33.71,"2",10421954839167
53,"10421954839",33.71,"1",10421954839168
54,"10421954839",35.43,"1",10421954839168
55,"10421954839",56.0,"1",10421954839168
56,"10421954839",80.57,"1",10421954839168
57,"10421954839",109.71,"1",10421954839168
58,"10421954839",326.86,"1",10421954839168
59,"10421954839",612.57,"1",10421954839168
60,"10421954839",1106.29,"1",10421954839168
61,"10421954839",2148.57,"1",10421954839168
61,"10421954839",2148.57,"1b",10421954839169
62,"10421954839",3145.14,"1b",10421954839169
62,"10421954839",3145.14,"2",10421954839170
63,"10421954839",2889.14,"2",10421954839170
63,"10421954839",2889.14,"3",10421954839171
64,"10421954839",2084.57,"3",10421954839171
64,"10421954839",2084.57,"4",10421954839172
65,"10421954839",1828.57,"4",10421954839172
66,"10421954839",621.71,"4",10421954839172
66,"10421954839",621.71,"3",10421954839173
67,"10421954839",512.0,"3",10421954839173
67,"10421954839",512.0,"4",10421954839174
68,"10421954839",228.57,"4",10421954839174
69,"10421954839",212.57,"4",10421954839174
69,"10421954839",212.57,"3",10421954839175
70,"10421954839",116.57,"3",10421954839175
71,"10421954839",70.86,"3",10421954839175
71,"10421954839",70.86,"2",10421954839176
72,"10421954839",139.43,"2",10421954839176
73,"10421954839",137.14,"2",10421954839176
73,"10421954839",137.14,"1",10421954839177
74,"10421954839",105.14,"1",10421954839177
75,"10421954839",246.86,"1",10421954839177
76,"10421954839",530.29,"1",10421954839177
77,"10421954839",1517.71,"1",10421954839177
77,"10421954839",1517.71,"1b",10421954839178
78,"10421954839",2560.0,"1b",10421954839178
78,"10421954839",2560.0,"2",10421954839179
79,"10421954839",3254.86,"2",10421954839179
79,"10421954839",3254.86,"3",10421954839180
80,"10421954839",2889.14,"3",10421954839180
80,"10421954839",2889.14,"4",10421954839181
81,"10421954839",2450.29,"4",10421954839181
81,"10421954839",2450.29,"1",10422306824182
0,"10422306824",0.43,"1",10422306824182
1,"10422306824",1.57,"1",10422306824182
1,"10422306824",1.57,"2",10422306824183
2,"10422306824",2.43,"2",10422306824183
3,"10422306824",5.57,"2",10422306824183
4,"10422306824",13.43,"2",10422306824183
4,"10422306824",13.43,"3",10422306824184
5,"10422306824",20.14,"3",10422306824184
6,"10422306824",16.0,"3",10422306824184
6,"10422306824",16.0,"2",10422306824185
7,"10422306824",37.71,"2",10422306824185
7,"10422306824",37.71,"3",10422306824186
8,"10422306824",71.43,"3",10422306824186
8,"10422306824",71.43,"4",10422306824187
9,"10422306824",56.0,"4",10422306824187
10,"10422306824",45.71,"4",10422306824187
11,"10422306824",22.86,"4",10422306824187
11,"10422306824",22.86,"3",10422306824188
12,"10422306824",11.43,"3",10422306824188
12,"10422306824",11.43,"4",10422306824189
13,"10422306824",11.43,"4",10422306824189
14,"10422306824",6.43,"4",10422306824189
14,"10422306824",6.43,"3",10422306824190
15,"10422306824",3.29,"3",10422306824190
16,"10422306824",2.0,"3",10422306824190
16,"10422306824",2.0,"2",10422306824191
17,"10422306824",1.43,"2",10422306824191
18,"10422306824",1.71,"2",10422306824191
18,"10422306824",1.71,"1b",10422306824192
19,"10422306824",1.71,"1b",10422306824192
20,"10422306824",2.71,"1b",10422306824192
20,"10422306824",2.71,"1",10422306824193
21,"10422306824",5.71,"1",10422306824193
22,"10422306824",22.0,"1",10422306824193
23,"10422306824",37.14,"1",10422306824193
24,"10422306824",102.29,"1",10422306824193
24,"10422306824",102.29,"2",10422306824194
25,"10422306824",64.0,"2",10422306824194
25,"10422306824",64.0,"4",10422306824195
26,"10422306824",54.86,"4",10422306824195
27,"10422306824",18.29,"4",10422306824195
28,"10422306824",9.71,"4",10422306824195
28,"10422306824",9.71,"3",10422306824196
29,"10422306824",6.57,"3",10422306824196
30,"10422306824",5.29,"3",10422306824196
30,"10422306824",5.29,"2",10422306824197
31,"10422306824",8.0,"2",10422306824197
32,"10422306824",13.71,"2",10422306824197
32,"10422306824",13.71,"1b",10422306824198
33,"10422306824",21.71,"1b",10422306824198
33,"10422306824",21.71,"1",10422306824199
34,"10422306824",47.43,"1",10422306824199
35,"10422306824",170.29,"1",10422306824199
36,"10422306824",299.43,"1",10422306824199
37,"10422306824",662.86,"1",10422306824199
38,"10422306824",2121.14,"1",10422306824199
38,"10422306824",2121.14,"1b",10422306824200
39,"10422306824",5120.0,"1b",10422306824200
39,"10422306824",5120.0,"2",10422306824201
40,"10422306824",5595.43,"2",10422306824201
40,"10422306824",5595.43,"3",10422306824202
41,"10422306824",5412.57,"3",10422306824202
