"wk","tr","nc","stg","id"
51,"3171030464",105.14,"3",317103046413
52,"3171030464",134.86,"3",317103046413
52,"3171030464",134.86,"2",317103046414
53,"3171030464",157.71,"2",317103046414
54,"3171030464",244.57,"2",317103046414
54,"3171030464",244.57,"1b",317103046415
55,"3171030464",409.14,"1b",317103046415
55,"3171030464",409.14,"2",317103046416
56,"3171030464",457.14,"2",317103046416
57,"3171030464",630.86,"2",317103046416
57,"3171030464",630.86,"3",317103046417
58,"3171030464",539.43,"3",317103046417
58,"3171030464",539.43,"4",317103046418
59,"3171030464",256.0,"4",317103046418
60,"3171030464",146.29,"4",317103046418
61,"3171030464",75.43,"4",317103046418
61,"3171030464",75.43,"3",317103046419
62,"3171030464",50.29,"3",317103046419
63,"3171030464",49.71,"3",317103046419
63,"3171030464",49.71,"2",317103046420
64,"3171030464",53.71,"2",317103046420
65,"3171030464",86.29,"2",317103046420
65,"3171030464",86.29,"1b",317103046421
66,"3171030464",89.14,"1b",317103046421
67,"3171030464",192.0,"1b",317103046421
67,"3171030464",192.0,"1",317103046422
68,"3171030464",379.43,"1",317103046422
68,"3171030464",379.43,"1b",317103046423
69,"3171030464",539.43,"1b",317103046423
69,"3171030464",539.43,"3",317103046424
70,"3171030464",621.71,"3",317103046424
70,"3171030464",621.71,"4",317103046425
71,"3171030464",310.86,"4",317103046425
72,"3171030464",310.86,"4",317103046425
73,"3171030464",173.71,"4",317103046425
73,"3171030464",173.71,"3",317103046426
74,"3171030464",130.29,"3",317103046426
74,"3171030464",130.29,"4",317103046427
75,"3171030464",98.29,"4",317103046427
76,"3171030464",80.0,"4",317103046427
76,"3171030464",80.0,"3",317103046428
77,"3171030464",50.29,"3",317103046428
78,"3171030464",54.29,"3",317103046428
78,"3171030464",54.29,"2",317103046429
79,"3171030464",66.29,"2",317103046429
80,"3171030464",83.43,"2",317103046429
80,"3171030464",83.43,"1b",317103046430
81,"3171030464",118.86,"1b",317103046430
81,"3171030464",118.86,"1",317114971131
0,"3171149711",0.0,"1",317114971131
1,"3171149711",0.0,"1",317114971131
2,"3171149711",0.14,"1",317114971131
3,"3171149711",0.0,"1",317114971131
4,"3171149711",0.14,"1",317114971131
5,"3171149711",2.0,"1",317114971131
6,"3171149711",6.71,"1",317114971131
6,"3171149711",6.71,"2",317114971132
7,"3171149711",14.14,"2",317114971132
7,"3171149711",14.14,"3",317114971133
8,"3171149711",19.57,"3",317114971133
9,"3171149711",29.14,"3",317114971133
10,"3171149711",25.71,"3",317114971133
11,"3171149711",29.14,"3",317114971133
12,"3171149711",53.14,"3",317114971133
12,"3171149711",53.14,"4",317114971134
13,"3171149711",40.0,"4",317114971134
14,"3171149711",19.43,"4",317114971134
14,"3171149711",19.43,"3",317114971135
15,"3171149711",13.71,"3",317114971135
16,"3171149711",12.86,"3",317114971135
16,"3171149711",12.86,"2",317114971136
17,"3171149711",5.43,"2",317114971136
18,"3171149711",3.29,"2",317114971136
18,"3171149711",3.29,"1b",317114971137
19,"3171149711",3.29,"1b",317114971137
20,"3171149711",4.14,"1b",317114971137
20,"3171149711",4.14,"1",317114971138
21,"3171149711",11.29,"1",317114971138
22,"3171149711",23.29,"1",317114971138
23,"3171149711",20.0,"1",317114971138
24,"3171149711",27.43,"1",317114971138
25,"3171149711",46.29,"1",317114971138
26,"3171149711",55.43,"1",317114971138
27,"3171149711",99.43,"1",317114971138
27,"3171149711",99.43,"2",317114971139
28,"3171149711",109.71,"2",317114971139
28,"3171149711",109.71,"3",317114971140
29,"3171149711",114.29,"3",317114971140
29,"3171149711",114.29,"4",317114971141
30,"3171149711",105.14,"4",317114971141
31,"3171149711",96.0,"4",317114971141
31,"3171149711",96.0,"3",317114971142
32,"3171149711",132.57,"3",317114971142
33,"3171149711",150.86,"3",317114971142
33,"3171149711",150.86,"2",317114971143
34,"3171149711",171.43,"2",317114971143
35,"3171149711",283.43,"2",317114971143
35,"3171149711",283.43,"1b",317114971144
36,"3171149711",468.57,"1b",317114971144
36,"3171149711",468.57,"2",317114971145
37,"3171149711",649.14,"2",317114971145
37,"3171149711",649.14,"3",317114971146
38,"3171149711",722.29,"3",317114971146
38,"3171149711",722.29,"4",317114971147
39,"3171149711",466.29,"4",317114971147
40,"3171149711",237.71,"4",317114971147
41,"3171149711",141.71,"4",317114971147
41,"3171149711",141.71,"3",317114971148
42,"3171149711",148.57,"3",317114971148
42,"3171149711",148.57,"4",317114971149
43,"3171149711",109.71,"4",317114971149
44,"3171149711",68.57,"4",317114971149
44,"3171149711",68.57,"3",317114971150
45,"3171149711",89.14,"3",317114971150
46,"3171149711",121.14,"3",317114971150
46,"3171149711",121.14,"2",317114971151
47,"3171149711",203.43,"2",317114971151
48,"3171149711",205.71,"2",317114971151
48,"3171149711",205.71,"1b",317114971152
49,"3171149711",301.71,"1b",317114971152
50,"3171149711",507.43,"1b",317114971152
50,"3171149711",507.43,"2",317114971153
51,"3171149711",502.86,"2",317114971153
51,"3171149711",502.86,"3",317114971154
52,"3171149711",420.57,"3",317114971154
52,"3171149711",420.57,"4",317114971155
53,"3171149711",201.14,"4",317114971155
54,"3171149711",89.14,"4",317114971155
54,"3171149711",89.14,"3",317114971156
55,"3171149711",86.86,"3",317114971156
56,"3171149711",93.71,"3",317114971156
56,"3171149711",93.71,"2",317114971157
57,"3171149711",137.14,"2",317114971157
58,"3171149711",144.0,"2",317114971157
58,"3171149711",144.0,"1b",317114971158
59,"3171149711",226.29,"1b",317114971158
60,"3171149711",365.71,"1b",317114971158
60,"3171149711",365.71,"2",317114971159
61,"3171149711",482.29,"2",317114971159
62,"3171149711",466.29,"2",317114971159
62,"3171149711",466.29,"1b",317114971160
63,"3171149711",1088.0,"1b",317114971160
63,"3171149711",1088.0,"2",317114971161
64,"3171149711",1600.0,"2",317114971161
64,"3171149711",1600.0,"4",317114971162
65,"3171149711",877.71,"4",317114971162
66,"3171149711",429.71,"4",317114971162
67,"3171149711",182.86,"4",317114971162
68,"3171149711",107.43,"4",317114971162
69,"3171149711",98.29,"4",317114971162
69,"3171149711",98.29,"3",317114971163
70,"3171149711",98.29,"3",317114971163
71,"3171149711",123.43,"3",317114971163
71,"3171149711",123.43,"2",317114971164
72,"3171149711",169.14,"2",317114971164
73,"3171149711",226.29,"2",317114971164
73,"3171149711",226.29,"1b",317114971165
74,"3171149711",336.0,"1b",317114971165
75,"3171149711",454.86,"1b",317114971165
75,"3171149711",454.86,"3",317114971166
76,"3171149711",320.0,"3",317114971166
76,"3171149711",320.0,"4",317114971167
77,"3171149711",237.71,"4",317114971167
78,"3171149711",100.57,"4",317114971167
78,"3171149711",100.57,"3",317114971168
79,"3171149711",61.71,"3",317114971168
80,"3171149711",52.57,"3",317114971168
80,"3171149711",52.57,"2",317114971169
81,"3171149711",49.71,"2",317114971169
81,"3171149711",49.71,"1",317116045370
0,"3171160453",0.0,"1",317116045370
1,"3171160453",0.0,"1",317116045370
2,"3171160453",0.0,"1",317116045370
3,"3171160453",0.29,"1",317116045370
4,"3171160453",1.0,"1",317116045370
4,"3171160453",1.0,"1b",317116045371
5,"3171160453",6.0,"1b",317116045371
5,"3171160453",6.0,"3",317116045372
6,"3171160453",8.86,"3",317116045372
7,"3171160453",8.43,"3",317116045372
8,"3171160453",12.57,"3",317116045372
9,"3171160453",16.29,"3",317116045372
10,"3171160453",25.0,"3",317116045372
11,"3171160453",28.0,"3",317116045372
12,"3171160453",53.71,"3",317116045372
12,"3171160453",53.71,"4",317116045373
13,"3171160453",40.0,"4",317116045373
14,"3171160453",28.0,"4",317116045373
15,"3171160453",20.57,"4",317116045373
15,"3171160453",20.57,"3",317116045374
16,"3171160453",17.14,"3",317116045374
17,"3171160453",28.57,"3",317116045374
17,"3171160453",28.57,"2",317116045375
18,"3171160453",40.0,"2",317116045375
19,"3171160453",46.29,"2",317116045375
20,"3171160453",77.71,"2",317116045375
21,"3171160453",112.0,"2",317116045375
21,"3171160453",112.0,"3",317116045376
22,"3171160453",80.0,"3",317116045376
22,"3171160453",80.0,"4",317116045377
23,"3171160453",68.57,"4",317116045377
24,"3171160453",14.29,"4",317116045377
25,"3171160453",13.14,"4",317116045377
25,"3171160453",13.14,"3",317116045378
26,"3171160453",4.71,"3",317116045378
27,"3171160453",3.29,"3",317116045378
27,"3171160453",3.29,"2",317116045379
28,"3171160453",1.86,"2",317116045379
29,"3171160453",1.71,"2",317116045379
29,"3171160453",1.71,"1b",317116045380
30,"3171160453",39.86,"1b",317116045380
31,"3171160453",106.86,"1b",317116045380
31,"3171160453",106.86,"1",317116045381
32,"3171160453",386.86,"1",317116045381
32,"3171160453",386.86,"1b",317116045382
33,"3171160453",960.0,"1b",317116045382
33,"3171160453",960.0,"2",317116045383
34,"3171160453",1856.0,"2",317116045383
34,"3171160453",1856.0,"4",317116045384
35,"3171160453",475.43,"4",317116045384
36,"3171160453",475.43,"4",317116045384
37,"3171160453",201.14,"4",317116045384
38,"3171160453",128.0,"4",317116045384
39,"3171160453",93.71,"4",317116045384
39,"3171160453",93.71,"3",317116045385
40,"3171160453",75.43,"3",317116045385
41,"3171160453",137.14,"3",317116045385
41,"3171160453",137.14,"2",317116045386
42,"3171160453",189.71,"2",317116045386
43,"3171160453",338.29,"2",317116045386
43,"3171160453",338.29,"1b",317116045387
44,"3171160453",614.86,"1b",317116045387
44,"3171160453",614.86,"2",317116045388
45,"3171160453",1170.29,"2",317116045388
45,"3171160453",1170.29,"3",317116045389
46,"3171160453",1152.0,"3",317116045389
46,"3171160453",1152.0,"4",317116045390
47,"3171160453",850.29,"4",317116045390
48,"3171160453",466.29,"4",317116045390
49,"3171160453",265.14,"4",317116045390
50,"3171160453",212.57,"4",317116045390
51,"3171160453",125.71,"4",317116045390
52,"3171160453",121.14,"4",317116045390
52,"3171160453",121.14,"3",317116045391
53,"3171160453",84.57,"3",317116045391
54,"3171160453",153.14,"3",317116045391
54,"3171160453",153.14,"2",317116045392
55,"3171160453",310.86,"2",317116045392
56,"3171160453",356.57,"2",317116045392
56,"3171160453",356.57,"3",317116045393
57,"3171160453",365.71,"3",317116045393
58,"3171160453",374.86,"3",317116045393
58,"3171160453",374.86,"4",317116045394
59,"3171160453",166.86,"4",317116045394
60,"3171160453",150.86,"4",317116045394
61,"3171160453",84.57,"4",317116045394
61,"3171160453",84.57,"3",317116045395
62,"3171160453",96.0,"3",317116045395
63,"3171160453",102.86,"3",317116045395
63,"3171160453",102.86,"2",317116045396
64,"3171160453",118.86,"2",317116045396
65,"3171160453",246.86,"2",317116045396
65,"3171160453",246.86,"1b",317116045397
66,"3171160453",386.29,"1b",317116045397
66,"3171160453",386.29,"2",317116045398
67,"3171160453",484.57,"2",317116045398
68,"3171160453",978.29,"2",317116045398
68,"3171160453",978.29,"3",317116045399
69,"3171160453",1234.29,"3",317116045399
69,"3171160453",1234.29,"4",3171160453100
70,"3171160453",777.14,"4",3171160453100
71,"3171160453",576.0,"4",3171160453100
72,"3171160453",329.14,"4",3171160453100
73,"3171160453",228.57,"4",3171160453100
73,"3171160453",228.57,"3",3171160453101
74,"3171160453",157.71,"3",3171160453101
74,"3171160453",157.71,"4",3171160453102
75,"3171160453",166.86,"4",3171160453102
76,"3171160453",123.43,"4",3171160453102
76,"3171160453",123.43,"3",3171160453103
77,"3171160453",139.43,"3",3171160453103
78,"3171160453",203.43,"3",3171160453103
79,"3171160453",278.86,"3",3171160453103
80,"3171160453",402.29,"3",3171160453103
80,"3171160453",402.29,"2",3171160453104
81,"3171160453",740.57,"2",3171160453104
81,"3171160453",740.57,"1",3171261767105
0,"3171261767",0.57,"1",3171261767105
1,"3171261767",1.0,"1",3171261767105
2,"3171261767",3.71,"1",3171261767105
2,"3171261767",3.71,"2",3171261767106
3,"3171261767",14.29,"2",3171261767106
3,"3171261767",14.29,"3",3171261767107
4,"3171261767",17.57,"3",3171261767107
5,"3171261767",23.43,"3",3171261767107
6,"3171261767",41.14,"3",3171261767107
7,"3171261767",92.57,"3",3171261767107
7,"3171261767",92.57,"4",3171261767108
8,"3171261767",100.57,"4",3171261767108
9,"3171261767",86.86,"4",3171261767108
10,"3171261767",77.71,"4",3171261767108
11,"3171261767",98.29,"4",3171261767108
12,"3171261767",80.0,"4",3171261767108
13,"3171261767",52.57,"4",3171261767108
14,"3171261767",73.14,"4",3171261767108
15,"3171261767",28.0,"4",3171261767108
16,"3171261767",21.71,"4",3171261767108
16,"3171261767",21.71,"3",3171261767109
17,"3171261767",9.14,"3",3171261767109
18,"3171261767",7.86,"3",3171261767109
18,"3171261767",7.86,"2",3171261767110
19,"3171261767",10.0,"2",3171261767110
20,"3171261767",13.86,"2",3171261767110
20,"3171261767",13.86,"1b",3171261767111
21,"3171261767",26.43,"1b",3171261767111
22,"3171261767",38.86,"1b",3171261767111
23,"3171261767",40.0,"1b",3171261767111
23,"3171261767",40.0,"2",3171261767112
24,"3171261767",78.29,"2",3171261767112
25,"3171261767",103.43,"2",3171261767112
25,"3171261767",103.43,"3",3171261767113
26,"3171261767",150.86,"3",3171261767113
26,"3171261767",150.86,"4",3171261767114
27,"3171261767",77.71,"4",3171261767114
28,"3171261767",66.29,"4",3171261767114
29,"3171261767",25.71,"4",3171261767114
29,"3171261767",25.71,"3",3171261767115
30,"3171261767",44.57,"3",3171261767115
31,"3171261767",82.29,"3",3171261767115
31,"3171261767",82.29,"2",3171261767116
32,"3171261767",116.0,"2",3171261767116
33,"3171261767",189.71,"2",3171261767116
33,"3171261767",189.71,"1b",3171261767117
34,"3171261767",404.57,"1b",3171261767117
34,"3171261767",404.57,"2",3171261767118
35,"3171261767",740.57,"2",3171261767118
35,"3171261767",740.57,"4",3171261767119
36,"3171261767",603.43,"4",3171261767119
37,"3171261767",448.0,"4",3171261767119
38,"3171261767",310.86,"4",3171261767119
39,"3171261767",256.0,"4",3171261767119
40,"3171261767",226.29,"4",3171261767119
41,"3171261767",162.29,"4",3171261767119
42,"3171261767",130.29,"4",3171261767119
42,"3171261767",130.29,"3",3171261767120
43,"3171261767",144.0,"3",3171261767120
44,"3171261767",180.57,"3",3171261767120
44,"3171261767",180.57,"2",3171261767121
45,"3171261767",262.86,"2",3171261767121
46,"3171261767",390.86,"2",3171261767121
46,"3171261767",390.86,"3",3171261767122
47,"3171261767",475.43,"3",3171261767122
47,"3171261767",475.43,"4",3171261767123
48,"3171261767",411.43,"4",3171261767123
49,"3171261767",301.71,"4",3171261767123
50,"3171261767",256.0,"4",3171261767123
51,"3171261767",160.0,"4",3171261767123
52,"3171261767",100.57,"4",3171261767123
52,"3171261767",100.57,"3",3171261767124
53,"3171261767",114.29,"3",3171261767124
54,"3171261767",162.29,"3",3171261767124
54,"3171261767",162.29,"2",3171261767125
55,"3171261767",230.86,"2",3171261767125
56,"3171261767",461.71,"2",3171261767125
56,"3171261767",461.71,"3",3171261767126
57,"3171261767",722.29,"3",3171261767126
57,"3171261767",722.29,"4",3171261767127
58,"3171261767",493.71,"4",3171261767127
59,"3171261767",246.86,"4",3171261767127
60,"3171261767",228.57,"4",3171261767127
60,"3171261767",228.57,"3",3171261767128
61,"3171261767",148.57,"3",3171261767128
61,"3171261767",148.57,"4",3171261767129
62,"3171261767",164.57,"4",3171261767129
63,"3171261767",132.57,"4",3171261767129
63,"3171261767",132.57,"3",3171261767130
64,"3171261767",116.57,"3",3171261767130
65,"3171261767",203.43,"3",3171261767130
65,"3171261767",203.43,"2",3171261767131
66,"3171261767",297.14,"2",3171261767131
67,"3171261767",340.57,"2",3171261767131
67,"3171261767",340.57,"3",3171261767132
68,"3171261767",283.43,"3",3171261767132
68,"3171261767",283.43,"4",3171261767133
69,"3171261767",185.14,"4",3171261767133
70,"3171261767",162.29,"4",3171261767133
71,"3171261767",112.0,"4",3171261767133
71,"3171261767",112.0,"3",3171261767134
72,"3171261767",130.29,"3",3171261767134
73,"3171261767",192.0,"3",3171261767134
73,"3171261767",192.0,"2",3171261767135
74,"3171261767",292.57,"2",3171261767135
75,"3171261767",384.0,"2",3171261767135
75,"3171261767",384.0,"3",3171261767136
76,"3171261767",429.71,"3",3171261767136
76,"3171261767",429.71,"4",3171261767137
77,"3171261767",292.57,"4",3171261767137
78,"3171261767",192.0,"4",3171261767137
79,"3171261767",114.29,"4",3171261767137
79,"3171261767",114.29,"3",3171261767138
80,"3171261767",82.29,"3",3171261767138
81,"3171261767",146.29,"3",3171261767138
81,"3171261767",146.29,"1",3171286653139
0,"3171286653",0.0,"1",3171286653139
1,"3171286653",0.14,"1",3171286653139
2,"3171286653",0.86,"1",3171286653139
3,"3171286653",4.14,"1",3171286653139
3,"3171286653",4.14,"2",3171286653140
4,"3171286653",6.43,"2",3171286653140
5,"3171286653",9.86,"2",3171286653140
5,"3171286653",9.86,"3",3171286653141
6,"3171286653",19.14,"3",3171286653141
7,"3171286653",23.43,"3",3171286653141
8,"3171286653",16.0,"3",3171286653141
9,"3171286653",13.14,"3",3171286653141
10,"3171286653",12.57,"3",3171286653141
11,"3171286653",17.14,"3",3171286653141
12,"3171286653",21.71,"3",3171286653141
13,"3171286653",26.29,"3",3171286653141
14,"3171286653",32.0,"3",3171286653141
15,"3171286653",36.57,"3",3171286653141
16,"3171286653",45.71,"3",3171286653141
17,"3171286653",54.29,"3",3171286653141
18,"3171286653",44.57,"3",3171286653141
18,"3171286653",44.57,"4",3171286653142
19,"3171286653",29.14,"4",3171286653142
20,"3171286653",12.57,"4",3171286653142
20,"3171286653",12.57,"3",3171286653143
21,"3171286653",6.71,"3",3171286653143
22,"3171286653",4.29,"3",3171286653143
22,"3171286653",4.29,"2",3171286653144
23,"3171286653",4.29,"2",3171286653144
24,"3171286653",6.86,"2",3171286653144
24,"3171286653",6.86,"1b",3171286653145
25,"3171286653",10.14,"1b",3171286653145
26,"3171286653",15.14,"1b",3171286653145
26,"3171286653",15.14,"1",3171286653146
27,"3171286653",16.71,"1",3171286653146
28,"3171286653",7.71,"1",3171286653146
29,"3171286653",6.57,"1",3171286653146
30,"3171286653",38.86,"1",3171286653146
31,"3171286653",100.57,"1",3171286653146
32,"3171286653",173.71,"1",3171286653146
33,"3171286653",480.0,"1",3171286653146
33,"3171286653",480.0,"1b",3171286653147
34,"3171286653",896.0,"1b",3171286653147
34,"3171286653",896.0,"3",3171286653148
35,"3171286653",1088.0,"3",3171286653148
35,"3171286653",1088.0,"4",3171286653149
36,"3171286653",704.0,"4",3171286653149
37,"3171286653",530.29,"4",3171286653149
38,"3171286653",411.43,"4",3171286653149
39,"3171286653",310.86,"4",3171286653149
40,"3171286653",246.86,"4",3171286653149
41,"3171286653",139.43,"4",3171286653149
42,"3171286653",66.29,"4",3171286653149
42,"3171286653",66.29,"3",3171286653150
43,"3171286653",73.14,"3",3171286653150
44,"3171286653",93.71,"3",3171286653150
44,"3171286653",93.71,"2",3171286653151
45,"3171286653",109.71,"2",3171286653151
46,"3171286653",251.43,"2",3171286653151
46,"3171286653",251.43,"1b",3171286653152
47,"3171286653",642.29,"1b",3171286653152
47,"3171286653",642.29,"2",3171286653153
48,"3171286653",1252.57,"2",3171286653153
48,"3171286653",1252.57,"3",3171286653154
49,"3171286653",1636.57,"3",3171286653154
49,"3171286653",1636.57,"4",3171286653155
50,"3171286653",877.71,"4",3171286653155
51,"3171286653",1243.43,"4",3171286653155
52,"3171286653",722.29,"4",3171286653155
53,"3171286653",374.86,"4",3171286653155
54,"3171286653",256.0,"4",3171286653155
55,"3171286653",146.29,"4",3171286653155
56,"3171286653",84.57,"4",3171286653155
56,"3171286653",84.57,"3",3171286653156
57,"3171286653",105.14,"3",3171286653156
58,"3171286653",128.0,"3",3171286653156
58,"3171286653",128.0,"2",3171286653157
59,"3171286653",144.0,"2",3171286653157
60,"3171286653",187.43,"2",3171286653157
60,"3171286653",187.43,"1b",3171286653158
61,"3171286653",381.71,"1b",3171286653158
61,"3171286653",381.71,"2",3171286653159
62,"3171286653",484.57,"2",3171286653159
62,"3171286653",484.57,"3",3171286653160
63,"3171286653",612.57,"3",3171286653160
63,"3171286653",612.57,"4",3171286653161
64,"3171286653",457.14,"4",3171286653161
65,"3171286653",201.14,"4",3171286653161
66,"3171286653",187.43,"4",3171286653161
67,"3171286653",89.14,"4",3171286653161
67,"3171286653",89.14,"3",3171286653162
68,"3171286653",73.14,"3",3171286653162
69,"3171286653",77.71,"3",3171286653162
69,"3171286653",77.71,"2",3171286653163
70,"3171286653",128.0,"2",3171286653163
71,"3171286653",164.57,"2",3171286653163
71,"3171286653",164.57,"1b",3171286653164
72,"3171286653",226.29,"1b",3171286653164
73,"3171286653",560.0,"1b",3171286653164
73,"3171286653",560.0,"2",3171286653165
74,"3171286653",813.71,"2",3171286653165
74,"3171286653",813.71,"3",3171286653166
75,"3171286653",877.71,"3",3171286653166
75,"3171286653",877.71,"4",3171286653167
76,"3171286653",466.29,"4",3171286653167
77,"3171286653",356.57,"4",3171286653167
78,"3171286653",246.86,"4",3171286653167
79,"3171286653",112.0,"4",3171286653167
80,"3171286653",100.57,"4",3171286653167
80,"3171286653",100.57,"3",3171286653168
81,"3171286653",102.86,"3",3171286653168
81,"3171286653",102.86,"1",3171573029169
0,"3171573029",0.29,"1",3171573029169
1,"3171573029",0.0,"1",3171573029169
2,"3171573029",0.0,"1",3171573029169
3,"3171573029",0.0,"1",3171573029169
4,"3171573029",0.0,"1",3171573029169
5,"3171573029",0.0,"1",3171573029169
6,"3171573029",0.14,"1",3171573029169
7,"3171573029",0.0,"1",3171573029169
8,"3171573029",0.0,"1",3171573029169
9,"3171573029",0.0,"1",3171573029169
10,"3171573029",0.0,"1",3171573029169
11,"3171573029",0.0,"1",3171573029169
12,"3171573029",0.0,"1",3171573029169
13,"3171573029",0.0,"1",3171573029169
14,"3171573029",0.0,"1",3171573029169
15,"3171573029",0.0,"1",3171573029169
16,"3171573029",0.0,"1",3171573029169
17,"3171573029",0.0,"1",3171573029169
18,"3171573029",0.0,"1",3171573029169
19,"3171573029",0.0,"1",3171573029169
20,"3171573029",0.0,"1",3171573029169
21,"3171573029",0.0,"1",3171573029169
22,"3171573029",0.0,"1",3171573029169
23,"3171573029",0.0,"1",3171573029169
24,"3171573029",0.0,"1",3171573029169
25,"3171573029",0.0,"1",3171573029169
26,"3171573029",0.0,"1",3171573029169
27,"3171573029",0.0,"1",3171573029169
28,"3171573029",0.0,"1",3171573029169
29,"3171573029",0.0,"1",3171573029169
30,"3171573029",45.14,"1",3171573029169
31,"3171573029",130.86,"1",3171573029169
32,"3171573029",381.71,"1",3171573029169
32,"3171573029",381.71,"1b",3171573029170
33,"3171573029",601.14,"1b",3171573029170
33,"3171573029",601.14,"2",3171573029171
34,"3171573029",795.43,"2",3171573029171
34,"3171573029",795.43,"3",3171573029172
35,"3171573029",749.71,"3",3171573029172
35,"3171573029",749.71,"4",3171573029173
36,"3171573029",457.14,"4",3171573029173
37,"3171573029",274.29,"4",3171573029173
38,"3171573029",114.29,"4",3171573029173
38,"3171573029",114.29,"3",3171573029174
39,"3171573029",91.43,"3",3171573029174
39,"3171573029",91.43,"4",3171573029175
40,"3171573029",100.57,"4",3171573029175
41,"3171573029",102.86,"4",3171573029175
41,"3171573029",102.86,"3",3171573029176
42,"3171573029",130.29,"3",3171573029176
43,"3171573029",157.71,"3",3171573029176
43,"3171573029",157.71,"2",3171573029177
44,"3171573029",285.71,"2",3171573029177
45,"3171573029",397.71,"2",3171573029177
45,"3171573029",397.71,"3",3171573029178
46,"3171573029",320.0,"3",3171573029178
46,"3171573029",320.0,"4",3171573029179
47,"3171573029",283.43,"4",3171573029179
48,"3171573029",166.86,"4",3171573029179
49,"3171573029",114.29,"4",3171573029179
49,"3171573029",114.29,"3",3171573029180
50,"3171573029",107.43,"3",3171573029180
51,"3171573029",114.29,"3",3171573029180
51,"3171573029",114.29,"2",3171573029181
52,"3171573029",214.86,"2",3171573029181
53,"3171573029",425.14,"2",3171573029181
53,"3171573029",425.14,"3",3171573029182
54,"3171573029",457.14,"3",3171573029182
54,"3171573029",457.14,"4",3171573029183
55,"3171573029",411.43,"4",3171573029183
56,"3171573029",256.0,"4",3171573029183
57,"3171573029",189.71,"4",3171573029183
58,"3171573029",116.57,"4",3171573029183
58,"3171573029",116.57,"3",3171573029184
59,"3171573029",141.71,"3",3171573029184
60,"3171573029",157.71,"3",3171573029184
60,"3171573029",157.71,"2",3171573029185
61,"3171573029",182.86,"2",3171573029185
62,"3171573029",269.71,"2",3171573029185
62,"3171573029",269.71,"1b",3171573029186
63,"3171573029",409.14,"1b",3171573029186
63,"3171573029",409.14,"2",3171573029187
64,"3171573029",667.43,"2",3171573029187
64,"3171573029",667.43,"3",3171573029188
65,"3171573029",877.71,"3",3171573029188
65,"3171573029",877.71,"4",3171573029189
66,"3171573029",649.14,"4",3171573029189
67,"3171573029",265.14,"4",3171573029189
68,"3171573029",219.43,"4",3171573029189
69,"3171573029",112.0,"4",3171573029189
69,"3171573029",112.0,"3",3171573029190
70,"3171573029",139.43,"3",3171573029190
71,"3171573029",180.57,"3",3171573029190
71,"3171573029",180.57,"2",3171573029191
72,"3171573029",260.57,"2",3171573029191
73,"3171573029",361.14,"2",3171573029191
73,"3171573029",361.14,"3",3171573029192
74,"3171573029",402.29,"3",3171573029192
