"wk","tr","nc","stg","id"
38,"891066928",0.0,"1",89106692813
39,"891066928",0.14,"1",89106692813
40,"891066928",0.0,"1",89106692813
41,"891066928",0.0,"1",89106692813
42,"891066928",0.0,"1",89106692813
43,"891066928",0.0,"1",89106692813
44,"891066928",0.0,"1",89106692813
45,"891066928",0.0,"1",89106692813
46,"891066928",0.0,"1",89106692813
47,"891066928",0.14,"1",89106692813
48,"891066928",0.0,"1",89106692813
49,"891066928",0.0,"1",89106692813
50,"891066928",0.14,"1",89106692813
51,"891066928",0.14,"1",89106692813
52,"891066928",1.0,"1",89106692813
53,"891066928",0.57,"1",89106692813
54,"891066928",0.43,"1",89106692813
55,"891066928",0.14,"1",89106692813
56,"891066928",2.43,"1",89106692813
57,"891066928",1.71,"1",89106692813
58,"891066928",0.86,"1",89106692813
59,"891066928",0.14,"1",89106692813
60,"891066928",0.14,"1",89106692813
61,"891066928",1.43,"1",89106692813
62,"891066928",0.86,"1",89106692813
63,"891066928",1.0,"1",89106692813
64,"891066928",0.14,"1",89106692813
65,"891066928",0.43,"1",89106692813
66,"891066928",0.57,"1",89106692813
67,"891066928",1.43,"1",89106692813
68,"891066928",4.43,"1",89106692813
69,"891066928",2.43,"1",89106692813
70,"891066928",0.86,"1",89106692813
71,"891066928",0.57,"1",89106692813
72,"891066928",0.71,"1",89106692813
73,"891066928",3.0,"1",89106692813
74,"891066928",9.0,"1",89106692813
75,"891066928",12.0,"1",89106692813
76,"891066928",10.86,"1",89106692813
77,"891066928",13.86,"1",89106692813
78,"891066928",13.29,"1",89106692813
79,"891066928",10.0,"1",89106692813
80,"891066928",6.43,"1",89106692813
81,"891066928",5.0,"1",89106692813
82,"891066928",9.86,"1",89106692813
83,"891066928",9.43,"1",89106692813
84,"891066928",7.57,"1",89106692813
85,"891066928",10.29,"1",89106692813
86,"891066928",9.57,"1",89106692813
87,"891066928",8.14,"1",89106692813
88,"891066928",10.71,"1",89106692813
89,"891066928",10.57,"1",89106692813
90,"891066928",10.57,"1",89106692813
91,"891066928",9.71,"1",89106692813
92,"891066928",7.71,"1",89106692813
93,"891066928",10.0,"1",89106692813
94,"891066928",5.71,"1",89106692813
95,"891066928",6.14,"1",89106692813
96,"891066928",11.14,"1",89106692813
97,"891066928",8.86,"1",89106692813
98,"891066928",6.71,"1",89106692813
99,"891066928",7.29,"1",89106692813
100,"891066928",8.57,"1",89106692813
101,"891066928",13.14,"1",89106692813
102,"891066928",11.14,"1",89106692813
103,"891066928",3.43,"1",89106692813
104,"891066928",1.0,"1",89106692813
104,"891066928",1.0,"1",89113611213
0,"891136112",0.0,"1",89113611213
1,"891136112",0.0,"1",89113611213
2,"891136112",0.0,"1",89113611213
3,"891136112",0.0,"1",89113611213
4,"891136112",0.0,"1",89113611213
5,"891136112",0.14,"1",89113611213
6,"891136112",0.0,"1",89113611213
7,"891136112",0.0,"1",89113611213
8,"891136112",0.0,"1",89113611213
9,"891136112",0.0,"1",89113611213
10,"891136112",0.0,"1",89113611213
11,"891136112",0.0,"1",89113611213
12,"891136112",0.0,"1",89113611213
13,"891136112",0.14,"1",89113611213
14,"891136112",0.0,"1",89113611213
15,"891136112",0.0,"1",89113611213
16,"891136112",0.14,"1",89113611213
17,"891136112",0.0,"1",89113611213
18,"891136112",0.14,"1",89113611213
19,"891136112",0.0,"1",89113611213
20,"891136112",0.0,"1",89113611213
21,"891136112",0.0,"1",89113611213
22,"891136112",0.14,"1",89113611213
23,"891136112",0.0,"1",89113611213
24,"891136112",0.14,"1",89113611213
25,"891136112",0.0,"1",89113611213
26,"891136112",0.0,"1",89113611213
27,"891136112",0.0,"1",89113611213
28,"891136112",0.14,"1",89113611213
29,"891136112",0.0,"1",89113611213
30,"891136112",0.14,"1",89113611213
31,"891136112",0.14,"1",89113611213
32,"891136112",1.0,"1",89113611213
33,"891136112",0.14,"1",89113611213
34,"891136112",0.0,"1",89113611213
35,"891136112",0.0,"1",89113611213
36,"891136112",0.0,"1",89113611213
37,"891136112",0.0,"1",89113611213
38,"891136112",0.0,"1",89113611213
39,"891136112",0.14,"1",89113611213
40,"891136112",0.29,"1",89113611213
41,"891136112",0.14,"1",89113611213
42,"891136112",0.0,"1",89113611213
43,"891136112",0.14,"1",89113611213
44,"891136112",0.0,"1",89113611213
45,"891136112",0.29,"1",89113611213
46,"891136112",0.0,"1",89113611213
47,"891136112",0.0,"1",89113611213
48,"891136112",0.29,"1",89113611213
49,"891136112",0.14,"1",89113611213
50,"891136112",0.0,"1",89113611213
51,"891136112",0.14,"1",89113611213
52,"891136112",0.0,"1",89113611213
53,"891136112",0.29,"1",89113611213
54,"891136112",0.14,"1",89113611213
55,"891136112",0.43,"1",89113611213
56,"891136112",1.29,"1",89113611213
57,"891136112",1.29,"1",89113611213
58,"891136112",2.71,"1",89113611213
59,"891136112",1.29,"1",89113611213
60,"891136112",0.71,"1",89113611213
61,"891136112",1.57,"1",89113611213
62,"891136112",0.57,"1",89113611213
63,"891136112",0.43,"1",89113611213
64,"891136112",0.14,"1",89113611213
65,"891136112",0.29,"1",89113611213
66,"891136112",0.0,"1",89113611213
67,"891136112",0.0,"1",89113611213
68,"891136112",0.0,"1",89113611213
69,"891136112",0.0,"1",89113611213
70,"891136112",0.14,"1",89113611213
71,"891136112",0.29,"1",89113611213
72,"891136112",0.14,"1",89113611213
73,"891136112",1.57,"1",89113611213
74,"891136112",2.43,"1",89113611213
75,"891136112",0.57,"1",89113611213
76,"891136112",0.43,"1",89113611213
77,"891136112",2.43,"1",89113611213
78,"891136112",1.43,"1",89113611213
79,"891136112",1.14,"1",89113611213
80,"891136112",1.0,"1",89113611213
81,"891136112",1.29,"1",89113611213
82,"891136112",1.57,"1",89113611213
83,"891136112",1.57,"1",89113611213
84,"891136112",2.29,"1",89113611213
85,"891136112",1.29,"1",89113611213
86,"891136112",0.86,"1",89113611213
87,"891136112",0.43,"1",89113611213
88,"891136112",0.29,"1",89113611213
89,"891136112",0.57,"1",89113611213
90,"891136112",0.0,"1",89113611213
91,"891136112",0.43,"1",89113611213
92,"891136112",0.0,"1",89113611213
93,"891136112",0.43,"1",89113611213
94,"891136112",4.29,"1",89113611213
95,"891136112",5.0,"1",89113611213
96,"891136112",5.43,"1",89113611213
97,"891136112",1.57,"1",89113611213
98,"891136112",1.29,"1",89113611213
99,"891136112",1.14,"1",89113611213
100,"891136112",1.0,"1",89113611213
101,"891136112",0.57,"1",89113611213
102,"891136112",0.0,"1",89113611213
103,"891136112",0.43,"1",89113611213
104,"891136112",0.71,"1",89113611213
104,"891136112",0.71,"1",89152035113
0,"891520351",0.0,"1",89152035113
1,"891520351",0.0,"1",89152035113
2,"891520351",0.0,"1",89152035113
3,"891520351",0.14,"1",89152035113
4,"891520351",0.0,"1",89152035113
5,"891520351",0.14,"1",89152035113
6,"891520351",0.0,"1",89152035113
7,"891520351",0.0,"1",89152035113
8,"891520351",0.0,"1",89152035113
9,"891520351",0.0,"1",89152035113
10,"891520351",0.29,"1",89152035113
11,"891520351",0.0,"1",89152035113
12,"891520351",0.14,"1",89152035113
13,"891520351",0.0,"1",89152035113
14,"891520351",0.0,"1",89152035113
15,"891520351",0.0,"1",89152035113
16,"891520351",0.0,"1",89152035113
17,"891520351",0.0,"1",89152035113
18,"891520351",0.0,"1",89152035113
19,"891520351",0.0,"1",89152035113
20,"891520351",0.0,"1",89152035113
21,"891520351",0.0,"1",89152035113
22,"891520351",0.0,"1",89152035113
23,"891520351",0.0,"1",89152035113
24,"891520351",0.14,"1",89152035113
25,"891520351",0.14,"1",89152035113
26,"891520351",0.14,"1",89152035113
27,"891520351",0.57,"1",89152035113
28,"891520351",0.43,"1",89152035113
29,"891520351",0.0,"1",89152035113
30,"891520351",0.0,"1",89152035113
31,"891520351",0.14,"1",89152035113
32,"891520351",0.0,"1",89152035113
33,"891520351",0.0,"1",89152035113
34,"891520351",0.0,"1",89152035113
35,"891520351",0.14,"1",89152035113
36,"891520351",0.0,"1",89152035113
37,"891520351",0.0,"1",89152035113
38,"891520351",0.14,"1",89152035113
39,"891520351",0.14,"1",89152035113
40,"891520351",0.0,"1",89152035113
41,"891520351",0.0,"1",89152035113
42,"891520351",0.14,"1",89152035113
43,"891520351",0.43,"1",89152035113
44,"891520351",0.43,"1",89152035113
45,"891520351",0.0,"1",89152035113
46,"891520351",0.0,"1",89152035113
47,"891520351",0.0,"1",89152035113
48,"891520351",0.0,"1",89152035113
49,"891520351",0.0,"1",89152035113
50,"891520351",0.0,"1",89152035113
51,"891520351",0.14,"1",89152035113
52,"891520351",0.14,"1",89152035113
53,"891520351",0.86,"1",89152035113
54,"891520351",0.57,"1",89152035113
55,"891520351",0.14,"1",89152035113
56,"891520351",0.0,"1",89152035113
57,"891520351",0.86,"1",89152035113
58,"891520351",0.86,"1",89152035113
59,"891520351",0.14,"1",89152035113
60,"891520351",0.0,"1",89152035113
61,"891520351",0.29,"1",89152035113
62,"891520351",0.43,"1",89152035113
63,"891520351",0.29,"1",89152035113
64,"891520351",0.14,"1",89152035113
65,"891520351",0.29,"1",89152035113
66,"891520351",0.0,"1",89152035113
67,"891520351",0.14,"1",89152035113
68,"891520351",0.14,"1",89152035113
69,"891520351",0.14,"1",89152035113
70,"891520351",2.29,"1",89152035113
71,"891520351",2.86,"1",89152035113
72,"891520351",1.43,"1",89152035113
73,"891520351",1.29,"1",89152035113
74,"891520351",1.43,"1",89152035113
75,"891520351",0.71,"1",89152035113
76,"891520351",0.57,"1",89152035113
77,"891520351",0.29,"1",89152035113
78,"891520351",0.43,"1",89152035113
79,"891520351",0.43,"1",89152035113
80,"891520351",0.57,"1",89152035113
81,"891520351",0.14,"1",89152035113
82,"891520351",0.14,"1",89152035113
83,"891520351",0.14,"1",89152035113
84,"891520351",0.14,"1",89152035113
85,"891520351",0.14,"1",89152035113
86,"891520351",0.29,"1",89152035113
87,"891520351",0.43,"1",89152035113
88,"891520351",0.0,"1",89152035113
89,"891520351",0.29,"1",89152035113
90,"891520351",0.14,"1",89152035113
91,"891520351",0.0,"1",89152035113
92,"891520351",0.57,"1",89152035113
93,"891520351",0.14,"1",89152035113
94,"891520351",0.43,"1",89152035113
95,"891520351",0.57,"1",89152035113
96,"891520351",0.14,"1",89152035113
97,"891520351",0.0,"1",89152035113
98,"891520351",0.14,"1",89152035113
99,"891520351",0.29,"1",89152035113
100,"891520351",0.29,"1",89152035113
101,"891520351",0.29,"1",89152035113
102,"891520351",0.43,"1",89152035113
103,"891520351",1.71,"1",89152035113
104,"891520351",0.14,"1",89152035113
104,"891520351",0.14,"1",89162751013
0,"891627510",0.0,"1",89162751013
1,"891627510",0.0,"1",89162751013
2,"891627510",0.14,"1",89162751013
3,"891627510",0.14,"1",89162751013
4,"891627510",0.0,"1",89162751013
5,"891627510",0.14,"1",89162751013
6,"891627510",0.0,"1",89162751013
7,"891627510",0.14,"1",89162751013
8,"891627510",1.71,"1",89162751013
8,"891627510",1.71,"2",89162751014
9,"891627510",4.14,"2",89162751014
10,"891627510",3.14,"2",89162751014
11,"891627510",1.71,"2",89162751014
12,"891627510",0.57,"2",89162751014
13,"891627510",0.71,"2",89162751014
13,"891627510",0.71,"1b",89162751015
14,"891627510",0.14,"1b",89162751015
15,"891627510",0.14,"1b",89162751015
16,"891627510",0.0,"1b",89162751015
16,"891627510",0.0,"1",89162751016
17,"891627510",0.0,"1",89162751016
18,"891627510",0.14,"1",89162751016
19,"891627510",0.0,"1",89162751016
20,"891627510",0.0,"1",89162751016
21,"891627510",0.0,"1",89162751016
22,"891627510",0.29,"1",89162751016
23,"891627510",1.57,"1",89162751016
23,"891627510",1.57,"2",89162751017
24,"891627510",1.0,"2",89162751017
25,"891627510",0.14,"2",89162751017
25,"891627510",0.14,"1b",89162751018
26,"891627510",0.14,"1b",89162751018
27,"891627510",0.0,"1b",89162751018
27,"891627510",0.0,"1",89162751019
28,"891627510",0.0,"1",89162751019
29,"891627510",0.14,"1",89162751019
30,"891627510",0.29,"1",89162751019
31,"891627510",0.57,"1",89162751019
32,"891627510",0.0,"1",89162751019
33,"891627510",0.0,"1",89162751019
34,"891627510",0.0,"1",89162751019
35,"891627510",0.0,"1",89162751019
36,"891627510",0.0,"1",89162751019
37,"891627510",0.14,"1",89162751019
38,"891627510",0.29,"1",89162751019
39,"891627510",0.0,"1",89162751019
40,"891627510",0.0,"1",89162751019
41,"891627510",0.0,"1",89162751019
42,"891627510",0.14,"1",89162751019
43,"891627510",1.29,"1",89162751019
44,"891627510",0.43,"1",89162751019
45,"891627510",0.43,"1",89162751019
46,"891627510",0.0,"1",89162751019
47,"891627510",0.0,"1",89162751019
48,"891627510",0.0,"1",89162751019
49,"891627510",0.0,"1",89162751019
50,"891627510",0.14,"1",89162751019
51,"891627510",0.86,"1",89162751019
52,"891627510",2.86,"1",89162751019
53,"891627510",3.71,"1",89162751019
54,"891627510",2.71,"1",89162751019
55,"891627510",4.29,"1",89162751019
56,"891627510",3.86,"1",89162751019
57,"891627510",1.43,"1",89162751019
58,"891627510",1.29,"1",89162751019
59,"891627510",0.57,"1",89162751019
60,"891627510",2.43,"1",89162751019
61,"891627510",1.29,"1",89162751019
62,"891627510",0.29,"1",89162751019
63,"891627510",0.14,"1",89162751019
64,"891627510",0.29,"1",89162751019
65,"891627510",0.57,"1",89162751019
66,"891627510",1.29,"1",89162751019
67,"891627510",0.71,"1",89162751019
68,"891627510",0.29,"1",89162751019
69,"891627510",0.14,"1",89162751019
70,"891627510",0.29,"1",89162751019
71,"891627510",0.57,"1",89162751019
72,"891627510",1.14,"1",89162751019
73,"891627510",1.86,"1",89162751019
74,"891627510",0.43,"1",89162751019
75,"891627510",2.86,"1",89162751019
76,"891627510",1.14,"1",89162751019
77,"891627510",0.14,"1",89162751019
78,"891627510",0.57,"1",89162751019
79,"891627510",3.71,"1",89162751019
80,"891627510",1.14,"1",89162751019
81,"891627510",0.57,"1",89162751019
82,"891627510",2.29,"1",89162751019
83,"891627510",2.0,"1",89162751019
84,"891627510",2.86,"1",89162751019
85,"891627510",3.0,"1",89162751019
86,"891627510",1.43,"1",89162751019
87,"891627510",0.86,"1",89162751019
88,"891627510",0.43,"1",89162751019
89,"891627510",0.43,"1",89162751019
90,"891627510",0.29,"1",89162751019
91,"891627510",0.29,"1",89162751019
92,"891627510",0.43,"1",89162751019
93,"891627510",0.29,"1",89162751019
94,"891627510",0.0,"1",89162751019
95,"891627510",0.29,"1",89162751019
96,"891627510",0.14,"1",89162751019
97,"891627510",0.71,"1",89162751019
98,"891627510",2.29,"1",89162751019
99,"891627510",4.86,"1",89162751019
100,"891627510",4.57,"1",89162751019
101,"891627510",5.43,"1",89162751019
102,"891627510",2.14,"1",89162751019
103,"891627510",1.43,"1",89162751019
104,"891627510",1.43,"1",89162751019
104,"891627510",1.43,"1",89191292519
0,"891912925",0.0,"1",89191292519
1,"891912925",0.0,"1",89191292519
2,"891912925",0.0,"1",89191292519
3,"891912925",0.0,"1",89191292519
4,"891912925",0.0,"1",89191292519
5,"891912925",0.14,"1",89191292519
6,"891912925",0.0,"1",89191292519
7,"891912925",0.0,"1",89191292519
8,"891912925",0.0,"1",89191292519
9,"891912925",0.0,"1",89191292519
10,"891912925",0.0,"1",89191292519
11,"891912925",0.0,"1",89191292519
12,"891912925",0.29,"1",89191292519
13,"891912925",0.29,"1",89191292519
14,"891912925",0.0,"1",89191292519
15,"891912925",0.14,"1",89191292519
16,"891912925",0.14,"1",89191292519
17,"891912925",0.0,"1",89191292519
18,"891912925",0.43,"1",89191292519
19,"891912925",0.14,"1",89191292519
20,"891912925",0.14,"1",89191292519
21,"891912925",0.0,"1",89191292519
22,"891912925",0.0,"1",89191292519
23,"891912925",0.0,"1",89191292519
24,"891912925",0.0,"1",89191292519
25,"891912925",0.29,"1",89191292519
26,"891912925",0.14,"1",89191292519
27,"891912925",0.0,"1",89191292519
28,"891912925",0.14,"1",89191292519
29,"891912925",0.0,"1",89191292519
30,"891912925",0.0,"1",89191292519
31,"891912925",0.0,"1",89191292519
32,"891912925",0.14,"1",89191292519
33,"891912925",0.0,"1",89191292519
34,"891912925",0.0,"1",89191292519
35,"891912925",0.0,"1",89191292519
36,"891912925",0.14,"1",89191292519
37,"891912925",0.14,"1",89191292519
38,"891912925",0.14,"1",89191292519
39,"891912925",0.0,"1",89191292519
40,"891912925",0.0,"1",89191292519
41,"891912925",0.0,"1",89191292519
42,"891912925",0.0,"1",89191292519
43,"891912925",0.0,"1",89191292519
44,"891912925",0.0,"1",89191292519
45,"891912925",0.0,"1",89191292519
46,"891912925",0.14,"1",89191292519
47,"891912925",0.86,"1",89191292519
48,"891912925",0.57,"1",89191292519
49,"891912925",2.0,"1",89191292519
50,"891912925",1.57,"1",89191292519
51,"891912925",0.43,"1",89191292519
52,"891912925",0.0,"1",89191292519
53,"891912925",0.14,"1",89191292519
54,"891912925",0.29,"1",89191292519
55,"891912925",1.29,"1",89191292519
56,"891912925",0.71,"1",89191292519
57,"891912925",2.29,"1",89191292519
58,"891912925",2.0,"1",89191292519
59,"891912925",1.14,"1",89191292519
60,"891912925",2.71,"1",89191292519
61,"891912925",5.29,"1",89191292519
62,"891912925",6.43,"1",89191292519
63,"891912925",4.0,"1",89191292519
64,"891912925",2.0,"1",89191292519
65,"891912925",1.0,"1",89191292519
66,"891912925",0.29,"1",89191292519
67,"891912925",0.43,"1",89191292519
68,"891912925",0.71,"1",89191292519
69,"891912925",0.29,"1",89191292519
70,"891912925",0.0,"1",89191292519
71,"891912925",0.29,"1",89191292519
72,"891912925",0.0,"1",89191292519
73,"891912925",0.43,"1",89191292519
74,"891912925",0.29,"1",89191292519
75,"891912925",0.0,"1",89191292519
76,"891912925",0.29,"1",89191292519
77,"891912925",0.43,"1",89191292519
78,"891912925",0.43,"1",89191292519
79,"891912925",0.14,"1",89191292519
