"wk","tr","nc","stg","id"
0,"1921030464",0.0,"1",19210304641
1,"1921030464",0.0,"1",19210304641
2,"1921030464",0.0,"1",19210304641
3,"1921030464",0.0,"1",19210304641
4,"1921030464",0.0,"1",19210304641
5,"1921030464",0.0,"1",19210304641
6,"1921030464",0.0,"1",19210304641
7,"1921030464",0.0,"1",19210304641
8,"1921030464",0.0,"1",19210304641
9,"1921030464",0.14,"1",19210304641
10,"1921030464",1.43,"1",19210304641
11,"1921030464",3.71,"1",19210304641
11,"1921030464",3.71,"2",19210304642
12,"1921030464",7.0,"2",19210304642
12,"1921030464",7.0,"3",19210304643
13,"1921030464",6.0,"3",19210304643
14,"1921030464",6.14,"3",19210304643
14,"1921030464",6.14,"2",19210304644
15,"1921030464",7.29,"2",19210304644
16,"1921030464",8.86,"2",19210304644
16,"1921030464",8.86,"3",19210304645
17,"1921030464",8.29,"3",19210304645
18,"1921030464",8.29,"3",19210304645
19,"1921030464",7.71,"3",19210304645
20,"1921030464",4.14,"3",19210304645
21,"1921030464",2.86,"3",19210304645
22,"1921030464",2.29,"3",19210304645
22,"1921030464",2.29,"2",19210304646
23,"1921030464",1.43,"2",19210304646
24,"1921030464",0.86,"2",19210304646
25,"1921030464",0.57,"2",19210304646
25,"1921030464",0.57,"1b",19210304647
26,"1921030464",0.14,"1b",19210304647
27,"1921030464",0.0,"1b",19210304647
27,"1921030464",0.0,"1",19210304648
28,"1921030464",0.0,"1",19210304648
29,"1921030464",0.0,"1",19210304648
30,"1921030464",35.71,"1",19210304648
31,"1921030464",70.86,"1",19210304648
31,"1921030464",70.86,"1b",19210304649
32,"1921030464",112.57,"1b",19210304649
32,"1921030464",112.57,"3",192103046410
33,"1921030464",96.0,"3",192103046410
33,"1921030464",96.0,"4",192103046411
34,"1921030464",84.57,"4",192103046411
35,"1921030464",64.0,"4",192103046411
36,"1921030464",46.29,"4",192103046411
37,"1921030464",53.71,"4",192103046411
37,"1921030464",53.71,"3",192103046412
38,"1921030464",48.57,"3",192103046412
39,"1921030464",66.86,"3",192103046412
40,"1921030464",78.29,"3",192103046412
40,"1921030464",78.29,"4",192103046413
41,"1921030464",47.43,"4",192103046413
42,"1921030464",44.57,"4",192103046413
42,"1921030464",44.57,"3",192103046414
43,"1921030464",61.14,"3",192103046414
44,"1921030464",48.57,"3",192103046414
44,"1921030464",48.57,"4",192103046415
45,"1921030464",38.29,"4",192103046415
46,"1921030464",43.43,"4",192103046415
46,"1921030464",43.43,"3",192103046416
47,"1921030464",53.14,"3",192103046416
48,"1921030464",45.14,"3",192103046416
49,"1921030464",61.71,"3",192103046416
49,"1921030464",61.71,"2",192103046417
50,"1921030464",69.71,"2",192103046417
51,"1921030464",94.86,"2",192103046417
51,"1921030464",94.86,"3",192103046418
52,"1921030464",100.57,"3",192103046418
52,"1921030464",100.57,"4",192103046419
53,"1921030464",61.71,"4",192103046419
54,"1921030464",40.57,"4",192103046419
55,"1921030464",44.57,"4",192103046419
55,"1921030464",44.57,"3",192103046420
56,"1921030464",65.14,"3",192103046420
57,"1921030464",68.0,"3",192103046420
58,"1921030464",74.86,"3",192103046420
58,"1921030464",74.86,"4",192103046421
59,"1921030464",46.29,"4",192103046421
