"wk","tr","nc","stg","id"
0,"10551329940",0.0,"1",105513299401
1,"10551329940",0.0,"1",105513299401
2,"10551329940",0.0,"1",105513299401
3,"10551329940",0.14,"1",105513299401
4,"10551329940",0.71,"1",105513299401
5,"10551329940",1.0,"1",105513299401
5,"10551329940",1.0,"1b",105513299402
6,"10551329940",3.14,"1b",105513299402
6,"10551329940",3.14,"2",105513299403
7,"10551329940",5.57,"2",105513299403
8,"10551329940",14.71,"2",105513299403
9,"10551329940",30.43,"2",105513299403
9,"10551329940",30.43,"3",105513299404
10,"10551329940",29.71,"3",105513299404
11,"10551329940",29.14,"3",105513299404
11,"10551329940",29.14,"4",105513299405
12,"10551329940",16.57,"4",105513299405
13,"10551329940",9.71,"4",105513299405
13,"10551329940",9.71,"3",105513299406
14,"10551329940",8.0,"3",105513299406
15,"10551329940",6.0,"3",105513299406
15,"10551329940",6.0,"2",105513299407
16,"10551329940",8.86,"2",105513299407
17,"10551329940",7.57,"2",105513299407
17,"10551329940",7.57,"1b",105513299408
18,"10551329940",10.71,"1b",105513299408
19,"10551329940",23.43,"1b",105513299408
19,"10551329940",23.43,"1",105513299409
20,"10551329940",44.57,"1",105513299409
21,"10551329940",100.57,"1",105513299409
21,"10551329940",100.57,"2",1055132994010
22,"10551329940",82.29,"2",1055132994010
22,"10551329940",82.29,"4",1055132994011
23,"10551329940",32.0,"4",1055132994011
24,"10551329940",20.0,"4",1055132994011
25,"10551329940",9.0,"4",1055132994011
25,"10551329940",9.0,"3",1055132994012
26,"10551329940",4.43,"3",1055132994012
27,"10551329940",1.57,"3",1055132994012
27,"10551329940",1.57,"2",1055132994013
28,"10551329940",1.14,"2",1055132994013
29,"10551329940",0.29,"2",1055132994013
29,"10551329940",0.29,"1b",1055132994014
30,"10551329940",2.29,"1b",1055132994014
31,"10551329940",4.86,"1b",1055132994014
31,"10551329940",4.86,"1",1055132994015
32,"10551329940",11.57,"1",1055132994015
33,"10551329940",20.0,"1",1055132994015
34,"10551329940",27.71,"1",1055132994015
35,"10551329940",56.57,"1",1055132994015
36,"10551329940",103.43,"1",1055132994015
37,"10551329940",162.29,"1",1055132994015
38,"10551329940",251.43,"1",1055132994015
39,"10551329940",496.0,"1",1055132994015
40,"10551329940",896.0,"1",1055132994015
41,"10551329940",1773.71,"1",1055132994015
41,"10551329940",1773.71,"1b",1055132994016
42,"10551329940",2706.29,"1b",1055132994016
42,"10551329940",2706.29,"2",1055132994017
43,"10551329940",3364.57,"2",1055132994017
43,"10551329940",3364.57,"3",1055132994018
44,"10551329940",2889.14,"3",1055132994018
44,"10551329940",2889.14,"4",1055132994019
45,"10551329940",1462.86,"4",1055132994019
46,"10551329940",841.14,"4",1055132994019
46,"10551329940",841.14,"3",1055132994020
47,"10551329940",219.43,"3",1055132994020
48,"10551329940",96.0,"3",1055132994020
48,"10551329940",96.0,"2",1055132994021
49,"10551329940",44.0,"2",1055132994021
50,"10551329940",20.0,"2",1055132994021
50,"10551329940",20.0,"1b",1055132994022
51,"10551329940",26.29,"1b",1055132994022
51,"10551329940",26.29,"1",1055132994023
52,"10551329940",52.57,"1",1055132994023
53,"10551329940",48.0,"1",1055132994023
54,"10551329940",57.14,"1",1055132994023
55,"10551329940",133.14,"1",1055132994023
56,"10551329940",283.43,"1",1055132994023
57,"10551329940",482.29,"1",1055132994023
58,"10551329940",566.86,"1",1055132994023
59,"10551329940",1508.57,"1",1055132994023
60,"10551329940",4022.86,"1",1055132994023
60,"10551329940",4022.86,"1b",1055132994024
61,"10551329940",7716.57,"1b",1055132994024
61,"10551329940",7716.57,"2",1055132994025
62,"10551329940",9508.57,"2",1055132994025
62,"10551329940",9508.57,"3",1055132994026
63,"10551329940",6290.29,"3",1055132994026
63,"10551329940",6290.29,"4",1055132994027
64,"10551329940",3072.0,"4",1055132994027
65,"10551329940",1243.43,"4",1055132994027
65,"10551329940",1243.43,"3",1055132994028
66,"10551329940",365.71,"3",1055132994028
66,"10551329940",365.71,"4",1055132994029
67,"10551329940",114.29,"4",1055132994029
68,"10551329940",38.86,"4",1055132994029
68,"10551329940",38.86,"3",1055132994030
69,"10551329940",12.57,"3",1055132994030
70,"10551329940",4.57,"3",1055132994030
70,"10551329940",4.57,"2",1055132994031
71,"10551329940",2.57,"2",1055132994031
72,"10551329940",1.86,"2",1055132994031
72,"10551329940",1.86,"1b",1055132994032
73,"10551329940",1.71,"1b",1055132994032
73,"10551329940",1.71,"1",1055132994033
74,"10551329940",1.86,"1",1055132994033
75,"10551329940",3.71,"1",1055132994033
76,"10551329940",7.0,"1",1055132994033
77,"10551329940",19.57,"1",1055132994033
78,"10551329940",49.29,"1",1055132994033
79,"10551329940",92.57,"1",1055132994033
80,"10551329940",100.57,"1",1055132994033
81,"10551329940",192.0,"1",1055132994033
81,"10551329940",192.0,"1",1055133352533
0,"10551333525",0.0,"1",1055133352533
1,"10551333525",0.0,"1",1055133352533
2,"10551333525",0.43,"1",1055133352533
3,"10551333525",4.0,"1",1055133352533
3,"10551333525",4.0,"1b",1055133352534
4,"10551333525",9.71,"1b",1055133352534
4,"10551333525",9.71,"3",1055133352535
5,"10551333525",11.86,"3",1055133352535
6,"10551333525",22.29,"3",1055133352535
7,"10551333525",34.29,"3",1055133352535
8,"10551333525",42.29,"3",1055133352535
8,"10551333525",42.29,"4",1055133352536
9,"10551333525",43.43,"4",1055133352536
10,"10551333525",28.57,"4",1055133352536
11,"10551333525",24.57,"4",1055133352536
11,"10551333525",24.57,"3",1055133352537
12,"10551333525",31.43,"3",1055133352537
13,"10551333525",50.86,"3",1055133352537
14,"10551333525",62.29,"3",1055133352537
14,"10551333525",62.29,"4",1055133352538
15,"10551333525",80.57,"4",1055133352538
16,"10551333525",34.29,"4",1055133352538
17,"10551333525",41.14,"4",1055133352538
18,"10551333525",23.43,"4",1055133352538
18,"10551333525",23.43,"3",1055133352539
19,"10551333525",9.71,"3",1055133352539
20,"10551333525",9.29,"3",1055133352539
20,"10551333525",9.29,"2",1055133352540
