"wk","tr","nc","stg","id"
0,"11241329940",0.0,"1",112413299401
1,"11241329940",0.0,"1",112413299401
2,"11241329940",0.0,"1",112413299401
3,"11241329940",0.14,"1",112413299401
4,"11241329940",1.0,"1",112413299401
4,"11241329940",1.0,"1b",112413299402
5,"11241329940",4.43,"1b",112413299402
6,"11241329940",20.86,"1b",112413299402
6,"11241329940",20.86,"3",112413299403
7,"11241329940",47.86,"3",112413299403
7,"11241329940",47.86,"4",112413299404
8,"11241329940",56.0,"4",112413299404
9,"11241329940",35.43,"4",112413299404
10,"11241329940",32.0,"4",112413299404
10,"11241329940",32.0,"3",112413299405
11,"11241329940",30.86,"3",112413299405
12,"11241329940",41.71,"3",112413299405
13,"11241329940",33.71,"3",112413299405
14,"11241329940",40.0,"3",112413299405
14,"11241329940",40.0,"2",112413299406
15,"11241329940",51.43,"2",112413299406
16,"11241329940",81.14,"2",112413299406
16,"11241329940",81.14,"3",112413299407
17,"11241329940",54.86,"3",112413299407
17,"11241329940",54.86,"4",112413299408
18,"11241329940",21.14,"4",112413299408
19,"11241329940",18.86,"4",112413299408
19,"11241329940",18.86,"3",112413299409
20,"11241329940",4.86,"3",112413299409
21,"11241329940",4.0,"3",112413299409
21,"11241329940",4.0,"2",1124132994010
22,"11241329940",4.57,"2",1124132994010
23,"11241329940",7.57,"2",1124132994010
23,"11241329940",7.57,"1b",1124132994011
24,"11241329940",13.71,"1b",1124132994011
25,"11241329940",26.14,"1b",1124132994011
26,"11241329940",65.71,"1b",1124132994011
27,"11241329940",130.86,"1b",1124132994011
27,"11241329940",130.86,"3",1124132994012
28,"11241329940",130.29,"3",1124132994012
28,"11241329940",130.29,"4",1124132994013
29,"11241329940",77.71,"4",1124132994013
30,"11241329940",48.0,"4",1124132994013
30,"11241329940",48.0,"3",1124132994014
31,"11241329940",39.43,"3",1124132994014
32,"11241329940",32.57,"3",1124132994014
32,"11241329940",32.57,"2",1124132994015
33,"11241329940",57.14,"2",1124132994015
34,"11241329940",80.0,"2",1124132994015
34,"11241329940",80.0,"1",1124132994016
35,"11241329940",214.86,"1",1124132994016
36,"11241329940",925.71,"1",1124132994016
37,"11241329940",2724.57,"1",1124132994016
37,"11241329940",2724.57,"1b",1124132994017
38,"11241329940",7460.57,"1b",1124132994017
38,"11241329940",7460.57,"2",1124132994018
39,"11241329940",8484.57,"2",1124132994018
39,"11241329940",8484.57,"3",1124132994019
40,"11241329940",6875.43,"3",1124132994019
40,"11241329940",6875.43,"4",1124132994020
41,"11241329940",5997.71,"4",1124132994020
42,"11241329940",2194.29,"4",1124132994020
43,"11241329940",1755.43,"4",1124132994020
43,"11241329940",1755.43,"3",1124132994021
44,"11241329940",658.29,"3",1124132994021
45,"11241329940",301.71,"3",1124132994021
45,"11241329940",301.71,"4",1124132994022
46,"11241329940",137.14,"4",1124132994022
47,"11241329940",70.86,"4",1124132994022
47,"11241329940",70.86,"3",1124132994023
48,"11241329940",56.0,"3",1124132994023
49,"11241329940",33.14,"3",1124132994023
49,"11241329940",33.14,"2",1124132994024
50,"11241329940",35.43,"2",1124132994024
50,"11241329940",35.43,"1b",1124132994025
51,"11241329940",69.14,"1b",1124132994025
51,"11241329940",69.14,"1",1124132994026
52,"11241329940",181.71,"1",1124132994026
53,"11241329940",500.57,"1",1124132994026
54,"11241329940",1362.29,"1",1124132994026
55,"11241329940",3821.71,"1",1124132994026
55,"11241329940",3821.71,"1b",1124132994027
56,"11241329940",8192.0,"1b",1124132994027
56,"11241329940",8192.0,"2",1124132994028
57,"11241329940",15213.71,"2",1124132994028
57,"11241329940",15213.71,"3",1124132994029
58,"11241329940",10240.0,"3",1124132994029
58,"11241329940",10240.0,"4",1124132994030
59,"11241329940",3949.71,"4",1124132994030
60,"11241329940",1682.29,"4",1124132994030
60,"11241329940",1682.29,"3",1124132994031
61,"11241329940",1426.29,"3",1124132994031
61,"11241329940",1426.29,"4",1124132994032
62,"11241329940",310.86,"4",1124132994032
63,"11241329940",164.57,"4",1124132994032
63,"11241329940",164.57,"3",1124132994033
64,"11241329940",66.29,"3",1124132994033
65,"11241329940",47.43,"3",1124132994033
65,"11241329940",47.43,"2",1124132994034
66,"11241329940",45.71,"2",1124132994034
66,"11241329940",45.71,"1b",1124132994035
67,"11241329940",46.29,"1b",1124132994035
67,"11241329940",46.29,"1",1124132994036
68,"11241329940",166.86,"1",1124132994036
69,"11241329940",452.57,"1",1124132994036
70,"11241329940",1289.14,"1",1124132994036
71,"11241329940",2825.14,"1",1124132994036
71,"11241329940",2825.14,"1b",1124132994037
72,"11241329940",4352.0,"1b",1124132994037
72,"11241329940",4352.0,"2",1124132994038
73,"11241329940",5376.0,"2",1124132994038
73,"11241329940",5376.0,"3",1124132994039
74,"11241329940",2779.43,"3",1124132994039
74,"11241329940",2779.43,"4",1124132994040
75,"11241329940",877.71,"4",1124132994040
76,"11241329940",420.57,"4",1124132994040
76,"11241329940",420.57,"3",1124132994041
77,"11241329940",203.43,"3",1124132994041
78,"11241329940",105.14,"3",1124132994041
78,"11241329940",105.14,"2",1124132994042
79,"11241329940",93.71,"2",1124132994042
79,"11241329940",93.71,"1b",1124132994043
80,"11241329940",141.71,"1b",1124132994043
80,"11241329940",141.71,"1",1124132994044
81,"11241329940",354.29,"1",1124132994044
81,"11241329940",354.29,"1",1124133352544
0,"11241333525",0.0,"1",1124133352544
1,"11241333525",0.0,"1",1124133352544
2,"11241333525",0.29,"1",1124133352544
3,"11241333525",3.0,"1",1124133352544
3,"11241333525",3.0,"1b",1124133352545
4,"11241333525",9.29,"1b",1124133352545
4,"11241333525",9.29,"3",1124133352546
5,"11241333525",25.43,"3",1124133352546
6,"11241333525",26.86,"3",1124133352546
7,"11241333525",58.86,"3",1124133352546
8,"11241333525",124.0,"3",1124133352546
8,"11241333525",124.0,"4",1124133352547
9,"11241333525",80.0,"4",1124133352547
10,"11241333525",82.29,"4",1124133352547
11,"11241333525",75.43,"4",1124133352547
12,"11241333525",57.14,"4",1124133352547
13,"11241333525",52.57,"4",1124133352547
14,"11241333525",48.0,"4",1124133352547
15,"11241333525",24.0,"4",1124133352547
15,"11241333525",24.0,"3",1124133352548
16,"11241333525",31.43,"3",1124133352548
16,"11241333525",31.43,"4",1124133352549
17,"11241333525",16.0,"4",1124133352549
18,"11241333525",10.86,"4",1124133352549
18,"11241333525",10.86,"3",1124133352550
19,"11241333525",8.71,"3",1124133352550
20,"11241333525",6.0,"3",1124133352550
20,"11241333525",6.0,"2",1124133352551
21,"11241333525",8.57,"2",1124133352551
22,"11241333525",11.29,"2",1124133352551
22,"11241333525",11.29,"1b",1124133352552
23,"11241333525",31.71,"1b",1124133352552
24,"11241333525",57.14,"1b",1124133352552
25,"11241333525",113.71,"1b",1124133352552
25,"11241333525",113.71,"3",1124133352553
26,"11241333525",162.29,"3",1124133352553
26,"11241333525",162.29,"4",1124133352554
27,"11241333525",150.86,"4",1124133352554
28,"11241333525",54.86,"4",1124133352554
29,"11241333525",28.57,"4",1124133352554
29,"11241333525",28.57,"3",1124133352555
30,"11241333525",22.29,"3",1124133352555
31,"11241333525",27.43,"3",1124133352555
31,"11241333525",27.43,"2",1124133352556
32,"11241333525",48.0,"2",1124133352556
33,"11241333525",101.14,"2",1124133352556
33,"11241333525",101.14,"1",1124133352557
34,"11241333525",185.14,"1",1124133352557
35,"11241333525",624.0,"1",1124133352557
36,"11241333525",1920.0,"1",1124133352557
36,"11241333525",1920.0,"1b",1124133352558
37,"11241333525",7497.14,"1b",1124133352558
37,"11241333525",7497.14,"2",1124133352559
38,"11241333525",12946.29,"2",1124133352559
38,"11241333525",12946.29,"3",1124133352560
39,"11241333525",17115.43,"3",1124133352560
39,"11241333525",17115.43,"4",1124133352561
40,"11241333525",11556.57,"4",1124133352561
41,"11241333525",6875.43,"4",1124133352561
42,"11241333525",2925.71,"4",1124133352561
42,"11241333525",2925.71,"3",1124133352562
43,"11241333525",2706.29,"3",1124133352562
43,"11241333525",2706.29,"4",1124133352563
44,"11241333525",1536.0,"4",1124133352563
45,"11241333525",1133.71,"4",1124133352563
45,"11241333525",1133.71,"3",1124133352564
46,"11241333525",758.86,"3",1124133352564
46,"11241333525",758.86,"4",1124133352565
47,"11241333525",374.86,"4",1124133352565
48,"11241333525",246.86,"4",1124133352565
48,"11241333525",246.86,"3",1124133352566
49,"11241333525",125.71,"3",1124133352566
50,"11241333525",148.57,"3",1124133352566
50,"11241333525",148.57,"2",1124133352567
51,"11241333525",180.57,"2",1124133352567
52,"11241333525",352.0,"2",1124133352567
52,"11241333525",352.0,"1",1124133352568
53,"11241333525",884.57,"1",1124133352568
54,"11241333525",3830.86,"1",1124133352568
54,"11241333525",3830.86,"1b",1124133352569
55,"11241333525",10422.86,"1b",1124133352569
55,"11241333525",10422.86,"3",1124133352570
56,"11241333525",15360.0,"3",1124133352570
56,"11241333525",15360.0,"4",1124133352571
57,"11241333525",10678.86,"4",1124133352571
58,"11241333525",7460.57,"4",1124133352571
59,"11241333525",4973.71,"4",1124133352571
60,"11241333525",1389.71,"4",1124133352571
61,"11241333525",438.86,"4",1124133352571
61,"11241333525",438.86,"3",1124133352572
62,"11241333525",384.0,"3",1124133352572
63,"11241333525",251.43,"3",1124133352572
63,"11241333525",251.43,"2",1124133352573
64,"11241333525",196.57,"2",1124133352573
65,"11241333525",290.29,"2",1124133352573
65,"11241333525",290.29,"1",1124133352574
66,"11241333525",665.14,"1",1124133352574
67,"11241333525",1764.57,"1",1124133352574
68,"11241333525",7899.43,"1",1124133352574
68,"11241333525",7899.43,"2",1124133352575
69,"11241333525",10093.71,"2",1124133352575
69,"11241333525",10093.71,"3",1124133352576
70,"11241333525",6436.57,"3",1124133352576
70,"11241333525",6436.57,"4",1124133352577
71,"11241333525",4242.29,"4",1124133352577
72,"11241333525",1645.71,"4",1124133352577
72,"11241333525",1645.71,"3",1124133352578
73,"11241333525",1170.29,"3",1124133352578
74,"11241333525",969.14,"3",1124133352578
74,"11241333525",969.14,"4",1124133352579
75,"11241333525",365.71,"4",1124133352579
76,"11241333525",182.86,"4",1124133352579
76,"11241333525",182.86,"3",1124133352580
77,"11241333525",66.29,"3",1124133352580
78,"11241333525",32.0,"3",1124133352580
78,"11241333525",32.0,"2",1124133352581
79,"11241333525",26.29,"2",1124133352581
80,"11241333525",34.86,"2",1124133352581
80,"11241333525",34.86,"1",1124133352582
81,"11241333525",80.57,"1",1124133352582
81,"11241333525",80.57,"1",1124154611682
0,"11241546116",0.0,"1",1124154611682
1,"11241546116",0.0,"1",1124154611682
2,"11241546116",0.0,"1",1124154611682
3,"11241546116",0.0,"1",1124154611682
4,"11241546116",0.29,"1",1124154611682
5,"11241546116",0.86,"1",1124154611682
6,"11241546116",6.43,"1",1124154611682
6,"11241546116",6.43,"3",1124154611683
7,"11241546116",16.71,"3",1124154611683
8,"11241546116",16.14,"3",1124154611683
9,"11241546116",17.14,"3",1124154611683
10,"11241546116",25.71,"3",1124154611683
11,"11241546116",33.14,"3",1124154611683
12,"11241546116",65.71,"3",1124154611683
13,"11241546116",104.0,"3",1124154611683
13,"11241546116",104.0,"4",1124154611684
14,"11241546116",48.0,"4",1124154611684
15,"11241546116",40.0,"4",1124154611684
16,"11241546116",21.14,"4",1124154611684
17,"11241546116",14.29,"4",1124154611684
17,"11241546116",14.29,"3",1124154611685
18,"11241546116",8.29,"3",1124154611685
19,"11241546116",4.14,"3",1124154611685
19,"11241546116",4.14,"2",1124154611686
20,"11241546116",2.57,"2",1124154611686
21,"11241546116",4.29,"2",1124154611686
21,"11241546116",4.29,"1b",1124154611687
22,"11241546116",15.71,"1b",1124154611687
23,"11241546116",28.71,"1b",1124154611687
23,"11241546116",28.71,"1",1124154611688
24,"11241546116",76.0,"1",1124154611688
24,"11241546116",76.0,"2",1124154611689
25,"11241546116",242.29,"2",1124154611689
25,"11241546116",242.29,"3",1124154611690
26,"11241546116",301.71,"3",1124154611690
26,"11241546116",301.71,"4",1124154611691
27,"11241546116",187.43,"4",1124154611691
28,"11241546116",112.0,"4",1124154611691
29,"11241546116",70.86,"4",1124154611691
29,"11241546116",70.86,"3",1124154611692
30,"11241546116",48.0,"3",1124154611692
31,"11241546116",50.29,"3",1124154611692
31,"11241546116",50.29,"2",1124154611693
32,"11241546116",44.0,"2",1124154611693
33,"11241546116",80.57,"2",1124154611693
33,"11241546116",80.57,"1",1124154611694
34,"11241546116",183.43,"1",1124154611694
35,"11241546116",587.43,"1",1124154611694
36,"11241546116",2340.57,"1",1124154611694
37,"11241546116",7460.57,"1",1124154611694
37,"11241546116",7460.57,"2",1124154611695
38,"11241546116",20187.43,"2",1124154611695
38,"11241546116",20187.43,"4",1124154611696
39,"11241546116",25189.71,"4",1124154611696
40,"11241546116",11834.91,"4",1124154611696
41,"11241546116",5890.69,"4",1124154611696
42,"11241546116",2377.14,"4",1124154611696
42,"11241546116",2377.14,"3",1124154611697
43,"11241546116",2779.43,"3",1124154611697
43,"11241546116",2779.43,"4",1124154611698
44,"11241546116",1353.14,"4",1124154611698
45,"11241546116",950.86,"4",1124154611698
