"wk","tr","nc","stg","id"
0,"11441329940",0.0,"1",114413299401
1,"11441329940",0.0,"1",114413299401
2,"11441329940",0.0,"1",114413299401
3,"11441329940",0.14,"1",114413299401
4,"11441329940",1.0,"1",114413299401
4,"11441329940",1.0,"1b",114413299402
5,"11441329940",4.43,"1b",114413299402
6,"11441329940",20.86,"1b",114413299402
6,"11441329940",20.86,"3",114413299403
7,"11441329940",47.86,"3",114413299403
7,"11441329940",47.86,"4",114413299404
8,"11441329940",56.0,"4",114413299404
9,"11441329940",35.43,"4",114413299404
10,"11441329940",32.0,"4",114413299404
10,"11441329940",32.0,"3",114413299405
11,"11441329940",30.86,"3",114413299405
12,"11441329940",41.71,"3",114413299405
13,"11441329940",33.71,"3",114413299405
14,"11441329940",40.0,"3",114413299405
14,"11441329940",40.0,"2",114413299406
15,"11441329940",51.43,"2",114413299406
16,"11441329940",85.71,"2",114413299406
16,"11441329940",85.71,"3",114413299407
17,"11441329940",109.71,"3",114413299407
17,"11441329940",109.71,"4",114413299408
18,"11441329940",66.29,"4",114413299408
19,"11441329940",38.86,"4",114413299408
20,"11441329940",32.0,"4",114413299408
21,"11441329940",14.29,"4",114413299408
21,"11441329940",14.29,"3",114413299409
22,"11441329940",5.71,"3",114413299409
23,"11441329940",2.29,"3",114413299409
23,"11441329940",2.29,"2",1144132994010
24,"11441329940",1.57,"2",1144132994010
25,"11441329940",1.86,"2",1144132994010
25,"11441329940",1.86,"1b",1144132994011
26,"11441329940",2.86,"1b",1144132994011
27,"11441329940",1.43,"1b",1144132994011
27,"11441329940",1.43,"1",1144132994012
28,"11441329940",5.14,"1",1144132994012
29,"11441329940",12.0,"1",1144132994012
30,"11441329940",63.0,"1",1144132994012
31,"11441329940",209.71,"1",1144132994012
32,"11441329940",973.71,"1",1144132994012
33,"11441329940",2505.14,"1",1144132994012
33,"11441329940",2505.14,"1b",1144132994013
34,"11441329940",5888.0,"1b",1144132994013
34,"11441329940",5888.0,"2",1144132994014
35,"11441329940",8923.43,"2",1144132994014
35,"11441329940",8923.43,"3",1144132994015
36,"11441329940",8192.0,"3",1144132994015
36,"11441329940",8192.0,"4",1144132994016
37,"11441329940",3803.43,"4",1144132994016
38,"11441329940",2742.86,"4",1144132994016
39,"11441329940",1133.71,"4",1144132994016
39,"11441329940",1133.71,"3",1144132994017
40,"11441329940",457.14,"3",1144132994017
41,"11441329940",402.29,"3",1144132994017
41,"11441329940",402.29,"2",1144132994018
42,"11441329940",226.29,"2",1144132994018
43,"11441329940",203.43,"2",1144132994018
43,"11441329940",203.43,"1",1144132994019
44,"11441329940",356.57,"1",1144132994019
45,"11441329940",1428.57,"1",1144132994019
46,"11441329940",4964.57,"1",1144132994019
46,"11441329940",4964.57,"1b",1144132994020
47,"11441329940",7533.71,"1b",1144132994020
47,"11441329940",7533.71,"3",1144132994021
48,"11441329940",12434.29,"3",1144132994021
48,"11441329940",12434.29,"4",1144132994022
49,"11441329940",6290.29,"4",1144132994022
50,"11441329940",2340.57,"4",1144132994022
51,"11441329940",877.71,"4",1144132994022
51,"11441329940",877.71,"3",1144132994023
52,"11441329940",210.29,"3",1144132994023
53,"11441329940",194.29,"3",1144132994023
53,"11441329940",194.29,"2",1144132994024
54,"11441329940",98.29,"2",1144132994024
55,"11441329940",128.0,"2",1144132994024
55,"11441329940",128.0,"1",1144132994025
56,"11441329940",192.0,"1",1144132994025
57,"11441329940",617.14,"1",1144132994025
58,"11441329940",1536.0,"1",1144132994025
59,"11441329940",2779.43,"1",1144132994025
59,"11441329940",2779.43,"1b",1144132994026
60,"11441329940",6217.14,"1b",1144132994026
60,"11441329940",6217.14,"3",1144132994027
61,"11441329940",6656.0,"3",1144132994027
61,"11441329940",6656.0,"4",1144132994028
62,"11441329940",5851.43,"4",1144132994028
63,"11441329940",2560.0,"4",1144132994028
64,"11441329940",621.71,"4",1144132994028
64,"11441329940",621.71,"3",1144132994029
65,"11441329940",310.86,"3",1144132994029
65,"11441329940",310.86,"4",1144132994030
66,"11441329940",121.14,"4",1144132994030
67,"11441329940",75.43,"4",1144132994030
67,"11441329940",75.43,"3",1144132994031
68,"11441329940",52.0,"3",1144132994031
69,"11441329940",62.29,"3",1144132994031
69,"11441329940",62.29,"2",1144132994032
70,"11441329940",94.29,"2",1144132994032
71,"11441329940",51.43,"2",1144132994032
71,"11441329940",51.43,"1",1144132994033
72,"11441329940",125.71,"1",1144132994033
73,"11441329940",294.86,"1",1144132994033
74,"11441329940",784.0,"1",1144132994033
75,"11441329940",2633.14,"1",1144132994033
75,"11441329940",2633.14,"1b",1144132994034
76,"11441329940",5888.0,"1b",1144132994034
76,"11441329940",5888.0,"2",1144132994035
77,"11441329940",6436.57,"2",1144132994035
77,"11441329940",6436.57,"4",1144132994036
78,"11441329940",4242.29,"4",1144132994036
79,"11441329940",1462.86,"4",1144132994036
79,"11441329940",1462.86,"3",1144132994037
80,"11441329940",557.71,"3",1144132994037
80,"11441329940",557.71,"4",1144132994038
81,"11441329940",320.0,"4",1144132994038
81,"11441329940",320.0,"1",1144133352539
0,"11441333525",0.0,"1",1144133352539
1,"11441333525",0.0,"1",1144133352539
2,"11441333525",0.29,"1",1144133352539
3,"11441333525",3.0,"1",1144133352539
3,"11441333525",3.0,"1b",1144133352540
4,"11441333525",9.29,"1b",1144133352540
4,"11441333525",9.29,"3",1144133352541
5,"11441333525",25.43,"3",1144133352541
6,"11441333525",26.86,"3",1144133352541
7,"11441333525",58.86,"3",1144133352541
8,"11441333525",124.0,"3",1144133352541
8,"11441333525",124.0,"4",1144133352542
9,"11441333525",80.0,"4",1144133352542
10,"11441333525",82.29,"4",1144133352542
11,"11441333525",75.43,"4",1144133352542
12,"11441333525",57.14,"4",1144133352542
13,"11441333525",52.57,"4",1144133352542
14,"11441333525",48.0,"4",1144133352542
15,"11441333525",24.0,"4",1144133352542
15,"11441333525",24.0,"3",1144133352543
16,"11441333525",29.14,"3",1144133352543
16,"11441333525",29.14,"4",1144133352544
17,"11441333525",18.86,"4",1144133352544
18,"11441333525",4.86,"4",1144133352544
18,"11441333525",4.86,"3",1144133352545
19,"11441333525",3.14,"3",1144133352545
20,"11441333525",3.71,"3",1144133352545
20,"11441333525",3.71,"2",1144133352546
21,"11441333525",7.57,"2",1144133352546
22,"11441333525",5.29,"2",1144133352546
22,"11441333525",5.29,"1b",1144133352547
23,"11441333525",3.0,"1b",1144133352547
24,"11441333525",4.43,"1b",1144133352547
24,"11441333525",4.43,"1",1144133352548
25,"11441333525",13.57,"1",1144133352548
26,"11441333525",26.86,"1",1144133352548
27,"11441333525",72.57,"1",1144133352548
27,"11441333525",72.57,"1b",1144133352549
28,"11441333525",149.71,"1b",1144133352549
28,"11441333525",149.71,"3",1144133352550
29,"11441333525",189.71,"3",1144133352550
30,"11441333525",342.86,"3",1144133352550
