"wk","tr","nc","stg","id"
22,"11281333525",5.29,"2",1128133352545
22,"11281333525",5.29,"1b",1128133352546
23,"11281333525",3.0,"1b",1128133352546
24,"11281333525",4.43,"1b",1128133352546
24,"11281333525",4.43,"1",1128133352547
25,"11281333525",13.57,"1",1128133352547
26,"11281333525",26.86,"1",1128133352547
27,"11281333525",72.57,"1",1128133352547
27,"11281333525",72.57,"1b",1128133352548
28,"11281333525",149.71,"1b",1128133352548
28,"11281333525",149.71,"3",1128133352549
29,"11281333525",189.71,"3",1128133352549
30,"11281333525",240.0,"3",1128133352549
30,"11281333525",240.0,"2",1128133352550
31,"11281333525",228.57,"2",1128133352550
32,"11281333525",308.57,"2",1128133352550
32,"11281333525",308.57,"1b",1128133352551
33,"11281333525",544.0,"1b",1128133352551
33,"11281333525",544.0,"1",1128133352552
34,"11281333525",1910.86,"1",1128133352552
35,"11281333525",5193.14,"1",1128133352552
35,"11281333525",5193.14,"1b",1128133352553
36,"11281333525",10203.43,"1b",1128133352553
36,"11281333525",10203.43,"2",1128133352554
37,"11281333525",11117.71,"2",1128133352554
37,"11281333525",11117.71,"3",1128133352555
38,"11281333525",11410.29,"3",1128133352555
38,"11281333525",11410.29,"4",1128133352556
39,"11281333525",5851.43,"4",1128133352556
40,"11281333525",6290.29,"4",1128133352556
40,"11281333525",6290.29,"3",1128133352557
41,"11281333525",5558.86,"3",1128133352557
41,"11281333525",5558.86,"4",1128133352558
42,"11281333525",3547.43,"4",1128133352558
43,"11281333525",1828.57,"4",1128133352558
43,"11281333525",1828.57,"3",1128133352559
44,"11281333525",2340.57,"3",1128133352559
44,"11281333525",2340.57,"4",1128133352560
45,"11281333525",841.14,"4",1128133352560
46,"11281333525",557.71,"4",1128133352560
46,"11281333525",557.71,"3",1128133352561
47,"11281333525",292.57,"3",1128133352561
48,"11281333525",192.0,"3",1128133352561
48,"11281333525",192.0,"2",1128133352562
49,"11281333525",100.57,"2",1128133352562
50,"11281333525",134.86,"2",1128133352562
50,"11281333525",134.86,"1",1128133352563
51,"11281333525",326.86,"1",1128133352563
52,"11281333525",1172.57,"1",1128133352563
53,"11281333525",2907.43,"1",1128133352563
53,"11281333525",2907.43,"1b",1128133352564
54,"11281333525",4242.29,"1b",1128133352564
54,"11281333525",4242.29,"2",1128133352565
55,"11281333525",4169.14,"2",1128133352565
55,"11281333525",4169.14,"3",1128133352566
56,"11281333525",3547.43,"3",1128133352566
56,"11281333525",3547.43,"4",1128133352567
57,"11281333525",1389.71,"4",1128133352567
58,"11281333525",621.71,"4",1128133352567
58,"11281333525",621.71,"3",1128133352568
59,"11281333525",265.14,"3",1128133352568
60,"11281333525",118.86,"3",1128133352568
60,"11281333525",118.86,"2",1128133352569
61,"11281333525",54.29,"2",1128133352569
62,"11281333525",33.14,"2",1128133352569
62,"11281333525",33.14,"1",1128133352570
63,"11281333525",55.43,"1",1128133352570
64,"11281333525",100.57,"1",1128133352570
65,"11281333525",66.29,"1",1128133352570
66,"11281333525",153.14,"1",1128133352570
67,"11281333525",365.71,"1",1128133352570
68,"11281333525",656.0,"1",1128133352570
69,"11281333525",1929.14,"1",1128133352570
69,"11281333525",1929.14,"1b",1128133352571
70,"11281333525",3437.71,"1b",1128133352571
70,"11281333525",3437.71,"2",1128133352572
71,"11281333525",5668.57,"2",1128133352572
71,"11281333525",5668.57,"3",1128133352573
72,"11281333525",5851.43,"3",1128133352573
72,"11281333525",5851.43,"4",1128133352574
73,"11281333525",1499.43,"4",1128133352574
74,"11281333525",438.86,"4",1128133352574
74,"11281333525",438.86,"3",1128133352575
75,"11281333525",48.0,"3",1128133352575
76,"11281333525",54.86,"3",1128133352575
76,"11281333525",54.86,"2",1128133352576
77,"11281333525",33.14,"2",1128133352576
78,"11281333525",36.0,"2",1128133352576
78,"11281333525",36.0,"1b",1128133352577
79,"11281333525",42.86,"1b",1128133352577
79,"11281333525",42.86,"1",1128133352578
80,"11281333525",90.86,"1",1128133352578
81,"11281333525",108.57,"1",1128133352578
81,"11281333525",108.57,"1",1128154611678
0,"11281546116",0.0,"1",1128154611678
1,"11281546116",0.0,"1",1128154611678
2,"11281546116",0.0,"1",1128154611678
3,"11281546116",0.0,"1",1128154611678
4,"11281546116",0.29,"1",1128154611678
5,"11281546116",0.86,"1",1128154611678
6,"11281546116",6.43,"1",1128154611678
6,"11281546116",6.43,"3",1128154611679
7,"11281546116",16.71,"3",1128154611679
8,"11281546116",16.14,"3",1128154611679
9,"11281546116",17.14,"3",1128154611679
10,"11281546116",25.71,"3",1128154611679
11,"11281546116",33.14,"3",1128154611679
12,"11281546116",65.71,"3",1128154611679
13,"11281546116",104.0,"3",1128154611679
13,"11281546116",104.0,"4",1128154611680
14,"11281546116",48.0,"4",1128154611680
15,"11281546116",40.0,"4",1128154611680
16,"11281546116",32.0,"4",1128154611680
17,"11281546116",16.0,"4",1128154611680
17,"11281546116",16.0,"3",1128154611681
18,"11281546116",8.71,"3",1128154611681
19,"11281546116",3.29,"3",1128154611681
19,"11281546116",3.29,"2",1128154611682
20,"11281546116",4.71,"2",1128154611682
21,"11281546116",8.14,"2",1128154611682
21,"11281546116",8.14,"1b",1128154611683
22,"11281546116",14.0,"1b",1128154611683
23,"11281546116",26.14,"1b",1128154611683
23,"11281546116",26.14,"1",1128154611684
24,"11281546116",46.29,"1",1128154611684
25,"11281546116",116.57,"1",1128154611684
25,"11281546116",116.57,"2",1128154611685
26,"11281546116",157.71,"2",1128154611685
26,"11281546116",157.71,"4",1128154611686
27,"11281546116",180.57,"4",1128154611686
28,"11281546116",102.86,"4",1128154611686
29,"11281546116",37.71,"4",1128154611686
29,"11281546116",37.71,"3",1128154611687
30,"11281546116",33.14,"3",1128154611687
31,"11281546116",20.57,"3",1128154611687
31,"11281546116",20.57,"2",1128154611688
32,"11281546116",40.0,"2",1128154611688
33,"11281546116",52.0,"2",1128154611688
33,"11281546116",52.0,"1",1128154611689
34,"11281546116",109.71,"1",1128154611689
35,"11281546116",244.57,"1",1128154611689
36,"11281546116",594.29,"1",1128154611689
37,"11281546116",2048.0,"1",1128154611689
37,"11281546116",2048.0,"1b",1128154611690
38,"11281546116",4717.71,"1b",1128154611690
38,"11281546116",4717.71,"2",1128154611691
39,"11281546116",10971.43,"2",1128154611691
39,"11281546116",10971.43,"3",1128154611692
40,"11281546116",14774.86,"3",1128154611692
40,"11281546116",14774.86,"4",1128154611693
41,"11281546116",15945.14,"4",1128154611693
42,"11281546116",7314.29,"4",1128154611693
43,"11281546116",4973.71,"4",1128154611693
44,"11281546116",1389.71,"4",1128154611693
44,"11281546116",1389.71,"3",1128154611694
45,"11281546116",493.71,"3",1128154611694
46,"11281546116",240.0,"3",1128154611694
46,"11281546116",240.0,"2",1128154611695
47,"11281546116",171.43,"2",1128154611695
48,"11281546116",194.29,"2",1128154611695
48,"11281546116",194.29,"1b",1128154611696
49,"11281546116",235.43,"1b",1128154611696
49,"11281546116",235.43,"1",1128154611697
50,"11281546116",539.43,"1",1128154611697
51,"11281546116",1024.0,"1",1128154611697
52,"11281546116",2770.29,"1",1128154611697
52,"11281546116",2770.29,"1b",1128154611698
53,"11281546116",6107.43,"1b",1128154611698
53,"11281546116",6107.43,"2",1128154611699
54,"11281546116",7497.14,"2",1128154611699
54,"11281546116",7497.14,"3",11281546116100
55,"11281546116",7314.29,"3",11281546116100
55,"11281546116",7314.29,"4",11281546116101
56,"11281546116",5412.57,"4",11281546116101
57,"11281546116",2304.0,"4",11281546116101
58,"11281546116",722.29,"4",11281546116101
58,"11281546116",722.29,"3",11281546116102
59,"11281546116",448.0,"3",11281546116102
59,"11281546116",448.0,"4",11281546116103
60,"11281546116",246.86,"4",11281546116103
61,"11281546116",144.0,"4",11281546116103
61,"11281546116",144.0,"3",11281546116104
62,"11281546116",109.71,"3",11281546116104
63,"11281546116",116.57,"3",11281546116104
63,"11281546116",116.57,"2",11281546116105
64,"11281546116",162.29,"2",11281546116105
65,"11281546116",176.0,"2",11281546116105
65,"11281546116",176.0,"1",11281546116106
66,"11281546116",422.86,"1",11281546116106
67,"11281546116",1081.14,"1",11281546116106
68,"11281546116",2706.29,"1",11281546116106
68,"11281546116",2706.29,"1b",11281546116107
69,"11281546116",5888.0,"1b",11281546116107
69,"11281546116",5888.0,"2",11281546116108
70,"11281546116",5193.14,"2",11281546116108
70,"11281546116",5193.14,"3",11281546116109
71,"11281546116",3035.43,"3",11281546116109
71,"11281546116",3035.43,"4",11281546116110
72,"11281546116",1389.71,"4",11281546116110
73,"11281546116",594.29,"4",11281546116110
73,"11281546116",594.29,"3",11281546116111
74,"11281546116",164.57,"3",11281546116111
74,"11281546116",164.57,"4",11281546116112
75,"11281546116",57.14,"4",11281546116112
76,"11281546116",25.14,"4",11281546116112
76,"11281546116",25.14,"3",11281546116113
77,"11281546116",22.86,"3",11281546116113
78,"11281546116",33.14,"3",11281546116113
78,"11281546116",33.14,"2",11281546116114
79,"11281546116",47.43,"2",11281546116114
80,"11281546116",66.29,"2",11281546116114
80,"11281546116",66.29,"1",11281546116115
81,"11281546116",144.57,"1",11281546116115
81,"11281546116",144.57,"1",11281933226115
0,"11281933226",0.14,"1",11281933226115
1,"11281933226",0.0,"1",11281933226115
2,"11281933226",0.71,"1",11281933226115
2,"11281933226",0.71,"2",11281933226116
3,"11281933226",2.43,"2",11281933226116
4,"11281933226",6.0,"2",11281933226116
5,"11281933226",17.71,"2",11281933226116
5,"11281933226",17.71,"3",11281933226117
6,"11281933226",29.43,"3",11281933226117
7,"11281933226",51.43,"3",11281933226117
8,"11281933226",68.0,"3",11281933226117
9,"11281933226",97.14,"3",11281933226117
9,"11281933226",97.14,"4",11281933226118
10,"11281933226",66.29,"4",11281933226118
11,"11281933226",45.71,"4",11281933226118
12,"11281933226",38.86,"4",11281933226118
12,"11281933226",38.86,"3",11281933226119
13,"11281933226",75.43,"3",11281933226119
13,"11281933226",75.43,"4",11281933226120
14,"11281933226",52.57,"4",11281933226120
15,"11281933226",34.86,"4",11281933226120
16,"11281933226",20.0,"4",11281933226120
16,"11281933226",20.0,"3",11281933226121
17,"11281933226",16.57,"3",11281933226121
18,"11281933226",6.14,"3",11281933226121
18,"11281933226",6.14,"2",11281933226122
19,"11281933226",5.0,"2",11281933226122
20,"11281933226",5.43,"2",11281933226122
20,"11281933226",5.43,"1b",11281933226123
21,"11281933226",5.43,"1b",11281933226123
22,"11281933226",8.0,"1b",11281933226123
22,"11281933226",8.0,"1",11281933226124
23,"11281933226",15.0,"1",11281933226124
24,"11281933226",26.0,"1",11281933226124
25,"11281933226",50.14,"1",11281933226124
26,"11281933226",113.71,"1",11281933226124
26,"11281933226",113.71,"1b",11281933226125
27,"11281933226",154.29,"1b",11281933226125
27,"11281933226",154.29,"3",11281933226126
28,"11281933226",107.43,"3",11281933226126
28,"11281933226",107.43,"4",11281933226127
29,"11281933226",89.14,"4",11281933226127
30,"11281933226",37.71,"4",11281933226127
30,"11281933226",37.71,"3",11281933226128
31,"11281933226",26.29,"3",11281933226128
32,"11281933226",29.71,"3",11281933226128
32,"11281933226",29.71,"2",11281933226129
33,"11281933226",45.71,"2",11281933226129
34,"11281933226",41.14,"2",11281933226129
34,"11281933226",41.14,"1",11281933226130
35,"11281933226",63.43,"1",11281933226130
36,"11281933226",117.14,"1",11281933226130
37,"11281933226",246.86,"1",11281933226130
38,"11281933226",516.57,"1",11281933226130
39,"11281933226",1325.71,"1",11281933226130
40,"11281933226",2596.57,"1",11281933226130
41,"11281933226",6107.43,"1",11281933226130
41,"11281933226",6107.43,"1b",11281933226131
42,"11281933226",5997.71,"1b",11281933226131
42,"11281933226",5997.71,"2",11281933226132
43,"11281933226",6875.43,"2",11281933226132
43,"11281933226",6875.43,"3",11281933226133
44,"11281933226",4681.14,"3",11281933226133
44,"11281933226",4681.14,"4",11281933226134
45,"11281933226",1353.14,"4",11281933226134
46,"11281933226",612.57,"4",11281933226134
46,"11281933226",612.57,"3",11281933226135
47,"11281933226",338.29,"3",11281933226135
47,"11281933226",338.29,"4",11281933226136
48,"11281933226",116.57,"4",11281933226136
49,"11281933226",37.14,"4",11281933226136
49,"11281933226",37.14,"3",11281933226137
50,"11281933226",16.57,"3",11281933226137
51,"11281933226",16.29,"3",11281933226137
51,"11281933226",16.29,"2",11281933226138
52,"11281933226",18.29,"2",11281933226138
52,"11281933226",18.29,"1b",11281933226139
53,"11281933226",24.71,"1b",11281933226139
53,"11281933226",24.71,"1",11281933226140
54,"11281933226",36.57,"1",11281933226140
55,"11281933226",98.29,"1",11281933226140
56,"11281933226",163.43,"1",11281933226140
57,"11281933226",272.0,"1",11281933226140
58,"11281933226",475.43,"1",11281933226140
59,"11281933226",585.14,"1",11281933226140
60,"11281933226",832.0,"1",11281933226140
61,"11281933226",1481.14,"1",11281933226140
62,"11281933226",2139.43,"1",11281933226140
62,"11281933226",2139.43,"1b",11281933226141
63,"11281933226",3437.71,"1b",11281933226141
63,"11281933226",3437.71,"2",11281933226142
64,"11281933226",3474.29,"2",11281933226142
64,"11281933226",3474.29,"3",11281933226143
65,"11281933226",2560.0,"3",11281933226143
65,"11281933226",2560.0,"4",11281933226144
66,"11281933226",1024.0,"4",11281933226144
67,"11281933226",265.14,"4",11281933226144
67,"11281933226",265.14,"3",11281933226145
68,"11281933226",100.57,"3",11281933226145
69,"11281933226",54.29,"3",11281933226145
69,"11281933226",54.29,"2",11281933226146
70,"11281933226",32.57,"2",11281933226146
71,"11281933226",28.0,"2",11281933226146
71,"11281933226",28.0,"1",11281933226147
72,"11281933226",32.0,"1",11281933226147
73,"11281933226",61.14,"1",11281933226147
74,"11281933226",90.86,"1",11281933226147
75,"11281933226",127.43,"1",11281933226147
76,"11281933226",290.29,"1",11281933226147
77,"11281933226",516.57,"1",11281933226147
78,"11281933226",896.0,"1",11281933226147
79,"11281933226",1353.14,"1",11281933226147
80,"11281933226",3721.14,"1",11281933226147
80,"11281933226",3721.14,"1b",11281933226148
81,"11281933226",7058.29,"1b",11281933226148
81,"11281933226",7058.29,"1",11281954839149
0,"11281954839",0.0,"1",11281954839149
1,"11281954839",0.0,"1",11281954839149
2,"11281954839",0.0,"1",11281954839149
3,"11281954839",0.0,"1",11281954839149
4,"11281954839",0.0,"1",11281954839149
5,"11281954839",0.0,"1",11281954839149
6,"11281954839",0.0,"1",11281954839149
7,"11281954839",0.0,"1",11281954839149
8,"11281954839",0.0,"1",11281954839149
9,"11281954839",0.0,"1",11281954839149
10,"11281954839",0.0,"1",11281954839149
11,"11281954839",0.0,"1",11281954839149
12,"11281954839",0.0,"1",11281954839149
13,"11281954839",0.0,"1",11281954839149
14,"11281954839",0.0,"1",11281954839149
15,"11281954839",0.14,"1",11281954839149
16,"11281954839",0.0,"1",11281954839149
17,"11281954839",0.14,"1",11281954839149
18,"11281954839",0.0,"1",11281954839149
19,"11281954839",0.0,"1",11281954839149
20,"11281954839",0.29,"1",11281954839149
21,"11281954839",1.43,"1",11281954839149
22,"11281954839",1.71,"1",11281954839149
23,"11281954839",0.57,"1",11281954839149
24,"11281954839",1.0,"1",11281954839149
25,"11281954839",1.0,"1",11281954839149
26,"11281954839",1.29,"1",11281954839149
27,"11281954839",1.0,"1",11281954839149
28,"11281954839",3.71,"1",11281954839149
29,"11281954839",7.43,"1",11281954839149
30,"11281954839",19.43,"1",11281954839149
31,"11281954839",36.14,"1",11281954839149
32,"11281954839",72.0,"1",11281954839149
33,"11281954839",157.71,"1",11281954839149
34,"11281954839",434.29,"1",11281954839149
35,"11281954839",859.43,"1",11281954839149
36,"11281954839",2157.71,"1",11281954839149
36,"11281954839",2157.71,"1b",11281954839150
37,"11281954839",3913.14,"1b",11281954839150
37,"11281954839",3913.14,"2",11281954839151
38,"11281954839",5229.71,"2",11281954839151
38,"11281954839",5229.71,"3",11281954839152
39,"11281954839",6473.14,"3",11281954839152
39,"11281954839",6473.14,"4",11281954839153
40,"11281954839",4534.86,"4",11281954839153
41,"11281954839",2048.0,"4",11281954839153
41,"11281954839",2048.0,"3",11281954839154
42,"11281954839",768.0,"3",11281954839154
42,"11281954839",768.0,"4",11281954839155
43,"11281954839",155.43,"4",11281954839155
44,"11281954839",121.14,"4",11281954839155
44,"11281954839",121.14,"3",11281954839156
45,"11281954839",36.57,"3",11281954839156
46,"11281954839",25.71,"3",11281954839156
46,"11281954839",25.71,"2",11281954839157
47,"11281954839",16.57,"2",11281954839157
48,"11281954839",20.0,"2",11281954839157
48,"11281954839",20.0,"1b",11281954839158
49,"11281954839",20.57,"1b",11281954839158
49,"11281954839",20.57,"1",11281954839159
50,"11281954839",17.0,"1",11281954839159
51,"11281954839",14.57,"1",11281954839159
52,"11281954839",20.0,"1",11281954839159
53,"11281954839",65.14,"1",11281954839159
54,"11281954839",111.43,"1",11281954839159
55,"11281954839",107.43,"1",11281954839159
56,"11281954839",192.0,"1",11281954839159
57,"11281954839",418.29,"1",11281954839159
58,"11281954839",685.71,"1",11281954839159
59,"11281954839",1563.43,"1",11281954839159
59,"11281954839",1563.43,"1b",11281954839160
60,"11281954839",2944.0,"1b",11281954839160
60,"11281954839",2944.0,"2",11281954839161
61,"11281954839",3401.14,"2",11281954839161
61,"11281954839",3401.14,"3",11281954839162
62,"11281954839",2962.29,"3",11281954839162
62,"11281954839",2962.29,"4",11281954839163
63,"11281954839",1755.43,"4",11281954839163
64,"11281954839",320.0,"4",11281954839163
64,"11281954839",320.0,"3",11281954839164
65,"11281954839",201.14,"3",11281954839164
66,"11281954839",93.71,"3",11281954839164
66,"11281954839",93.71,"2",11281954839165
67,"11281954839",34.29,"2",11281954839165
68,"11281954839",21.14,"2",11281954839165
68,"11281954839",21.14,"1b",11281954839166
69,"11281954839",24.57,"1b",11281954839166
69,"11281954839",24.57,"1",11281954839167
70,"11281954839",53.71,"1",11281954839167
71,"11281954839",91.43,"1",11281954839167
72,"11281954839",160.0,"1",11281954839167
73,"11281954839",198.86,"1",11281954839167
74,"11281954839",342.86,"1",11281954839167
75,"11281954839",445.71,"1",11281954839167
76,"11281954839",438.86,"1",11281954839167
77,"11281954839",1097.14,"1",11281954839167
78,"11281954839",2422.86,"1",11281954839167
78,"11281954839",2422.86,"1b",11281954839168
79,"11281954839",3364.57,"1b",11281954839168
79,"11281954839",3364.57,"2",11281954839169
80,"11281954839",5266.29,"2",11281954839169
80,"11281954839",5266.29,"3",11281954839170
81,"11281954839",3328.0,"3",11281954839170
81,"11281954839",3328.0,"1",11282306824171
0,"11282306824",0.43,"1",11282306824171
1,"11282306824",2.29,"1",11282306824171
2,"11282306824",24.0,"1",11282306824171
2,"11282306824",24.0,"3",11282306824172
3,"11282306824",37.71,"3",11282306824172
3,"11282306824",37.71,"4",11282306824173
4,"11282306824",33.71,"4",11282306824173
5,"11282306824",28.57,"4",11282306824173
5,"11282306824",28.57,"3",11282306824174
6,"11282306824",52.57,"3",11282306824174
6,"11282306824",52.57,"4",11282306824175
7,"11282306824",46.29,"4",11282306824175
8,"11282306824",42.29,"4",11282306824175
9,"11282306824",37.71,"4",11282306824175
10,"11282306824",34.86,"4",11282306824175
11,"11282306824",20.57,"4",11282306824175
11,"11282306824",20.57,"3",11282306824176
12,"11282306824",28.0,"3",11282306824176
13,"11282306824",45.14,"3",11282306824176
13,"11282306824",45.14,"4",11282306824177
14,"11282306824",38.86,"4",11282306824177
15,"11282306824",18.86,"4",11282306824177
16,"11282306824",9.71,"4",11282306824177
16,"11282306824",9.71,"3",11282306824178
17,"11282306824",7.14,"3",11282306824178
18,"11282306824",4.0,"3",11282306824178
18,"11282306824",4.0,"2",11282306824179
19,"11282306824",2.86,"2",11282306824179
20,"11282306824",3.43,"2",11282306824179
20,"11282306824",3.43,"1b",11282306824180
21,"11282306824",8.0,"1b",11282306824180
22,"11282306824",25.43,"1b",11282306824180
22,"11282306824",25.43,"1",11282306824181
23,"11282306824",62.14,"1",11282306824181
24,"11282306824",132.57,"1",11282306824181
24,"11282306824",132.57,"3",11282306824182
25,"11282306824",89.14,"3",11282306824182
25,"11282306824",89.14,"4",11282306824183
26,"11282306824",66.29,"4",11282306824183
27,"11282306824",40.0,"4",11282306824183
28,"11282306824",18.29,"4",11282306824183
28,"11282306824",18.29,"3",11282306824184
29,"11282306824",6.57,"3",11282306824184
30,"11282306824",9.43,"3",11282306824184
30,"11282306824",9.43,"2",11282306824185
31,"11282306824",16.43,"2",11282306824185
32,"11282306824",27.43,"2",11282306824185
32,"11282306824",27.43,"1",11282306824186
33,"11282306824",70.29,"1",11282306824186
34,"11282306824",154.86,"1",11282306824186
35,"11282306824",290.29,"1",11282306824186
36,"11282306824",612.57,"1",11282306824186
37,"11282306824",1051.43,"1",11282306824186
38,"11282306824",2176.0,"1",11282306824186
38,"11282306824",2176.0,"1b",11282306824187
39,"11282306824",4352.0,"1b",11282306824187
39,"11282306824",4352.0,"2",11282306824188
40,"11282306824",5485.71,"2",11282306824188
40,"11282306824",5485.71,"3",11282306824189
41,"11282306824",5120.0,"3",11282306824189
41,"11282306824",5120.0,"4",11282306824190
42,"11282306824",2340.57,"4",11282306824190
43,"11282306824",621.71,"4",11282306824190
43,"11282306824",621.71,"3",11282306824191
44,"11282306824",603.43,"3",11282306824191
44,"11282306824",603.43,"4",11282306824192
45,"11282306824",134.86,"4",11282306824192
46,"11282306824",68.57,"4",11282306824192
46,"11282306824",68.57,"3",11282306824193
47,"11282306824",25.71,"3",11282306824193
48,"11282306824",24.0,"3",11282306824193
48,"11282306824",24.0,"2",11282306824194
49,"11282306824",20.0,"2",11282306824194
