"wk","tr","nc","stg","id"
0,"10791329940",0.0,"1",107913299401
1,"10791329940",0.0,"1",107913299401
2,"10791329940",0.0,"1",107913299401
3,"10791329940",1.29,"1",107913299401
4,"10791329940",2.57,"1",107913299401
4,"10791329940",2.57,"2",107913299402
5,"10791329940",4.14,"2",107913299402
6,"10791329940",4.86,"2",107913299402
7,"10791329940",9.0,"2",107913299402
8,"10791329940",10.43,"2",107913299402
8,"10791329940",10.43,"3",107913299403
9,"10791329940",10.14,"3",107913299403
10,"10791329940",10.86,"3",107913299403
11,"10791329940",15.71,"3",107913299403
12,"10791329940",15.43,"3",107913299403
13,"10791329940",14.71,"3",107913299403
14,"10791329940",20.57,"3",107913299403
14,"10791329940",20.57,"2",107913299404
15,"10791329940",29.14,"2",107913299404
16,"10791329940",46.86,"2",107913299404
16,"10791329940",46.86,"1b",107913299405
17,"10791329940",91.43,"1b",107913299405
17,"10791329940",91.43,"3",107913299406
18,"10791329940",38.86,"3",107913299406
18,"10791329940",38.86,"4",107913299407
19,"10791329940",41.14,"4",107913299407
20,"10791329940",13.71,"4",107913299407
20,"10791329940",13.71,"3",107913299408
21,"10791329940",7.43,"3",107913299408
22,"10791329940",3.86,"3",107913299408
22,"10791329940",3.86,"2",107913299409
23,"10791329940",0.71,"2",107913299409
24,"10791329940",0.43,"2",107913299409
24,"10791329940",0.43,"1b",1079132994010
25,"10791329940",0.29,"1b",1079132994010
26,"10791329940",0.43,"1b",1079132994010
26,"10791329940",0.43,"1",1079132994011
27,"10791329940",0.0,"1",1079132994011
28,"10791329940",0.14,"1",1079132994011
29,"10791329940",0.0,"1",1079132994011
30,"10791329940",41.14,"1",1079132994011
31,"10791329940",114.86,"1",1079132994011
32,"10791329940",212.57,"1",1079132994011
33,"10791329940",416.0,"1",1079132994011
34,"10791329940",649.14,"1",1079132994011
35,"10791329940",1408.0,"1",1079132994011
36,"10791329940",3318.86,"1",1079132994011
36,"10791329940",3318.86,"1b",1079132994012
37,"10791329940",4937.14,"1b",1079132994012
37,"10791329940",4937.14,"2",1079132994013
38,"10791329940",4315.43,"2",1079132994013
38,"10791329940",4315.43,"3",1079132994014
39,"10791329940",4132.57,"3",1079132994014
39,"10791329940",4132.57,"4",1079132994015
40,"10791329940",1901.71,"4",1079132994015
41,"10791329940",804.57,"4",1079132994015
41,"10791329940",804.57,"3",1079132994016
42,"10791329940",256.0,"3",1079132994016
42,"10791329940",256.0,"4",1079132994017
43,"10791329940",196.57,"4",1079132994017
44,"10791329940",57.14,"4",1079132994017
44,"10791329940",57.14,"3",1079132994018
45,"10791329940",70.86,"3",1079132994018
46,"10791329940",70.86,"3",1079132994018
46,"10791329940",70.86,"2",1079132994019
47,"10791329940",94.29,"2",1079132994019
47,"10791329940",94.29,"1b",1079132994020
48,"10791329940",96.0,"1b",1079132994020
48,"10791329940",96.0,"1",1079132994021
49,"10791329940",180.57,"1",1079132994021
50,"10791329940",429.71,"1",1079132994021
51,"10791329940",566.86,"1",1079132994021
52,"10791329940",1490.29,"1",1079132994021
53,"10791329940",4050.29,"1",1079132994021
53,"10791329940",4050.29,"1b",1079132994022
54,"10791329940",6838.86,"1b",1079132994022
