"wk","tr","nc","stg","id"
0,"3621030464",0.0,"1",36210304641
1,"3621030464",0.0,"1",36210304641
2,"3621030464",0.0,"1",36210304641
3,"3621030464",0.0,"1",36210304641
4,"3621030464",0.0,"1",36210304641
5,"3621030464",0.0,"1",36210304641
6,"3621030464",0.0,"1",36210304641
7,"3621030464",0.0,"1",36210304641
8,"3621030464",0.0,"1",36210304641
9,"3621030464",0.14,"1",36210304641
10,"3621030464",0.86,"1",36210304641
11,"3621030464",5.57,"1",36210304641
11,"3621030464",5.57,"2",36210304642
12,"3621030464",13.71,"2",36210304642
12,"3621030464",13.71,"3",36210304643
13,"3621030464",17.71,"3",36210304643
14,"3621030464",16.14,"3",36210304643
14,"3621030464",16.14,"2",36210304644
15,"3621030464",19.43,"2",36210304644
16,"3621030464",24.0,"2",36210304644
16,"3621030464",24.0,"1b",36210304645
17,"3621030464",40.0,"1b",36210304645
18,"3621030464",78.29,"1b",36210304645
18,"3621030464",78.29,"2",36210304646
19,"3621030464",68.57,"2",36210304646
19,"3621030464",68.57,"3",36210304647
20,"3621030464",34.29,"3",36210304647
20,"3621030464",34.29,"4",36210304648
21,"3621030464",25.14,"4",36210304648
22,"3621030464",8.57,"4",36210304648
22,"3621030464",8.57,"3",36210304649
23,"3621030464",4.43,"3",36210304649
24,"3621030464",2.86,"3",36210304649
24,"3621030464",2.86,"2",362103046410
25,"3621030464",2.86,"2",362103046410
26,"3621030464",3.14,"2",362103046410
26,"3621030464",3.14,"1b",362103046411
27,"3621030464",2.29,"1b",362103046411
28,"3621030464",3.14,"1b",362103046411
28,"3621030464",3.14,"1",362103046412
29,"3621030464",7.43,"1",362103046412
30,"3621030464",21.29,"1",362103046412
31,"3621030464",37.43,"1",362103046412
32,"3621030464",85.71,"1",362103046412
33,"3621030464",191.43,"1",362103046412
34,"3621030464",441.14,"1",362103046412
34,"3621030464",441.14,"1b",362103046413
35,"3621030464",996.57,"1b",362103046413
35,"3621030464",996.57,"3",362103046414
36,"3621030464",1014.86,"3",362103046414
36,"3621030464",1014.86,"4",362103046415
37,"3621030464",676.57,"4",362103046415
38,"3621030464",475.43,"4",362103046415
39,"3621030464",265.14,"4",362103046415
40,"3621030464",192.0,"4",362103046415
41,"3621030464",75.43,"4",362103046415
41,"3621030464",75.43,"3",362103046416
42,"3621030464",52.57,"3",362103046416
43,"3621030464",50.29,"3",362103046416
43,"3621030464",50.29,"2",362103046417
44,"3621030464",34.86,"2",362103046417
45,"3621030464",29.71,"2",362103046417
45,"3621030464",29.71,"1b",362103046418
46,"3621030464",56.57,"1b",362103046418
47,"3621030464",145.14,"1b",362103046418
48,"3621030464",146.29,"1b",362103046418
48,"3621030464",146.29,"1",362103046419
49,"3621030464",358.86,"1",362103046419
49,"3621030464",358.86,"1b",362103046420
50,"3621030464",594.29,"1b",362103046420
51,"3621030464",905.14,"1b",362103046420
51,"3621030464",905.14,"3",362103046421
52,"3621030464",832.0,"3",362103046421
52,"3621030464",832.0,"4",362103046422
53,"3621030464",603.43,"4",362103046422
54,"3621030464",429.71,"4",362103046422
55,"3621030464",292.57,"4",362103046422
56,"3621030464",210.29,"4",362103046422
57,"3621030464",68.57,"4",362103046422
57,"3621030464",68.57,"3",362103046423
58,"3621030464",59.43,"3",362103046423
59,"3621030464",18.86,"3",362103046423
59,"3621030464",18.86,"2",362103046424
60,"3621030464",18.86,"2",362103046424
61,"3621030464",20.57,"2",362103046424
61,"3621030464",20.57,"1b",362103046425
62,"3621030464",18.29,"1b",362103046425
63,"3621030464",65.14,"1b",362103046425
63,"3621030464",65.14,"1",362103046426
64,"3621030464",158.29,"1",362103046426
65,"3621030464",491.43,"1",362103046426
65,"3621030464",491.43,"1b",362103046427
66,"3621030464",941.71,"1b",362103046427
66,"3621030464",941.71,"3",362103046428
67,"3621030464",877.71,"3",362103046428
67,"3621030464",877.71,"4",362103046429
68,"3621030464",658.29,"4",362103046429
69,"3621030464",329.14,"4",362103046429
70,"3621030464",182.86,"4",362103046429
71,"3621030464",84.57,"4",362103046429
71,"3621030464",84.57,"3",362103046430
72,"3621030464",98.29,"3",362103046430
73,"3621030464",64.0,"3",362103046430
73,"3621030464",64.0,"2",362103046431
74,"3621030464",68.57,"2",362103046431
75,"3621030464",144.0,"2",362103046431
75,"3621030464",144.0,"1b",362103046432
76,"3621030464",276.57,"1b",362103046432
77,"3621030464",358.86,"1b",362103046432
77,"3621030464",358.86,"1",362103046433
78,"3621030464",813.71,"1",362103046433
78,"3621030464",813.71,"1b",362103046434
79,"3621030464",1216.0,"1b",362103046434
79,"3621030464",1216.0,"4",362103046435
80,"3621030464",530.29,"4",362103046435
81,"3621030464",173.71,"4",362103046435
81,"3621030464",173.71,"1",362114971136
0,"3621149711",0.0,"1",362114971136
1,"3621149711",0.0,"1",362114971136
2,"3621149711",0.29,"1",362114971136
3,"3621149711",0.57,"1",362114971136
4,"3621149711",1.43,"1",362114971136
4,"3621149711",1.43,"2",362114971137
5,"3621149711",1.71,"2",362114971137
6,"3621149711",1.29,"2",362114971137
6,"3621149711",1.29,"1b",362114971138
7,"3621149711",6.14,"1b",362114971138
8,"3621149711",21.29,"1b",362114971138
8,"3621149711",21.29,"3",362114971139
9,"3621149711",29.0,"3",362114971139
10,"3621149711",45.71,"3",362114971139
11,"3621149711",77.14,"3",362114971139
11,"3621149711",77.14,"4",362114971140
12,"3621149711",80.57,"4",362114971140
13,"3621149711",52.57,"4",362114971140
14,"3621149711",34.29,"4",362114971140
15,"3621149711",14.86,"4",362114971140
16,"3621149711",10.29,"4",362114971140
16,"3621149711",10.29,"3",362114971141
17,"3621149711",6.71,"3",362114971141
18,"3621149711",4.0,"3",362114971141
18,"3621149711",4.0,"2",362114971142
19,"3621149711",4.86,"2",362114971142
20,"3621149711",9.0,"2",362114971142
20,"3621149711",9.0,"1b",362114971143
21,"3621149711",13.71,"1b",362114971143
22,"3621149711",21.14,"1b",362114971143
22,"3621149711",21.14,"1",362114971144
23,"3621149711",42.0,"1",362114971144
23,"3621149711",42.0,"1b",362114971145
24,"3621149711",52.57,"1b",362114971145
25,"3621149711",81.14,"1b",362114971145
25,"3621149711",81.14,"2",362114971146
26,"3621149711",117.71,"2",362114971146
26,"3621149711",117.71,"3",362114971147
27,"3621149711",70.86,"3",362114971147
27,"3621149711",70.86,"4",362114971148
28,"3621149711",36.57,"4",362114971148
29,"3621149711",10.86,"4",362114971148
29,"3621149711",10.86,"3",362114971149
30,"3621149711",13.14,"3",362114971149
31,"3621149711",14.57,"3",362114971149
31,"3621149711",14.57,"2",362114971150
32,"3621149711",18.43,"2",362114971150
33,"3621149711",35.71,"2",362114971150
33,"3621149711",35.71,"1b",362114971151
34,"3621149711",58.29,"1b",362114971151
35,"3621149711",118.29,"1b",362114971151
35,"3621149711",118.29,"1",362114971152
36,"3621149711",349.71,"1",362114971152
37,"3621149711",690.29,"1",362114971152
37,"3621149711",690.29,"1b",362114971153
38,"3621149711",1307.43,"1b",362114971153
38,"3621149711",1307.43,"2",362114971154
39,"3621149711",1508.57,"2",362114971154
39,"3621149711",1508.57,"4",362114971155
40,"3621149711",987.43,"4",362114971155
