"wk","tr","nc","stg","id"
0,"161030464",0.0,"1",1610304641
1,"161030464",0.0,"1",1610304641
2,"161030464",0.0,"1",1610304641
3,"161030464",0.0,"1",1610304641
4,"161030464",0.0,"1",1610304641
5,"161030464",0.0,"1",1610304641
6,"161030464",0.0,"1",1610304641
7,"161030464",0.0,"1",1610304641
8,"161030464",0.0,"1",1610304641
9,"161030464",0.14,"1",1610304641
10,"161030464",1.43,"1",1610304641
10,"161030464",1.43,"1b",1610304642
11,"161030464",4.57,"1b",1610304642
11,"161030464",4.57,"3",1610304643
12,"161030464",3.43,"3",1610304643
13,"161030464",2.86,"3",1610304643
13,"161030464",2.86,"2",1610304644
14,"161030464",1.57,"2",1610304644
15,"161030464",0.71,"2",1610304644
15,"161030464",0.71,"1b",1610304645
16,"161030464",0.43,"1b",1610304645
17,"161030464",0.43,"1b",1610304645
18,"161030464",0.43,"1b",1610304645
19,"161030464",0.43,"1b",1610304645
19,"161030464",0.43,"1",1610304646
20,"161030464",0.43,"1",1610304646
21,"161030464",0.0,"1",1610304646
22,"161030464",0.14,"1",1610304646
23,"161030464",0.0,"1",1610304646
24,"161030464",0.0,"1",1610304646
25,"161030464",0.0,"1",1610304646
26,"161030464",0.0,"1",1610304646
27,"161030464",0.0,"1",1610304646
28,"161030464",0.0,"1",1610304646
29,"161030464",0.0,"1",1610304646
30,"161030464",0.0,"1",1610304646
31,"161030464",0.14,"1",1610304646
32,"161030464",0.0,"1",1610304646
33,"161030464",0.29,"1",1610304646
34,"161030464",1.29,"1",1610304646
35,"161030464",3.29,"1",1610304646
36,"161030464",3.14,"1",1610304646
37,"161030464",1.29,"1",1610304646
38,"161030464",1.0,"1",1610304646
39,"161030464",1.14,"1",1610304646
40,"161030464",0.29,"1",1610304646
41,"161030464",0.14,"1",1610304646
42,"161030464",0.71,"1",1610304646
43,"161030464",1.14,"1",1610304646
44,"161030464",1.29,"1",1610304646
45,"161030464",1.29,"1",1610304646
46,"161030464",0.43,"1",1610304646
47,"161030464",0.71,"1",1610304646
48,"161030464",2.14,"1",1610304646
49,"161030464",1.71,"1",1610304646
50,"161030464",1.71,"1",1610304646
51,"161030464",0.86,"1",1610304646
52,"161030464",1.29,"1",1610304646
53,"161030464",1.14,"1",1610304646
54,"161030464",0.71,"1",1610304646
55,"161030464",0.14,"1",1610304646
56,"161030464",0.14,"1",1610304646
57,"161030464",0.71,"1",1610304646
58,"161030464",1.29,"1",1610304646
59,"161030464",0.57,"1",1610304646
60,"161030464",0.86,"1",1610304646
61,"161030464",1.14,"1",1610304646
62,"161030464",0.86,"1",1610304646
63,"161030464",0.86,"1",1610304646
64,"161030464",0.57,"1",1610304646
65,"161030464",0.57,"1",1610304646
66,"161030464",0.14,"1",1610304646
67,"161030464",0.14,"1",1610304646
68,"161030464",0.43,"1",1610304646
69,"161030464",1.29,"1",1610304646
70,"161030464",0.14,"1",1610304646
71,"161030464",0.14,"1",1610304646
72,"161030464",0.86,"1",1610304646
73,"161030464",1.0,"1",1610304646
74,"161030464",0.14,"1",1610304646
75,"161030464",0.29,"1",1610304646
76,"161030464",0.29,"1",1610304646
77,"161030464",0.0,"1",1610304646
78,"161030464",0.14,"1",1610304646
79,"161030464",0.14,"1",1610304646
80,"161030464",0.0,"1",1610304646
81,"161030464",0.14,"1",1610304646
81,"161030464",0.14,"1",1611497116
0,"161149711",0.0,"1",1611497116
1,"161149711",0.0,"1",1611497116
2,"161149711",0.86,"1",1611497116
3,"161149711",1.86,"1",1611497116
3,"161149711",1.86,"2",1611497117
4,"161149711",5.0,"2",1611497117
5,"161149711",4.29,"2",1611497117
6,"161149711",2.29,"2",1611497117
7,"161149711",1.86,"2",1611497117
8,"161149711",2.71,"2",1611497117
9,"161149711",2.0,"2",1611497117
10,"161149711",2.29,"2",1611497117
10,"161149711",2.29,"1b",1611497118
11,"161149711",1.57,"1b",1611497118
11,"161149711",1.57,"2",1611497119
12,"161149711",0.29,"2",1611497119
13,"161149711",1.29,"2",1611497119
13,"161149711",1.29,"1b",16114971110
14,"161149711",1.43,"1b",16114971110
14,"161149711",1.43,"2",16114971111
15,"161149711",1.86,"2",16114971111
16,"161149711",2.57,"2",16114971111
17,"161149711",1.86,"2",16114971111
18,"161149711",1.43,"2",16114971111
19,"161149711",0.71,"2",16114971111
19,"161149711",0.71,"1b",16114971112
20,"161149711",0.14,"1b",16114971112
21,"161149711",0.14,"1b",16114971112
22,"161149711",0.0,"1b",16114971112
22,"161149711",0.0,"1",16114971113
23,"161149711",0.0,"1",16114971113
24,"161149711",0.0,"1",16114971113
25,"161149711",0.29,"1",16114971113
26,"161149711",0.0,"1",16114971113
