"wk","tr","nc","stg","id"
0,"1441030464",0.0,"1",14410304641
1,"1441030464",0.0,"1",14410304641
2,"1441030464",0.0,"1",14410304641
3,"1441030464",0.0,"1",14410304641
4,"1441030464",0.0,"1",14410304641
5,"1441030464",0.0,"1",14410304641
6,"1441030464",0.0,"1",14410304641
7,"1441030464",0.0,"1",14410304641
8,"1441030464",0.0,"1",14410304641
9,"1441030464",0.14,"1",14410304641
10,"1441030464",1.43,"1",14410304641
11,"1441030464",3.71,"1",14410304641
11,"1441030464",3.71,"2",14410304642
12,"1441030464",7.0,"2",14410304642
12,"1441030464",7.0,"3",14410304643
13,"1441030464",6.0,"3",14410304643
14,"1441030464",6.14,"3",14410304643
14,"1441030464",6.14,"2",14410304644
15,"1441030464",7.29,"2",14410304644
16,"1441030464",8.86,"2",14410304644
16,"1441030464",8.86,"3",14410304645
17,"1441030464",8.29,"3",14410304645
18,"1441030464",8.29,"3",14410304645
19,"1441030464",7.71,"3",14410304645
20,"1441030464",4.14,"3",14410304645
21,"1441030464",2.86,"3",14410304645
22,"1441030464",2.29,"3",14410304645
22,"1441030464",2.29,"2",14410304646
23,"1441030464",1.43,"2",14410304646
24,"1441030464",0.86,"2",14410304646
25,"1441030464",0.57,"2",14410304646
25,"1441030464",0.57,"1b",14410304647
26,"1441030464",0.14,"1b",14410304647
27,"1441030464",0.0,"1b",14410304647
27,"1441030464",0.0,"1",14410304648
28,"1441030464",0.0,"1",14410304648
29,"1441030464",0.0,"1",14410304648
30,"1441030464",0.0,"1",14410304648
31,"1441030464",0.71,"1",14410304648
32,"1441030464",0.71,"1",14410304648
33,"1441030464",0.43,"1",14410304648
34,"1441030464",0.71,"1",14410304648
35,"1441030464",1.0,"1",14410304648
36,"1441030464",2.86,"1",14410304648
37,"1441030464",4.71,"1",14410304648
38,"1441030464",9.29,"1",14410304648
39,"1441030464",10.0,"1",14410304648
40,"1441030464",13.0,"1",14410304648
41,"1441030464",14.86,"1",14410304648
42,"1441030464",18.86,"1",14410304648
43,"1441030464",21.14,"1",14410304648
44,"1441030464",27.43,"1",14410304648
45,"1441030464",46.86,"1",14410304648
46,"1441030464",61.14,"1",14410304648
46,"1441030464",61.14,"1b",14410304649
47,"1441030464",47.43,"1b",14410304649
48,"1441030464",50.29,"1b",14410304649
48,"1441030464",50.29,"2",144103046410
49,"1441030464",30.86,"2",144103046410
50,"1441030464",18.86,"2",144103046410
50,"1441030464",18.86,"1b",144103046411
51,"1441030464",5.43,"1b",144103046411
52,"1441030464",2.71,"1b",144103046411
52,"1441030464",2.71,"1",144103046412
53,"1441030464",3.0,"1",144103046412
54,"1441030464",4.0,"1",144103046412
55,"1441030464",10.43,"1",144103046412
56,"1441030464",13.14,"1",144103046412
57,"1441030464",13.14,"1",144103046412
58,"1441030464",15.29,"1",144103046412
59,"1441030464",10.86,"1",144103046412
60,"1441030464",10.86,"1",144103046412
61,"1441030464",15.71,"1",144103046412
62,"1441030464",15.57,"1",144103046412
63,"1441030464",17.14,"1",144103046412
64,"1441030464",16.86,"1",144103046412
65,"1441030464",14.43,"1",144103046412
66,"1441030464",13.0,"1",144103046412
67,"1441030464",13.71,"1",144103046412
68,"1441030464",12.43,"1",144103046412
69,"1441030464",16.0,"1",144103046412
70,"1441030464",19.86,"1",144103046412
71,"1441030464",21.14,"1",144103046412
72,"1441030464",19.43,"1",144103046412
73,"1441030464",30.86,"1",144103046412
74,"1441030464",30.29,"1",144103046412
75,"1441030464",39.43,"1",144103046412
76,"1441030464",29.71,"1",144103046412
77,"1441030464",29.14,"1",144103046412
78,"1441030464",37.71,"1",144103046412
79,"1441030464",22.29,"1",144103046412
80,"1441030464",28.57,"1",144103046412
81,"1441030464",52.0,"1",144103046412
81,"1441030464",52.0,"1",144114971112
0,"1441149711",0.0,"1",144114971112
1,"1441149711",0.0,"1",144114971112
2,"1441149711",0.14,"1",144114971112
3,"1441149711",0.86,"1",144114971112
3,"1441149711",0.86,"1b",144114971113
4,"1441149711",2.43,"1b",144114971113
4,"1441149711",2.43,"2",144114971114
5,"1441149711",3.43,"2",144114971114
6,"1441149711",9.0,"2",144114971114
7,"1441149711",20.71,"2",144114971114
7,"1441149711",20.71,"3",144114971115
8,"1441149711",23.71,"3",144114971115
8,"1441149711",23.71,"4",144114971116
9,"1441149711",12.0,"4",144114971116
10,"1441149711",8.0,"4",144114971116
10,"1441149711",8.0,"3",144114971117
11,"1441149711",7.29,"3",144114971117
12,"1441149711",5.86,"3",144114971117
12,"1441149711",5.86,"2",144114971118
13,"1441149711",3.57,"2",144114971118
14,"1441149711",3.29,"2",144114971118
15,"1441149711",3.57,"2",144114971118
16,"1441149711",4.29,"2",144114971118
17,"1441149711",2.71,"2",144114971118
18,"1441149711",6.57,"2",144114971118
19,"1441149711",7.14,"2",144114971118
20,"1441149711",8.29,"2",144114971118
21,"1441149711",11.57,"2",144114971118
21,"1441149711",11.57,"3",144114971119
22,"1441149711",7.43,"3",144114971119
23,"1441149711",4.43,"3",144114971119
23,"1441149711",4.43,"2",144114971120
24,"1441149711",2.43,"2",144114971120
25,"1441149711",0.71,"2",144114971120
26,"1441149711",1.0,"2",144114971120
27,"1441149711",0.43,"2",144114971120
27,"1441149711",0.43,"1b",144114971121
28,"1441149711",0.43,"1b",144114971121
29,"1441149711",0.86,"1b",144114971121
29,"1441149711",0.86,"1",144114971122
30,"1441149711",0.43,"1",144114971122
31,"1441149711",0.14,"1",144114971122
32,"1441149711",0.0,"1",144114971122
33,"1441149711",0.29,"1",144114971122
34,"1441149711",0.14,"1",144114971122
35,"1441149711",0.86,"1",144114971122
36,"1441149711",0.86,"1",144114971122
37,"1441149711",1.86,"1",144114971122
38,"1441149711",2.29,"1",144114971122
39,"1441149711",4.43,"1",144114971122
40,"1441149711",4.71,"1",144114971122
41,"1441149711",2.14,"1",144114971122
42,"1441149711",1.43,"1",144114971122
43,"1441149711",2.86,"1",144114971122
44,"1441149711",5.57,"1",144114971122
45,"1441149711",4.86,"1",144114971122
46,"1441149711",9.43,"1",144114971122
47,"1441149711",12.0,"1",144114971122
48,"1441149711",15.0,"1",144114971122
49,"1441149711",18.14,"1",144114971122
50,"1441149711",21.71,"1",144114971122
51,"1441149711",22.29,"1",144114971122
52,"1441149711",23.0,"1",144114971122
53,"1441149711",21.86,"1",144114971122
54,"1441149711",21.86,"1",144114971122
55,"1441149711",32.57,"1",144114971122
56,"1441149711",31.43,"1",144114971122
57,"1441149711",33.71,"1",144114971122
58,"1441149711",29.71,"1",144114971122
59,"1441149711",60.57,"1",144114971122
60,"1441149711",84.0,"1",144114971122
60,"1441149711",84.0,"1b",144114971123
61,"1441149711",82.29,"1b",144114971123
61,"1441149711",82.29,"2",144114971124
62,"1441149711",60.57,"2",144114971124
62,"1441149711",60.57,"3",144114971125
63,"1441149711",27.43,"3",144114971125
64,"1441149711",18.86,"3",144114971125
64,"1441149711",18.86,"2",144114971126
65,"1441149711",5.43,"2",144114971126
66,"1441149711",2.14,"2",144114971126
66,"1441149711",2.14,"1b",144114971127
67,"1441149711",1.57,"1b",144114971127
68,"1441149711",0.86,"1b",144114971127
68,"1441149711",0.86,"1",144114971128
69,"1441149711",1.0,"1",144114971128
70,"1441149711",1.0,"1",144114971128
