"wk","tr","nc","stg","id"
0,"3781030464",0.0,"1",37810304641
1,"3781030464",0.0,"1",37810304641
2,"3781030464",0.0,"1",37810304641
3,"3781030464",0.0,"1",37810304641
4,"3781030464",0.0,"1",37810304641
5,"3781030464",0.0,"1",37810304641
6,"3781030464",0.0,"1",37810304641
7,"3781030464",0.0,"1",37810304641
8,"3781030464",0.0,"1",37810304641
9,"3781030464",0.14,"1",37810304641
10,"3781030464",0.86,"1",37810304641
11,"3781030464",5.57,"1",37810304641
11,"3781030464",5.57,"2",37810304642
12,"3781030464",13.71,"2",37810304642
12,"3781030464",13.71,"3",37810304643
13,"3781030464",17.71,"3",37810304643
14,"3781030464",16.14,"3",37810304643
14,"3781030464",16.14,"2",37810304644
15,"3781030464",19.43,"2",37810304644
16,"3781030464",24.0,"2",37810304644
16,"3781030464",24.0,"1b",37810304645
17,"3781030464",40.0,"1b",37810304645
18,"3781030464",78.29,"1b",37810304645
18,"3781030464",78.29,"2",37810304646
19,"3781030464",68.57,"2",37810304646
19,"3781030464",68.57,"3",37810304647
20,"3781030464",34.29,"3",37810304647
20,"3781030464",34.29,"4",37810304648
21,"3781030464",25.14,"4",37810304648
22,"3781030464",8.57,"4",37810304648
22,"3781030464",8.57,"3",37810304649
23,"3781030464",4.43,"3",37810304649
24,"3781030464",2.86,"3",37810304649
24,"3781030464",2.86,"2",378103046410
25,"3781030464",2.86,"2",378103046410
26,"3781030464",3.14,"2",378103046410
26,"3781030464",3.14,"1b",378103046411
27,"3781030464",2.29,"1b",378103046411
28,"3781030464",3.14,"1b",378103046411
28,"3781030464",3.14,"1",378103046412
29,"3781030464",7.43,"1",378103046412
30,"3781030464",51.86,"1",378103046412
31,"3781030464",109.71,"1",378103046412
32,"3781030464",258.29,"1",378103046412
33,"3781030464",953.14,"1",378103046412
33,"3781030464",953.14,"3",378103046413
34,"3781030464",1051.43,"3",378103046413
34,"3781030464",1051.43,"4",378103046414
35,"3781030464",612.57,"4",378103046414
36,"3781030464",475.43,"4",378103046414
37,"3781030464",320.0,"4",378103046414
38,"3781030464",320.0,"4",378103046414
38,"3781030464",320.0,"3",378103046415
39,"3781030464",283.43,"3",378103046415
39,"3781030464",283.43,"4",378103046416
40,"3781030464",402.29,"4",378103046416
41,"3781030464",192.0,"4",378103046416
42,"3781030464",180.57,"4",378103046416
43,"3781030464",125.71,"4",378103046416
43,"3781030464",125.71,"3",378103046417
44,"3781030464",128.0,"3",378103046417
45,"3781030464",123.43,"3",378103046417
45,"3781030464",123.43,"2",378103046418
46,"3781030464",230.86,"2",378103046418
47,"3781030464",384.0,"2",378103046418
47,"3781030464",384.0,"3",378103046419
48,"3781030464",210.29,"3",378103046419
48,"3781030464",210.29,"4",378103046420
49,"3781030464",310.86,"4",378103046420
50,"3781030464",132.57,"4",378103046420
51,"3781030464",50.29,"4",378103046420
51,"3781030464",50.29,"3",378103046421
52,"3781030464",100.57,"3",378103046421
53,"3781030464",105.14,"3",378103046421
53,"3781030464",105.14,"2",378103046422
54,"3781030464",187.43,"2",378103046422
55,"3781030464",404.57,"2",378103046422
55,"3781030464",404.57,"3",378103046423
56,"3781030464",493.71,"3",378103046423
56,"3781030464",493.71,"4",378103046424
57,"3781030464",438.86,"4",378103046424
58,"3781030464",329.14,"4",378103046424
59,"3781030464",393.14,"4",378103046424
60,"3781030464",274.29,"4",378103046424
61,"3781030464",192.0,"4",378103046424
61,"3781030464",192.0,"3",378103046425
62,"3781030464",116.57,"3",378103046425
62,"3781030464",116.57,"4",378103046426
63,"3781030464",66.29,"4",378103046426
64,"3781030464",68.57,"4",378103046426
64,"3781030464",68.57,"3",378103046427
65,"3781030464",100.57,"3",378103046427
66,"3781030464",185.14,"3",378103046427
66,"3781030464",185.14,"2",378103046428
67,"3781030464",219.43,"2",378103046428
68,"3781030464",324.57,"2",378103046428
68,"3781030464",324.57,"3",378103046429
69,"3781030464",466.29,"3",378103046429
69,"3781030464",466.29,"4",378103046430
70,"3781030464",448.0,"4",378103046430
71,"3781030464",164.57,"4",378103046430
72,"3781030464",130.29,"4",378103046430
73,"3781030464",80.0,"4",378103046430
73,"3781030464",80.0,"3",378103046431
74,"3781030464",128.0,"3",378103046431
75,"3781030464",178.29,"3",378103046431
76,"3781030464",224.0,"3",378103046431
77,"3781030464",221.71,"3",378103046431
77,"3781030464",221.71,"2",378103046432
78,"3781030464",297.14,"2",378103046432
78,"3781030464",297.14,"3",378103046433
79,"3781030464",338.29,"3",378103046433
80,"3781030464",539.43,"3",378103046433
80,"3781030464",539.43,"4",378103046434
81,"3781030464",420.57,"4",378103046434
81,"3781030464",420.57,"1",378114971135
0,"3781149711",0.0,"1",378114971135
1,"3781149711",0.0,"1",378114971135
2,"3781149711",0.29,"1",378114971135
3,"3781149711",0.57,"1",378114971135
4,"3781149711",1.43,"1",378114971135
4,"3781149711",1.43,"2",378114971136
5,"3781149711",1.71,"2",378114971136
6,"3781149711",1.29,"2",378114971136
6,"3781149711",1.29,"1b",378114971137
7,"3781149711",6.14,"1b",378114971137
8,"3781149711",21.29,"1b",378114971137
8,"3781149711",21.29,"3",378114971138
9,"3781149711",29.0,"3",378114971138
10,"3781149711",45.71,"3",378114971138
11,"3781149711",77.14,"3",378114971138
11,"3781149711",77.14,"4",378114971139
12,"3781149711",80.57,"4",378114971139
13,"3781149711",52.57,"4",378114971139
14,"3781149711",34.29,"4",378114971139
15,"3781149711",14.86,"4",378114971139
16,"3781149711",10.29,"4",378114971139
16,"3781149711",10.29,"3",378114971140
17,"3781149711",6.71,"3",378114971140
18,"3781149711",4.0,"3",378114971140
18,"3781149711",4.0,"2",378114971141
19,"3781149711",4.86,"2",378114971141
20,"3781149711",9.0,"2",378114971141
20,"3781149711",9.0,"1b",378114971142
21,"3781149711",13.71,"1b",378114971142
22,"3781149711",21.14,"1b",378114971142
22,"3781149711",21.14,"1",378114971143
23,"3781149711",42.0,"1",378114971143
23,"3781149711",42.0,"1b",378114971144
24,"3781149711",52.57,"1b",378114971144
25,"3781149711",81.14,"1b",378114971144
25,"3781149711",81.14,"2",378114971145
26,"3781149711",117.71,"2",378114971145
26,"3781149711",117.71,"3",378114971146
27,"3781149711",70.86,"3",378114971146
27,"3781149711",70.86,"4",378114971147
28,"3781149711",36.57,"4",378114971147
29,"3781149711",10.86,"4",378114971147
29,"3781149711",10.86,"3",378114971148
30,"3781149711",36.0,"3",378114971148
31,"3781149711",66.86,"3",378114971148
31,"3781149711",66.86,"2",378114971149
32,"3781149711",109.71,"2",378114971149
33,"3781149711",91.43,"2",378114971149
33,"3781149711",91.43,"1b",378114971150
34,"3781149711",185.14,"1b",378114971150
35,"3781149711",320.0,"1b",378114971150
36,"3781149711",685.71,"1b",378114971150
36,"3781149711",685.71,"2",378114971151
