"wk","tr","nc","stg","id"
13,"551286653",0.14,"1",551286653104
14,"551286653",0.14,"1",551286653104
15,"551286653",0.71,"1",551286653104
16,"551286653",0.86,"1",551286653104
17,"551286653",0.71,"1",551286653104
17,"551286653",0.71,"1b",551286653105
18,"551286653",1.0,"1b",551286653105
19,"551286653",1.71,"1b",551286653105
20,"551286653",1.71,"1b",551286653105
21,"551286653",2.0,"1b",551286653105
21,"551286653",2.0,"2",551286653106
22,"551286653",1.29,"2",551286653106
23,"551286653",1.57,"2",551286653106
24,"551286653",0.43,"2",551286653106
24,"551286653",0.43,"1b",551286653107
25,"551286653",0.57,"1b",551286653107
26,"551286653",0.29,"1b",551286653107
27,"551286653",0.0,"1b",551286653107
27,"551286653",0.0,"1",551286653108
28,"551286653",0.14,"1",551286653108
29,"551286653",0.0,"1",551286653108
30,"551286653",33.57,"1",551286653108
31,"551286653",44.43,"1",551286653108
32,"551286653",76.57,"1",551286653108
32,"551286653",76.57,"1b",551286653109
33,"551286653",162.29,"1b",551286653109
33,"551286653",162.29,"2",551286653110
34,"551286653",173.71,"2",551286653110
34,"551286653",173.71,"3",551286653111
35,"551286653",160.0,"3",551286653111
35,"551286653",160.0,"4",551286653112
36,"551286653",66.29,"4",551286653112
37,"551286653",46.29,"4",551286653112
38,"551286653",52.57,"4",551286653112
39,"551286653",49.71,"4",551286653112
40,"551286653",40.0,"4",551286653112
40,"551286653",40.0,"3",551286653113
41,"551286653",46.86,"3",551286653113
42,"551286653",62.86,"3",551286653113
43,"551286653",74.86,"3",551286653113
43,"551286653",74.86,"4",551286653114
44,"551286653",44.0,"4",551286653114
45,"551286653",48.0,"4",551286653114
45,"551286653",48.0,"3",551286653115
46,"551286653",70.86,"3",551286653115
47,"551286653",93.71,"3",551286653115
47,"551286653",93.71,"2",551286653116
48,"551286653",121.14,"2",551286653116
48,"551286653",121.14,"3",551286653117
49,"551286653",68.57,"3",551286653117
49,"551286653",68.57,"4",551286653118
50,"551286653",89.14,"4",551286653118
51,"551286653",91.43,"4",551286653118
52,"551286653",48.0,"4",551286653118
53,"551286653",36.57,"4",551286653118
54,"551286653",46.29,"4",551286653118
54,"551286653",46.29,"3",551286653119
55,"551286653",36.57,"3",551286653119
56,"551286653",54.86,"3",551286653119
56,"551286653",54.86,"2",551286653120
57,"551286653",73.71,"2",551286653120
58,"551286653",94.29,"2",551286653120
58,"551286653",94.29,"3",551286653121
59,"551286653",82.29,"3",551286653121
60,"551286653",66.29,"3",551286653121
60,"551286653",66.29,"4",551286653122
61,"551286653",49.14,"4",551286653122
62,"551286653",32.57,"4",551286653122
62,"551286653",32.57,"3",551286653123
63,"551286653",49.71,"3",551286653123
64,"551286653",52.57,"3",551286653123
64,"551286653",52.57,"2",551286653124
65,"551286653",76.57,"2",551286653124
66,"551286653",85.71,"2",551286653124
66,"551286653",85.71,"3",551286653125
67,"551286653",93.71,"3",551286653125
67,"551286653",93.71,"4",551286653126
68,"551286653",61.71,"4",551286653126
69,"551286653",40.57,"4",551286653126
70,"551286653",36.0,"4",551286653126
70,"551286653",36.0,"3",551286653127
71,"551286653",45.14,"3",551286653127
72,"551286653",69.14,"3",551286653127
73,"551286653",53.71,"3",551286653127
74,"551286653",61.14,"3",551286653127
75,"551286653",52.57,"3",551286653127
76,"551286653",53.14,"3",551286653127
76,"551286653",53.14,"2",551286653128
77,"551286653",66.86,"2",551286653128
78,"551286653",71.43,"2",551286653128
78,"551286653",71.43,"3",551286653129
79,"551286653",41.14,"3",551286653129
79,"551286653",41.14,"4",551286653130
80,"551286653",35.43,"4",551286653130
81,"551286653",36.0,"4",551286653130
81,"551286653",36.0,"1",551573029131
0,"551573029",0.14,"1",551573029131
1,"551573029",0.29,"1",551573029131
2,"551573029",3.29,"1",551573029131
2,"551573029",3.29,"1b",551573029132
3,"551573029",5.71,"1b",551573029132
3,"551573029",5.71,"3",551573029133
4,"551573029",3.86,"3",551573029133
5,"551573029",3.43,"3",551573029133
5,"551573029",3.43,"2",551573029134
6,"551573029",2.57,"2",551573029134
7,"551573029",2.57,"2",551573029134
8,"551573029",1.14,"2",551573029134
9,"551573029",0.71,"2",551573029134
9,"551573029",0.71,"1b",551573029135
10,"551573029",1.14,"1b",551573029135
10,"551573029",1.14,"2",551573029136
11,"551573029",0.14,"2",551573029136
12,"551573029",0.43,"2",551573029136
12,"551573029",0.43,"1b",551573029137
13,"551573029",0.29,"1b",551573029137
14,"551573029",0.0,"1b",551573029137
14,"551573029",0.0,"1",551573029138
15,"551573029",0.0,"1",551573029138
16,"551573029",0.0,"1",551573029138
17,"551573029",0.0,"1",551573029138
18,"551573029",0.0,"1",551573029138
19,"551573029",0.0,"1",551573029138
20,"551573029",0.0,"1",551573029138
21,"551573029",0.0,"1",551573029138
22,"551573029",0.0,"1",551573029138
23,"551573029",0.0,"1",551573029138
24,"551573029",0.0,"1",551573029138
25,"551573029",0.0,"1",551573029138
26,"551573029",0.0,"1",551573029138
27,"551573029",0.0,"1",551573029138
28,"551573029",0.0,"1",551573029138
29,"551573029",0.0,"1",551573029138
30,"551573029",35.43,"1",551573029138
31,"551573029",102.29,"1",551573029138
32,"551573029",163.43,"1",551573029138
32,"551573029",163.43,"1b",551573029139
33,"551573029",290.29,"1b",551573029139
33,"551573029",290.29,"3",551573029140
34,"551573029",210.29,"3",551573029140
34,"551573029",210.29,"4",551573029141
35,"551573029",116.57,"4",551573029141
36,"551573029",125.71,"4",551573029141
37,"551573029",116.57,"4",551573029141
38,"551573029",82.29,"4",551573029141
39,"551573029",50.29,"4",551573029141
40,"551573029",50.29,"4",551573029141
41,"551573029",46.29,"4",551573029141
41,"551573029",46.29,"3",551573029142
42,"551573029",46.29,"3",551573029142
43,"551573029",53.71,"3",551573029142
44,"551573029",69.71,"3",551573029142
45,"551573029",80.0,"3",551573029142
45,"551573029",80.0,"4",551573029143
46,"551573029",62.29,"4",551573029143
47,"551573029",45.71,"4",551573029143
48,"551573029",48.57,"4",551573029143
48,"551573029",48.57,"3",551573029144
49,"551573029",66.86,"3",551573029144
50,"551573029",74.86,"3",551573029144
50,"551573029",74.86,"4",551573029145
51,"551573029",65.71,"4",551573029145
52,"551573029",45.14,"4",551573029145
53,"551573029",49.71,"4",551573029145
54,"551573029",50.86,"4",551573029145
55,"551573029",50.29,"4",551573029145
55,"551573029",50.29,"3",551573029146
56,"551573029",50.86,"3",551573029146
57,"551573029",77.14,"3",551573029146
58,"551573029",73.71,"3",551573029146
58,"551573029",73.71,"2",551573029147
59,"551573029",85.71,"2",551573029147
59,"551573029",85.71,"3",551573029148
60,"551573029",84.57,"3",551573029148
60,"551573029",84.57,"4",551573029149
61,"551573029",40.0,"4",551573029149
62,"551573029",37.71,"4",551573029149
62,"551573029",37.71,"3",551573029150
63,"551573029",52.0,"3",551573029150
64,"551573029",82.86,"3",551573029150
65,"551573029",72.57,"3",551573029150
65,"551573029",72.57,"4",551573029151
66,"551573029",54.86,"4",551573029151
67,"551573029",39.43,"4",551573029151
68,"551573029",32.0,"4",551573029151
68,"551573029",32.0,"3",551573029152
69,"551573029",51.43,"3",551573029152
70,"551573029",59.43,"3",551573029152
71,"551573029",55.43,"3",551573029152
72,"551573029",59.43,"3",551573029152
72,"551573029",59.43,"2",551573029153
73,"551573029",61.14,"2",551573029153
74,"551573029",97.14,"2",551573029153
74,"551573029",97.14,"1b",551573029154
75,"551573029",118.86,"1b",551573029154
75,"551573029",118.86,"2",551573029155
76,"551573029",157.71,"2",551573029155
76,"551573029",157.71,"3",551573029156
77,"551573029",114.29,"3",551573029156
77,"551573029",114.29,"4",551573029157
78,"551573029",109.71,"4",551573029157
79,"551573029",59.43,"4",551573029157
80,"551573029",51.43,"4",551573029157
81,"551573029",38.29,"4",551573029157
81,"551573029",38.29,"1",551968799158
0,"551968799",0.0,"1",551968799158
1,"551968799",0.0,"1",551968799158
2,"551968799",0.14,"1",551968799158
3,"551968799",0.29,"1",551968799158
4,"551968799",1.14,"1",551968799158
4,"551968799",1.14,"1b",551968799159
5,"551968799",3.86,"1b",551968799159
5,"551968799",3.86,"2",551968799160
6,"551968799",7.0,"2",551968799160
7,"551968799",4.71,"2",551968799160
8,"551968799",4.0,"2",551968799160
9,"551968799",4.14,"2",551968799160
10,"551968799",2.57,"2",551968799160
11,"551968799",2.29,"2",551968799160
12,"551968799",2.57,"2",551968799160
13,"551968799",0.86,"2",551968799160
14,"551968799",0.14,"2",551968799160
14,"551968799",0.14,"1b",551968799161
15,"551968799",0.0,"1b",551968799161
16,"551968799",0.0,"1b",551968799161
16,"551968799",0.0,"1",551968799162
17,"551968799",0.0,"1",551968799162
18,"551968799",0.0,"1",551968799162
19,"551968799",0.14,"1",551968799162
20,"551968799",0.29,"1",551968799162
20,"551968799",0.29,"1b",551968799163
21,"551968799",0.0,"1b",551968799163
22,"551968799",0.14,"1b",551968799163
23,"551968799",0.0,"1b",551968799163
24,"551968799",0.0,"1b",551968799163
24,"551968799",0.0,"1",551968799164
25,"551968799",0.0,"1",551968799164
26,"551968799",0.0,"1",551968799164
27,"551968799",0.14,"1",551968799164
28,"551968799",0.14,"1",551968799164
29,"551968799",0.29,"1",551968799164
30,"551968799",35.29,"1",551968799164
31,"551968799",85.71,"1",551968799164
31,"551968799",85.71,"1b",551968799165
32,"551968799",108.57,"1b",551968799165
32,"551968799",108.57,"3",551968799166
33,"551968799",98.29,"3",551968799166
33,"551968799",98.29,"4",551968799167
34,"551968799",54.86,"4",551968799167
35,"551968799",50.29,"4",551968799167
36,"551968799",33.14,"4",551968799167
37,"551968799",39.43,"4",551968799167
37,"551968799",39.43,"3",551968799168
38,"551968799",54.86,"3",551968799168
39,"551968799",61.14,"3",551968799168
40,"551968799",77.14,"3",551968799168
40,"551968799",77.14,"2",551968799169
41,"551968799",86.29,"2",551968799169
41,"551968799",86.29,"3",551968799170
42,"551968799",84.57,"3",551968799170
42,"551968799",84.57,"4",551968799171
43,"551968799",61.71,"4",551968799171
44,"551968799",44.57,"4",551968799171
45,"551968799",47.43,"4",551968799171
46,"551968799",50.86,"4",551968799171
47,"551968799",52.0,"4",551968799171
47,"551968799",52.0,"3",551968799172
48,"551968799",65.14,"3",551968799172
49,"551968799",50.86,"3",551968799172
50,"551968799",59.43,"3",551968799172
51,"551968799",70.29,"3",551968799172
52,"551968799",65.71,"3",551968799172
52,"551968799",65.71,"4",551968799173
53,"551968799",49.14,"4",551968799173
54,"551968799",51.43,"4",551968799173
55,"551968799",31.43,"4",551968799173
55,"551968799",31.43,"3",551968799174
56,"551968799",57.14,"3",551968799174
57,"551968799",68.0,"3",551968799174
58,"551968799",62.86,"3",551968799174
59,"551968799",68.0,"3",551968799174
60,"551968799",60.57,"3",551968799174
61,"551968799",66.86,"3",551968799174
61,"551968799",66.86,"4",551968799175
62,"551968799",48.57,"4",551968799175
63,"551968799",50.29,"4",551968799175
