"wk","tr","nc","stg","id"
9,"10171933226",16.57,"2",10171933226116
9,"10171933226",16.57,"3",10171933226117
10,"10171933226",8.29,"3",10171933226117
11,"10171933226",6.29,"3",10171933226117
12,"10171933226",4.0,"3",10171933226117
12,"10171933226",4.0,"2",10171933226118
13,"10171933226",2.14,"2",10171933226118
14,"10171933226",3.29,"2",10171933226118
14,"10171933226",3.29,"1b",10171933226119
15,"10171933226",3.43,"1b",10171933226119
16,"10171933226",7.71,"1b",10171933226119
16,"10171933226",7.71,"1",10171933226120
17,"10171933226",8.43,"1",10171933226120
18,"10171933226",11.86,"1",10171933226120
19,"10171933226",23.29,"1",10171933226120
20,"10171933226",37.57,"1",10171933226120
21,"10171933226",47.43,"1",10171933226120
22,"10171933226",80.0,"1",10171933226120
22,"10171933226",80.0,"1b",10171933226121
23,"10171933226",83.43,"1b",10171933226121
23,"10171933226",83.43,"3",10171933226122
24,"10171933226",34.29,"3",10171933226122
24,"10171933226",34.29,"4",10171933226123
25,"10171933226",11.43,"4",10171933226123
26,"10171933226",4.43,"4",10171933226123
26,"10171933226",4.43,"3",10171933226124
27,"10171933226",2.29,"3",10171933226124
28,"10171933226",1.86,"3",10171933226124
28,"10171933226",1.86,"2",10171933226125
29,"10171933226",1.57,"2",10171933226125
30,"10171933226",29.43,"2",10171933226125
30,"10171933226",29.43,"1",10171933226126
31,"10171933226",47.43,"1",10171933226126
32,"10171933226",102.29,"1",10171933226126
33,"10171933226",157.71,"1",10171933226126
34,"10171933226",304.0,"1",10171933226126
35,"10171933226",411.43,"1",10171933226126
36,"10171933226",566.86,"1",10171933226126
37,"10171933226",1225.14,"1",10171933226126
38,"10171933226",1243.43,"1",10171933226126
38,"10171933226",1243.43,"1b",10171933226127
39,"10171933226",1426.29,"1b",10171933226127
40,"10171933226",1682.29,"1b",10171933226127
40,"10171933226",1682.29,"1",10171933226128
41,"10171933226",2889.14,"1",10171933226128
41,"10171933226",2889.14,"1b",10171933226129
42,"10171933226",3254.86,"1b",10171933226129
43,"10171933226",5010.29,"1b",10171933226129
43,"10171933226",5010.29,"2",10171933226130
44,"10171933226",3291.43,"2",10171933226130
44,"10171933226",3291.43,"3",10171933226131
45,"10171933226",1974.86,"3",10171933226131
45,"10171933226",1974.86,"4",10171933226132
46,"10171933226",914.29,"4",10171933226132
47,"10171933226",731.43,"4",10171933226132
47,"10171933226",731.43,"3",10171933226133
48,"10171933226",530.29,"3",10171933226133
48,"10171933226",530.29,"4",10171933226134
49,"10171933226",274.29,"4",10171933226134
50,"10171933226",100.57,"4",10171933226134
50,"10171933226",100.57,"3",10171933226135
51,"10171933226",102.86,"3",10171933226135
52,"10171933226",66.29,"3",10171933226135
52,"10171933226",66.29,"2",10171933226136
53,"10171933226",51.43,"2",10171933226136
53,"10171933226",51.43,"1b",10171933226137
54,"10171933226",62.86,"1b",10171933226137
54,"10171933226",62.86,"1",10171933226138
55,"10171933226",137.71,"1",10171933226138
56,"10171933226",212.57,"1",10171933226138
57,"10171933226",404.57,"1",10171933226138
58,"10171933226",512.0,"1",10171933226138
59,"10171933226",1033.14,"1",10171933226138
60,"10171933226",1728.0,"1",10171933226138
60,"10171933226",1728.0,"1b",10171933226139
61,"10171933226",2450.29,"1b",10171933226139
62,"10171933226",3584.0,"1b",10171933226139
62,"10171933226",3584.0,"2",10171933226140
63,"10171933226",3657.14,"2",10171933226140
63,"10171933226",3657.14,"3",10171933226141
64,"10171933226",2523.43,"3",10171933226141
64,"10171933226",2523.43,"4",10171933226142
65,"10171933226",1206.86,"4",10171933226142
66,"10171933226",621.71,"4",10171933226142
66,"10171933226",621.71,"3",10171933226143
67,"10171933226",301.71,"3",10171933226143
68,"10171933226",192.0,"3",10171933226143
68,"10171933226",192.0,"2",10171933226144
69,"10171933226",139.43,"2",10171933226144
70,"10171933226",100.57,"2",10171933226144
70,"10171933226",100.57,"1b",10171933226145
71,"10171933226",187.43,"1b",10171933226145
71,"10171933226",187.43,"1",10171933226146
72,"10171933226",342.86,"1",10171933226146
73,"10171933226",308.57,"1",10171933226146
74,"10171933226",315.43,"1",10171933226146
75,"10171933226",393.14,"1",10171933226146
76,"10171933226",429.71,"1",10171933226146
77,"10171933226",813.71,"1",10171933226146
78,"10171933226",1426.29,"1",10171933226146
79,"10171933226",1746.29,"1",10171933226146
79,"10171933226",1746.29,"1b",10171933226147
80,"10171933226",2377.14,"1b",10171933226147
81,"10171933226",3145.14,"1b",10171933226147
81,"10171933226",3145.14,"1",10171954839148
0,"10171954839",0.0,"1",10171954839148
1,"10171954839",0.0,"1",10171954839148
2,"10171954839",0.0,"1",10171954839148
3,"10171954839",0.0,"1",10171954839148
4,"10171954839",0.0,"1",10171954839148
5,"10171954839",0.0,"1",10171954839148
6,"10171954839",0.0,"1",10171954839148
7,"10171954839",0.0,"1",10171954839148
8,"10171954839",0.0,"1",10171954839148
9,"10171954839",0.0,"1",10171954839148
10,"10171954839",0.0,"1",10171954839148
11,"10171954839",0.0,"1",10171954839148
12,"10171954839",0.0,"1",10171954839148
13,"10171954839",0.0,"1",10171954839148
14,"10171954839",0.0,"1",10171954839148
15,"10171954839",0.14,"1",10171954839148
16,"10171954839",0.29,"1",10171954839148
17,"10171954839",0.0,"1",10171954839148
18,"10171954839",0.0,"1",10171954839148
19,"10171954839",0.0,"1",10171954839148
20,"10171954839",0.14,"1",10171954839148
21,"10171954839",0.57,"1",10171954839148
22,"10171954839",1.86,"1",10171954839148
23,"10171954839",4.14,"1",10171954839148
24,"10171954839",1.57,"1",10171954839148
25,"10171954839",1.86,"1",10171954839148
26,"10171954839",2.71,"1",10171954839148
27,"10171954839",4.14,"1",10171954839148
28,"10171954839",9.0,"1",10171954839148
29,"10171954839",13.14,"1",10171954839148
30,"10171954839",52.43,"1",10171954839148
31,"10171954839",102.29,"1",10171954839148
32,"10171954839",118.86,"1",10171954839148
33,"10171954839",203.43,"1",10171954839148
34,"10171954839",329.14,"1",10171954839148
35,"10171954839",438.86,"1",10171954839148
36,"10171954839",1014.86,"1",10171954839148
37,"10171954839",1554.29,"1",10171954839148
37,"10171954839",1554.29,"1b",10171954839149
38,"10171954839",1280.0,"1b",10171954839149
39,"10171954839",2450.29,"1b",10171954839149
39,"10171954839",2450.29,"2",10171954839150
40,"10171954839",2523.43,"2",10171954839150
41,"10171954839",2157.71,"2",10171954839150
41,"10171954839",2157.71,"3",10171954839151
42,"10171954839",1865.14,"3",10171954839151
42,"10171954839",1865.14,"4",10171954839152
43,"10171954839",1133.71,"4",10171954839152
44,"10171954839",694.86,"4",10171954839152
44,"10171954839",694.86,"3",10171954839153
45,"10171954839",310.86,"3",10171954839153
45,"10171954839",310.86,"4",10171954839154
46,"10171954839",283.43,"4",10171954839154
47,"10171954839",146.29,"4",10171954839154
47,"10171954839",146.29,"3",10171954839155
48,"10171954839",107.43,"3",10171954839155
49,"10171954839",105.14,"3",10171954839155
49,"10171954839",105.14,"2",10171954839156
50,"10171954839",137.14,"2",10171954839156
51,"10171954839",157.71,"2",10171954839156
51,"10171954839",157.71,"1",10171954839157
52,"10171954839",320.0,"1",10171954839157
53,"10171954839",628.57,"1",10171954839157
54,"10171954839",1252.57,"1",10171954839157
55,"10171954839",2779.43,"1",10171954839157
55,"10171954839",2779.43,"1b",10171954839158
56,"10171954839",3364.57,"1b",10171954839158
56,"10171954839",3364.57,"2",10171954839159
57,"10171954839",3437.71,"2",10171954839159
57,"10171954839",3437.71,"3",10171954839160
58,"10171954839",3181.71,"3",10171954839160
58,"10171954839",3181.71,"4",10171954839161
59,"10171954839",1426.29,"4",10171954839161
60,"10171954839",694.86,"4",10171954839161
60,"10171954839",694.86,"3",10171954839162
61,"10171954839",521.14,"3",10171954839162
62,"10171954839",137.14,"3",10171954839162
62,"10171954839",137.14,"2",10171954839163
63,"10171954839",125.71,"2",10171954839163
63,"10171954839",125.71,"1b",10171954839164
64,"10171954839",105.14,"1b",10171954839164
64,"10171954839",105.14,"1",10171954839165
65,"10171954839",116.57,"1",10171954839165
66,"10171954839",262.86,"1",10171954839165
67,"10171954839",578.29,"1",10171954839165
68,"10171954839",1142.86,"1",10171954839165
69,"10171954839",2002.29,"1",10171954839165
69,"10171954839",2002.29,"1b",10171954839166
70,"10171954839",2267.43,"1b",10171954839166
70,"10171954839",2267.43,"2",10171954839167
71,"10171954839",2706.29,"2",10171954839167
71,"10171954839",2706.29,"3",10171954839168
72,"10171954839",1974.86,"3",10171954839168
72,"10171954839",1974.86,"4",10171954839169
73,"10171954839",914.29,"4",10171954839169
74,"10171954839",329.14,"4",10171954839169
74,"10171954839",329.14,"3",10171954839170
75,"10171954839",256.0,"3",10171954839170
76,"10171954839",237.71,"3",10171954839170
76,"10171954839",237.71,"2",10171954839171
77,"10171954839",292.57,"2",10171954839171
78,"10171954839",256.0,"2",10171954839171
78,"10171954839",256.0,"1",10171954839172
79,"10171954839",429.71,"1",10171954839172
80,"10171954839",1042.29,"1",10171954839172
81,"10171954839",1920.0,"1",10171954839172
81,"10171954839",1920.0,"1",10172306824172
0,"10172306824",0.14,"1",10172306824172
1,"10172306824",0.0,"1",10172306824172
2,"10172306824",0.14,"1",10172306824172
3,"10172306824",0.0,"1",10172306824172
4,"10172306824",0.0,"1",10172306824172
5,"10172306824",0.14,"1",10172306824172
6,"10172306824",0.43,"1",10172306824172
7,"10172306824",1.14,"1",10172306824172
8,"10172306824",3.43,"1",10172306824172
8,"10172306824",3.43,"1b",10172306824173
9,"10172306824",8.57,"1b",10172306824173
9,"10172306824",8.57,"3",10172306824174
10,"10172306824",9.86,"3",10172306824174
11,"10172306824",7.0,"3",10172306824174
12,"10172306824",5.57,"3",10172306824174
12,"10172306824",5.57,"2",10172306824175
13,"10172306824",6.86,"2",10172306824175
14,"10172306824",10.29,"2",10172306824175
14,"10172306824",10.29,"1b",10172306824176
15,"10172306824",12.14,"1b",10172306824176
16,"10172306824",16.57,"1b",10172306824176
16,"10172306824",16.57,"1",10172306824177
17,"10172306824",26.29,"1",10172306824177
18,"10172306824",63.43,"1",10172306824177
18,"10172306824",63.43,"1b",10172306824178
19,"10172306824",118.29,"1b",10172306824178
19,"10172306824",118.29,"3",10172306824179
20,"10172306824",73.14,"3",10172306824179
20,"10172306824",73.14,"4",10172306824180
21,"10172306824",36.57,"4",10172306824180
22,"10172306824",22.86,"4",10172306824180
23,"10172306824",13.14,"4",10172306824180
23,"10172306824",13.14,"3",10172306824181
24,"10172306824",11.0,"3",10172306824181
25,"10172306824",5.71,"3",10172306824181
25,"10172306824",5.71,"2",10172306824182
26,"10172306824",3.14,"2",10172306824182
27,"10172306824",4.29,"2",10172306824182
27,"10172306824",4.29,"1b",10172306824183
28,"10172306824",2.57,"1b",10172306824183
29,"10172306824",2.57,"1b",10172306824183
29,"10172306824",2.57,"1",10172306824184
30,"10172306824",37.0,"1",10172306824184
31,"10172306824",97.14,"1",10172306824184
32,"10172306824",200.57,"1",10172306824184
33,"10172306824",379.43,"1",10172306824184
34,"10172306824",621.71,"1",10172306824184
35,"10172306824",1206.86,"1",10172306824184
36,"10172306824",1673.14,"1",10172306824184
36,"10172306824",1673.14,"1b",10172306824185
37,"10172306824",3437.71,"1b",10172306824185
37,"10172306824",3437.71,"2",10172306824186
38,"10172306824",3876.57,"2",10172306824186
38,"10172306824",3876.57,"3",10172306824187
39,"10172306824",3218.29,"3",10172306824187
39,"10172306824",3218.29,"4",10172306824188
40,"10172306824",1938.29,"4",10172306824188
41,"10172306824",1389.71,"4",10172306824188
41,"10172306824",1389.71,"3",10172306824189
42,"10172306824",1609.14,"3",10172306824189
42,"10172306824",1609.14,"4",10172306824190
43,"10172306824",768.0,"4",10172306824190
44,"10172306824",585.14,"4",10172306824190
44,"10172306824",585.14,"3",10172306824191
45,"10172306824",448.0,"3",10172306824191
46,"10172306824",429.71,"3",10172306824191
46,"10172306824",429.71,"2",10172306824192
47,"10172306824",603.43,"2",10172306824192
47,"10172306824",603.43,"1b",10172306824193
48,"10172306824",850.29,"1b",10172306824193
48,"10172306824",850.29,"1",10172306824194
