"wk","tr","nc","stg","id"
104,"1961036958",1.14,"1",19610611906
0,"1961061190",0.0,"1",19610611906
1,"1961061190",0.0,"1",19610611906
2,"1961061190",0.14,"1",19610611906
3,"1961061190",0.71,"1",19610611906
3,"1961061190",0.71,"2",19610611907
4,"1961061190",3.29,"2",19610611907
5,"1961061190",0.57,"2",19610611907
5,"1961061190",0.57,"1b",19610611908
6,"1961061190",0.29,"1b",19610611908
7,"1961061190",1.0,"1b",19610611908
8,"1961061190",0.0,"1b",19610611908
8,"1961061190",0.0,"1",19610611909
9,"1961061190",0.0,"1",19610611909
10,"1961061190",0.0,"1",19610611909
11,"1961061190",0.0,"1",19610611909
12,"1961061190",0.0,"1",19610611909
13,"1961061190",0.14,"1",19610611909
14,"1961061190",0.0,"1",19610611909
15,"1961061190",0.0,"1",19610611909
16,"1961061190",0.0,"1",19610611909
17,"1961061190",0.14,"1",19610611909
18,"1961061190",0.14,"1",19610611909
19,"1961061190",0.0,"1",19610611909
20,"1961061190",0.0,"1",19610611909
21,"1961061190",0.0,"1",19610611909
22,"1961061190",0.0,"1",19610611909
23,"1961061190",0.0,"1",19610611909
24,"1961061190",0.14,"1",19610611909
25,"1961061190",2.29,"1",19610611909
25,"1961061190",2.29,"2",196106119010
26,"1961061190",2.43,"2",196106119010
27,"1961061190",1.57,"2",196106119010
27,"1961061190",1.57,"1b",196106119011
28,"1961061190",0.14,"1b",196106119011
29,"1961061190",0.0,"1b",196106119011
29,"1961061190",0.0,"1",196106119012
30,"1961061190",0.29,"1",196106119012
31,"1961061190",0.14,"1",196106119012
32,"1961061190",0.0,"1",196106119012
33,"1961061190",0.0,"1",196106119012
34,"1961061190",0.0,"1",196106119012
35,"1961061190",0.0,"1",196106119012
36,"1961061190",0.0,"1",196106119012
37,"1961061190",0.0,"1",196106119012
38,"1961061190",0.0,"1",196106119012
39,"1961061190",0.14,"1",196106119012
40,"1961061190",0.0,"1",196106119012
41,"1961061190",0.0,"1",196106119012
42,"1961061190",0.14,"1",196106119012
43,"1961061190",0.0,"1",196106119012
44,"1961061190",0.0,"1",196106119012
45,"1961061190",0.0,"1",196106119012
46,"1961061190",0.0,"1",196106119012
47,"1961061190",0.14,"1",196106119012
48,"1961061190",0.14,"1",196106119012
49,"1961061190",0.29,"1",196106119012
50,"1961061190",1.57,"1",196106119012
51,"1961061190",1.43,"1",196106119012
52,"1961061190",0.0,"1",196106119012
53,"1961061190",1.0,"1",196106119012
54,"1961061190",1.0,"1",196106119012
55,"1961061190",1.0,"1",196106119012
56,"1961061190",1.14,"1",196106119012
57,"1961061190",3.86,"1",196106119012
58,"1961061190",8.71,"1",196106119012
59,"1961061190",12.71,"1",196106119012
60,"1961061190",18.57,"1",196106119012
61,"1961061190",13.57,"1",196106119012
62,"1961061190",5.71,"1",196106119012
63,"1961061190",3.43,"1",196106119012
64,"1961061190",2.71,"1",196106119012
65,"1961061190",1.57,"1",196106119012
66,"1961061190",1.0,"1",196106119012
67,"1961061190",1.57,"1",196106119012
68,"1961061190",1.14,"1",196106119012
69,"1961061190",2.29,"1",196106119012
70,"1961061190",3.29,"1",196106119012
71,"1961061190",1.71,"1",196106119012
72,"1961061190",2.0,"1",196106119012
73,"1961061190",1.71,"1",196106119012
74,"1961061190",1.29,"1",196106119012
75,"1961061190",2.57,"1",196106119012
76,"1961061190",5.29,"1",196106119012
77,"1961061190",3.86,"1",196106119012
78,"1961061190",5.29,"1",196106119012
79,"1961061190",4.86,"1",196106119012
80,"1961061190",4.14,"1",196106119012
81,"1961061190",4.43,"1",196106119012
82,"1961061190",1.71,"1",196106119012
83,"1961061190",1.43,"1",196106119012
84,"1961061190",1.57,"1",196106119012
85,"1961061190",1.14,"1",196106119012
86,"1961061190",2.29,"1",196106119012
87,"1961061190",7.57,"1",196106119012
88,"1961061190",5.57,"1",196106119012
89,"1961061190",3.57,"1",196106119012
90,"1961061190",3.43,"1",196106119012
91,"1961061190",4.29,"1",196106119012
92,"1961061190",3.71,"1",196106119012
93,"1961061190",3.0,"1",196106119012
94,"1961061190",5.29,"1",196106119012
95,"1961061190",7.71,"1",196106119012
96,"1961061190",6.57,"1",196106119012
97,"1961061190",7.43,"1",196106119012
98,"1961061190",8.29,"1",196106119012
99,"1961061190",8.86,"1",196106119012
100,"1961061190",9.71,"1",196106119012
101,"1961061190",5.0,"1",196106119012
102,"1961061190",3.14,"1",196106119012
103,"1961061190",5.14,"1",196106119012
104,"1961061190",4.14,"1",196106119012
104,"1961061190",4.14,"1",196106692812
0,"1961066928",0.0,"1",196106692812
1,"1961066928",0.14,"1",196106692812
2,"1961066928",0.0,"1",196106692812
3,"1961066928",0.0,"1",196106692812
4,"1961066928",0.0,"1",196106692812
5,"1961066928",0.0,"1",196106692812
6,"1961066928",0.0,"1",196106692812
7,"1961066928",0.0,"1",196106692812
8,"1961066928",0.29,"1",196106692812
9,"1961066928",0.0,"1",196106692812
10,"1961066928",0.14,"1",196106692812
11,"1961066928",1.86,"1",196106692812
11,"1961066928",1.86,"2",196106692813
12,"1961066928",6.14,"2",196106692813
13,"1961066928",1.29,"2",196106692813
14,"1961066928",1.29,"2",196106692813
15,"1961066928",0.14,"2",196106692813
16,"1961066928",0.0,"2",196106692813
16,"1961066928",0.0,"1b",196106692814
17,"1961066928",0.0,"1b",196106692814
18,"1961066928",0.0,"1b",196106692814
18,"1961066928",0.0,"1",196106692815
19,"1961066928",0.0,"1",196106692815
20,"1961066928",0.14,"1",196106692815
21,"1961066928",0.14,"1",196106692815
22,"1961066928",0.0,"1",196106692815
23,"1961066928",0.14,"1",196106692815
24,"1961066928",0.0,"1",196106692815
25,"1961066928",0.0,"1",196106692815
26,"1961066928",0.0,"1",196106692815
27,"1961066928",0.0,"1",196106692815
28,"1961066928",0.0,"1",196106692815
29,"1961066928",0.14,"1",196106692815
30,"1961066928",0.0,"1",196106692815
31,"1961066928",0.0,"1",196106692815
32,"1961066928",0.0,"1",196106692815
33,"1961066928",0.0,"1",196106692815
34,"1961066928",0.0,"1",196106692815
35,"1961066928",0.0,"1",196106692815
36,"1961066928",0.0,"1",196106692815
37,"1961066928",0.0,"1",196106692815
38,"1961066928",0.0,"1",196106692815
39,"1961066928",0.14,"1",196106692815
40,"1961066928",0.0,"1",196106692815
41,"1961066928",0.0,"1",196106692815
42,"1961066928",0.0,"1",196106692815
43,"1961066928",0.0,"1",196106692815
44,"1961066928",0.0,"1",196106692815
45,"1961066928",0.0,"1",196106692815
46,"1961066928",0.0,"1",196106692815
47,"1961066928",0.14,"1",196106692815
48,"1961066928",0.0,"1",196106692815
49,"1961066928",0.0,"1",196106692815
50,"1961066928",0.14,"1",196106692815
51,"1961066928",0.14,"1",196106692815
52,"1961066928",0.0,"1",196106692815
53,"1961066928",1.0,"1",196106692815
54,"1961066928",1.0,"1",196106692815
55,"1961066928",1.29,"1",196106692815
56,"1961066928",1.43,"1",196106692815
57,"1961066928",2.71,"1",196106692815
58,"1961066928",5.43,"1",196106692815
59,"1961066928",3.86,"1",196106692815
60,"1961066928",5.71,"1",196106692815
61,"1961066928",2.43,"1",196106692815
62,"1961066928",4.0,"1",196106692815
63,"1961066928",4.0,"1",196106692815
64,"1961066928",2.86,"1",196106692815
65,"1961066928",2.57,"1",196106692815
66,"1961066928",1.29,"1",196106692815
67,"1961066928",1.0,"1",196106692815
68,"1961066928",2.57,"1",196106692815
69,"1961066928",5.29,"1",196106692815
70,"1961066928",4.71,"1",196106692815
71,"1961066928",5.29,"1",196106692815
72,"1961066928",1.43,"1",196106692815
73,"1961066928",2.86,"1",196106692815
74,"1961066928",4.86,"1",196106692815
75,"1961066928",2.43,"1",196106692815
76,"1961066928",1.14,"1",196106692815
77,"1961066928",3.14,"1",196106692815
78,"1961066928",1.57,"1",196106692815
79,"1961066928",1.14,"1",196106692815
80,"1961066928",1.29,"1",196106692815
81,"1961066928",1.14,"1",196106692815
82,"1961066928",1.71,"1",196106692815
83,"1961066928",4.0,"1",196106692815
84,"1961066928",2.14,"1",196106692815
85,"1961066928",2.29,"1",196106692815
86,"1961066928",2.43,"1",196106692815
87,"1961066928",3.14,"1",196106692815
88,"1961066928",3.43,"1",196106692815
89,"1961066928",2.14,"1",196106692815
90,"1961066928",2.86,"1",196106692815
91,"1961066928",2.71,"1",196106692815
92,"1961066928",2.86,"1",196106692815
93,"1961066928",2.14,"1",196106692815
94,"1961066928",1.0,"1",196106692815
95,"1961066928",1.14,"1",196106692815
96,"1961066928",1.43,"1",196106692815
97,"1961066928",1.71,"1",196106692815
98,"1961066928",1.14,"1",196106692815
99,"1961066928",1.14,"1",196106692815
100,"1961066928",2.71,"1",196106692815
101,"1961066928",4.29,"1",196106692815
102,"1961066928",1.43,"1",196106692815
103,"1961066928",2.29,"1",196106692815
104,"1961066928",1.86,"1",196106692815
104,"1961066928",1.86,"1",196113611215
0,"1961136112",0.0,"1",196113611215
1,"1961136112",0.0,"1",196113611215
2,"1961136112",0.0,"1",196113611215
3,"1961136112",0.0,"1",196113611215
4,"1961136112",0.0,"1",196113611215
5,"1961136112",0.14,"1",196113611215
6,"1961136112",0.0,"1",196113611215
7,"1961136112",0.0,"1",196113611215
8,"1961136112",0.0,"1",196113611215
9,"1961136112",0.0,"1",196113611215
10,"1961136112",0.0,"1",196113611215
11,"1961136112",0.0,"1",196113611215
12,"1961136112",0.0,"1",196113611215
13,"1961136112",0.14,"1",196113611215
14,"1961136112",0.0,"1",196113611215
15,"1961136112",0.0,"1",196113611215
16,"1961136112",0.14,"1",196113611215
17,"1961136112",0.0,"1",196113611215
18,"1961136112",0.14,"1",196113611215
19,"1961136112",0.0,"1",196113611215
20,"1961136112",0.0,"1",196113611215
21,"1961136112",0.0,"1",196113611215
22,"1961136112",0.14,"1",196113611215
23,"1961136112",0.0,"1",196113611215
24,"1961136112",0.14,"1",196113611215
25,"1961136112",0.0,"1",196113611215
26,"1961136112",0.0,"1",196113611215
27,"1961136112",0.0,"1",196113611215
28,"1961136112",0.14,"1",196113611215
29,"1961136112",0.0,"1",196113611215
30,"1961136112",0.14,"1",196113611215
31,"1961136112",0.0,"1",196113611215
32,"1961136112",0.0,"1",196113611215
33,"1961136112",0.0,"1",196113611215
34,"1961136112",0.0,"1",196113611215
35,"1961136112",0.0,"1",196113611215
36,"1961136112",0.0,"1",196113611215
37,"1961136112",0.0,"1",196113611215
38,"1961136112",0.0,"1",196113611215
39,"1961136112",0.14,"1",196113611215
40,"1961136112",0.29,"1",196113611215
41,"1961136112",0.14,"1",196113611215
42,"1961136112",0.0,"1",196113611215
43,"1961136112",0.14,"1",196113611215
44,"1961136112",0.0,"1",196113611215
45,"1961136112",0.29,"1",196113611215
46,"1961136112",0.0,"1",196113611215
47,"1961136112",0.0,"1",196113611215
48,"1961136112",0.29,"1",196113611215
49,"1961136112",0.14,"1",196113611215
50,"1961136112",0.0,"1",196113611215
51,"1961136112",0.14,"1",196113611215
52,"1961136112",0.0,"1",196113611215
53,"1961136112",1.0,"1",196113611215
54,"1961136112",1.43,"1",196113611215
55,"1961136112",2.57,"1",196113611215
56,"1961136112",3.29,"1",196113611215
57,"1961136112",3.14,"1",196113611215
58,"1961136112",4.14,"1",196113611215
59,"1961136112",2.71,"1",196113611215
60,"1961136112",3.14,"1",196113611215
61,"1961136112",2.43,"1",196113611215
62,"1961136112",2.71,"1",196113611215
63,"1961136112",3.29,"1",196113611215
64,"1961136112",4.0,"1",196113611215
65,"1961136112",6.71,"1",196113611215
66,"1961136112",9.29,"1",196113611215
67,"1961136112",6.14,"1",196113611215
68,"1961136112",2.0,"1",196113611215
69,"1961136112",1.0,"1",196113611215
70,"1961136112",1.86,"1",196113611215
71,"1961136112",1.86,"1",196113611215
72,"1961136112",1.43,"1",196113611215
73,"1961136112",2.0,"1",196113611215
74,"1961136112",1.71,"1",196113611215
75,"1961136112",1.29,"1",196113611215
76,"1961136112",1.29,"1",196113611215
77,"1961136112",1.57,"1",196113611215
78,"1961136112",2.57,"1",196113611215
79,"1961136112",1.86,"1",196113611215
80,"1961136112",1.71,"1",196113611215
81,"1961136112",2.71,"1",196113611215
82,"1961136112",3.57,"1",196113611215
83,"1961136112",2.43,"1",196113611215
84,"1961136112",2.14,"1",196113611215
85,"1961136112",1.86,"1",196113611215
86,"1961136112",1.57,"1",196113611215
87,"1961136112",1.57,"1",196113611215
88,"1961136112",3.29,"1",196113611215
89,"1961136112",1.29,"1",196113611215
90,"1961136112",1.57,"1",196113611215
91,"1961136112",2.43,"1",196113611215
92,"1961136112",2.0,"1",196113611215
93,"1961136112",1.71,"1",196113611215
94,"1961136112",3.57,"1",196113611215
95,"1961136112",2.43,"1",196113611215
96,"1961136112",3.71,"1",196113611215
97,"1961136112",3.57,"1",196113611215
98,"1961136112",2.57,"1",196113611215
99,"1961136112",1.71,"1",196113611215
100,"1961136112",1.14,"1",196113611215
101,"1961136112",1.71,"1",196113611215
102,"1961136112",1.29,"1",196113611215
103,"1961136112",2.14,"1",196113611215
104,"1961136112",1.57,"1",196113611215
104,"1961136112",1.57,"1",196152035115
0,"1961520351",0.0,"1",196152035115
1,"1961520351",0.0,"1",196152035115
2,"1961520351",0.0,"1",196152035115
3,"1961520351",0.14,"1",196152035115
4,"1961520351",0.0,"1",196152035115
5,"1961520351",0.14,"1",196152035115
6,"1961520351",0.0,"1",196152035115
7,"1961520351",0.0,"1",196152035115
8,"1961520351",0.0,"1",196152035115
9,"1961520351",0.0,"1",196152035115
10,"1961520351",0.29,"1",196152035115
11,"1961520351",0.0,"1",196152035115
12,"1961520351",0.14,"1",196152035115
13,"1961520351",0.0,"1",196152035115
14,"1961520351",0.0,"1",196152035115
15,"1961520351",0.0,"1",196152035115
16,"1961520351",0.0,"1",196152035115
17,"1961520351",0.0,"1",196152035115
18,"1961520351",0.0,"1",196152035115
19,"1961520351",0.0,"1",196152035115
20,"1961520351",0.0,"1",196152035115
21,"1961520351",0.0,"1",196152035115
22,"1961520351",0.0,"1",196152035115
23,"1961520351",0.0,"1",196152035115
24,"1961520351",0.14,"1",196152035115
25,"1961520351",0.14,"1",196152035115
26,"1961520351",0.14,"1",196152035115
27,"1961520351",0.57,"1",196152035115
28,"1961520351",0.43,"1",196152035115
29,"1961520351",0.0,"1",196152035115
30,"1961520351",0.0,"1",196152035115
31,"1961520351",0.14,"1",196152035115
32,"1961520351",0.0,"1",196152035115
33,"1961520351",0.0,"1",196152035115
34,"1961520351",0.0,"1",196152035115
35,"1961520351",0.14,"1",196152035115
36,"1961520351",0.0,"1",196152035115
37,"1961520351",0.0,"1",196152035115
38,"1961520351",0.14,"1",196152035115
39,"1961520351",0.14,"1",196152035115
40,"1961520351",0.0,"1",196152035115
41,"1961520351",0.0,"1",196152035115
42,"1961520351",0.14,"1",196152035115
43,"1961520351",0.14,"1",196152035115
44,"1961520351",0.0,"1",196152035115
45,"1961520351",0.0,"1",196152035115
46,"1961520351",0.0,"1",196152035115
47,"1961520351",0.0,"1",196152035115
48,"1961520351",0.0,"1",196152035115
49,"1961520351",0.0,"1",196152035115
50,"1961520351",0.0,"1",196152035115
51,"1961520351",0.14,"1",196152035115
52,"1961520351",0.14,"1",196152035115
53,"1961520351",1.43,"1",196152035115
54,"1961520351",1.43,"1",196152035115
55,"1961520351",1.57,"1",196152035115
56,"1961520351",1.86,"1",196152035115
57,"1961520351",1.0,"1",196152035115
58,"1961520351",1.14,"1",196152035115
59,"1961520351",2.14,"1",196152035115
60,"1961520351",1.71,"1",196152035115
61,"1961520351",1.14,"1",196152035115
62,"1961520351",1.71,"1",196152035115
63,"1961520351",1.43,"1",196152035115
64,"1961520351",1.29,"1",196152035115
65,"1961520351",1.29,"1",196152035115
66,"1961520351",1.43,"1",196152035115
67,"1961520351",1.29,"1",196152035115
68,"1961520351",1.0,"1",196152035115
69,"1961520351",2.0,"1",196152035115
70,"1961520351",1.43,"1",196152035115
71,"1961520351",1.29,"1",196152035115
72,"1961520351",1.14,"1",196152035115
73,"1961520351",1.43,"1",196152035115
74,"1961520351",1.14,"1",196152035115
75,"1961520351",1.0,"1",196152035115
76,"1961520351",1.71,"1",196152035115
77,"1961520351",1.29,"1",196152035115
78,"1961520351",1.86,"1",196152035115
79,"1961520351",1.29,"1",196152035115
80,"1961520351",1.57,"1",196152035115
81,"1961520351",1.57,"1",196152035115
82,"1961520351",3.14,"1",196152035115
83,"1961520351",2.86,"1",196152035115
84,"1961520351",3.86,"1",196152035115
85,"1961520351",2.0,"1",196152035115
86,"1961520351",1.71,"1",196152035115
87,"1961520351",1.43,"1",196152035115
88,"1961520351",1.14,"1",196152035115
89,"1961520351",1.57,"1",196152035115
90,"1961520351",2.71,"1",196152035115
91,"1961520351",2.57,"1",196152035115
92,"1961520351",2.14,"1",196152035115
93,"1961520351",1.86,"1",196152035115
94,"1961520351",3.29,"1",196152035115
95,"1961520351",1.43,"1",196152035115
96,"1961520351",1.0,"1",196152035115
97,"1961520351",1.43,"1",196152035115
98,"1961520351",1.14,"1",196152035115
99,"1961520351",2.0,"1",196152035115
100,"1961520351",2.14,"1",196152035115
101,"1961520351",1.14,"1",196152035115
102,"1961520351",3.43,"1",196152035115
103,"1961520351",1.0,"1",196152035115
104,"1961520351",1.14,"1",196152035115
104,"1961520351",1.14,"1",196162751015
0,"1961627510",0.0,"1",196162751015
1,"1961627510",0.0,"1",196162751015
2,"1961627510",0.14,"1",196162751015
3,"1961627510",0.14,"1",196162751015
4,"1961627510",0.0,"1",196162751015
5,"1961627510",0.14,"1",196162751015
6,"1961627510",0.0,"1",196162751015
7,"1961627510",0.14,"1",196162751015
8,"1961627510",1.71,"1",196162751015
8,"1961627510",1.71,"2",196162751016
9,"1961627510",4.0,"2",196162751016
9,"1961627510",4.0,"3",196162751017
10,"1961627510",2.43,"3",196162751017
11,"1961627510",0.29,"3",196162751017
11,"1961627510",0.29,"2",196162751018
12,"1961627510",1.0,"2",196162751018
13,"1961627510",0.43,"2",196162751018
13,"1961627510",0.43,"1b",196162751019
14,"1961627510",0.0,"1b",196162751019
15,"1961627510",0.14,"1b",196162751019
15,"1961627510",0.14,"1",196162751020
16,"1961627510",0.0,"1",196162751020
17,"1961627510",0.0,"1",196162751020
18,"1961627510",0.14,"1",196162751020
18,"1961627510",0.14,"1b",196162751021
19,"1961627510",0.43,"1b",196162751021
20,"1961627510",0.0,"1b",196162751021
20,"1961627510",0.0,"1",196162751022
21,"1961627510",0.0,"1",196162751022
22,"1961627510",0.57,"1",196162751022
22,"1961627510",0.57,"1b",196162751023
23,"1961627510",0.71,"1b",196162751023
23,"1961627510",0.71,"2",196162751024
24,"1961627510",0.14,"2",196162751024
25,"1961627510",0.0,"2",196162751024
25,"1961627510",0.0,"1b",196162751025
26,"1961627510",0.14,"1b",196162751025
27,"1961627510",0.0,"1b",196162751025
27,"1961627510",0.0,"1",196162751026
28,"1961627510",0.0,"1",196162751026
29,"1961627510",0.14,"1",196162751026
30,"1961627510",0.0,"1",196162751026
31,"1961627510",0.0,"1",196162751026
32,"1961627510",0.0,"1",196162751026
33,"1961627510",0.0,"1",196162751026
34,"1961627510",0.0,"1",196162751026
35,"1961627510",0.0,"1",196162751026
36,"1961627510",0.0,"1",196162751026
37,"1961627510",0.14,"1",196162751026
38,"1961627510",0.29,"1",196162751026
39,"1961627510",0.0,"1",196162751026
40,"1961627510",0.0,"1",196162751026
41,"1961627510",0.0,"1",196162751026
42,"1961627510",0.14,"1",196162751026
43,"1961627510",0.29,"1",196162751026
44,"1961627510",0.29,"1",196162751026
45,"1961627510",0.14,"1",196162751026
46,"1961627510",0.0,"1",196162751026
47,"1961627510",0.0,"1",196162751026
48,"1961627510",0.0,"1",196162751026
49,"1961627510",0.0,"1",196162751026
50,"1961627510",0.14,"1",196162751026
51,"1961627510",0.86,"1",196162751026
52,"1961627510",0.71,"1",196162751026
53,"1961627510",1.14,"1",196162751026
54,"1961627510",1.0,"1",196162751026
55,"1961627510",1.0,"1",196162751026
56,"1961627510",1.0,"1",196162751026
57,"1961627510",1.0,"1",196162751026
58,"1961627510",1.0,"1",196162751026
59,"1961627510",1.43,"1",196162751026
60,"1961627510",1.43,"1",196162751026
61,"1961627510",1.43,"1",196162751026
62,"1961627510",1.29,"1",196162751026
63,"1961627510",2.29,"1",196162751026
64,"1961627510",1.43,"1",196162751026
65,"1961627510",1.29,"1",196162751026
66,"1961627510",1.0,"1",196162751026
67,"1961627510",1.0,"1",196162751026
68,"1961627510",1.0,"1",196162751026
69,"1961627510",2.29,"1",196162751026
70,"1961627510",1.86,"1",196162751026
71,"1961627510",5.14,"1",196162751026
72,"1961627510",7.86,"1",196162751026
73,"1961627510",6.71,"1",196162751026
74,"1961627510",3.86,"1",196162751026
75,"1961627510",5.0,"1",196162751026
76,"1961627510",4.43,"1",196162751026
77,"1961627510",5.0,"1",196162751026
78,"1961627510",1.43,"1",196162751026
79,"1961627510",1.14,"1",196162751026
80,"1961627510",1.86,"1",196162751026
81,"1961627510",2.29,"1",196162751026
82,"1961627510",2.57,"1",196162751026
83,"1961627510",1.14,"1",196162751026
84,"1961627510",1.29,"1",196162751026
85,"1961627510",2.0,"1",196162751026
86,"1961627510",1.0,"1",196162751026
87,"1961627510",1.29,"1",196162751026
88,"1961627510",1.71,"1",196162751026
89,"1961627510",1.71,"1",196162751026
90,"1961627510",2.71,"1",196162751026
91,"1961627510",2.43,"1",196162751026
92,"1961627510",2.14,"1",196162751026
93,"1961627510",1.86,"1",196162751026
94,"1961627510",1.86,"1",196162751026
95,"1961627510",6.86,"1",196162751026
96,"1961627510",7.29,"1",196162751026
97,"1961627510",2.86,"1",196162751026
98,"1961627510",4.43,"1",196162751026
99,"1961627510",3.0,"1",196162751026
100,"1961627510",2.0,"1",196162751026
101,"1961627510",2.0,"1",196162751026
102,"1961627510",1.86,"1",196162751026
103,"1961627510",2.0,"1",196162751026
104,"1961627510",1.14,"1",196162751026
104,"1961627510",1.14,"1",196191292526
0,"1961912925",0.0,"1",196191292526
1,"1961912925",0.0,"1",196191292526
2,"1961912925",0.0,"1",196191292526
3,"1961912925",0.0,"1",196191292526
4,"1961912925",0.0,"1",196191292526
5,"1961912925",0.14,"1",196191292526
6,"1961912925",0.0,"1",196191292526
7,"1961912925",0.0,"1",196191292526
8,"1961912925",0.0,"1",196191292526
9,"1961912925",0.0,"1",196191292526
10,"1961912925",0.0,"1",196191292526
11,"1961912925",0.0,"1",196191292526
12,"1961912925",0.29,"1",196191292526
13,"1961912925",0.29,"1",196191292526
14,"1961912925",0.0,"1",196191292526
15,"1961912925",0.14,"1",196191292526
16,"1961912925",0.14,"1",196191292526
17,"1961912925",0.0,"1",196191292526
18,"1961912925",0.43,"1",196191292526
19,"1961912925",0.14,"1",196191292526
20,"1961912925",0.14,"1",196191292526
21,"1961912925",0.0,"1",196191292526
22,"1961912925",0.0,"1",196191292526
23,"1961912925",0.0,"1",196191292526
24,"1961912925",0.0,"1",196191292526
25,"1961912925",0.29,"1",196191292526
26,"1961912925",0.14,"1",196191292526
27,"1961912925",0.0,"1",196191292526
28,"1961912925",0.14,"1",196191292526
29,"1961912925",0.0,"1",196191292526
30,"1961912925",0.0,"1",196191292526
31,"1961912925",0.0,"1",196191292526
32,"1961912925",0.14,"1",196191292526
33,"1961912925",0.0,"1",196191292526
34,"1961912925",0.0,"1",196191292526
35,"1961912925",0.0,"1",196191292526
