"wk","tr","nc","stg","id"
97,"1851066928",5.0,"1",185106692819
98,"1851066928",4.43,"1",185106692819
99,"1851066928",3.86,"1",185106692819
100,"1851066928",3.0,"1",185106692819
101,"1851066928",2.0,"1",185106692819
102,"1851066928",1.71,"1",185106692819
103,"1851066928",2.29,"1",185106692819
104,"1851066928",2.0,"1",185106692819
104,"1851066928",2.0,"1",185113611219
0,"1851136112",0.0,"1",185113611219
1,"1851136112",0.0,"1",185113611219
2,"1851136112",0.0,"1",185113611219
3,"1851136112",0.0,"1",185113611219
4,"1851136112",0.0,"1",185113611219
5,"1851136112",0.14,"1",185113611219
6,"1851136112",0.0,"1",185113611219
7,"1851136112",0.0,"1",185113611219
8,"1851136112",0.0,"1",185113611219
9,"1851136112",0.0,"1",185113611219
10,"1851136112",0.0,"1",185113611219
11,"1851136112",0.0,"1",185113611219
12,"1851136112",0.0,"1",185113611219
13,"1851136112",0.14,"1",185113611219
14,"1851136112",0.0,"1",185113611219
15,"1851136112",0.0,"1",185113611219
16,"1851136112",0.14,"1",185113611219
17,"1851136112",0.0,"1",185113611219
18,"1851136112",0.14,"1",185113611219
19,"1851136112",0.0,"1",185113611219
20,"1851136112",0.0,"1",185113611219
21,"1851136112",0.0,"1",185113611219
22,"1851136112",0.14,"1",185113611219
23,"1851136112",0.0,"1",185113611219
24,"1851136112",0.14,"1",185113611219
25,"1851136112",0.0,"1",185113611219
26,"1851136112",0.0,"1",185113611219
27,"1851136112",0.0,"1",185113611219
28,"1851136112",0.14,"1",185113611219
29,"1851136112",0.0,"1",185113611219
30,"1851136112",0.14,"1",185113611219
31,"1851136112",0.14,"1",185113611219
32,"1851136112",0.43,"1",185113611219
33,"1851136112",0.29,"1",185113611219
34,"1851136112",0.14,"1",185113611219
35,"1851136112",0.0,"1",185113611219
36,"1851136112",0.0,"1",185113611219
37,"1851136112",0.0,"1",185113611219
38,"1851136112",0.0,"1",185113611219
39,"1851136112",0.14,"1",185113611219
40,"1851136112",0.29,"1",185113611219
41,"1851136112",0.14,"1",185113611219
42,"1851136112",0.0,"1",185113611219
43,"1851136112",0.14,"1",185113611219
44,"1851136112",0.0,"1",185113611219
45,"1851136112",0.43,"1",185113611219
46,"1851136112",0.0,"1",185113611219
47,"1851136112",0.0,"1",185113611219
48,"1851136112",0.29,"1",185113611219
49,"1851136112",0.14,"1",185113611219
50,"1851136112",0.0,"1",185113611219
51,"1851136112",0.14,"1",185113611219
52,"1851136112",0.14,"1",185113611219
53,"1851136112",0.29,"1",185113611219
54,"1851136112",0.14,"1",185113611219
55,"1851136112",0.29,"1",185113611219
56,"1851136112",0.29,"1",185113611219
57,"1851136112",1.0,"1",185113611219
58,"1851136112",2.0,"1",185113611219
59,"1851136112",0.43,"1",185113611219
60,"1851136112",0.29,"1",185113611219
61,"1851136112",0.57,"1",185113611219
62,"1851136112",1.0,"1",185113611219
63,"1851136112",4.57,"1",185113611219
64,"1851136112",2.57,"1",185113611219
65,"1851136112",1.29,"1",185113611219
66,"1851136112",0.0,"1",185113611219
67,"1851136112",0.0,"1",185113611219
68,"1851136112",0.0,"1",185113611219
69,"1851136112",0.0,"1",185113611219
70,"1851136112",0.14,"1",185113611219
71,"1851136112",0.29,"1",185113611219
72,"1851136112",0.14,"1",185113611219
73,"1851136112",0.57,"1",185113611219
74,"1851136112",0.43,"1",185113611219
75,"1851136112",0.14,"1",185113611219
76,"1851136112",0.29,"1",185113611219
77,"1851136112",0.43,"1",185113611219
78,"1851136112",0.14,"1",185113611219
79,"1851136112",0.29,"1",185113611219
80,"1851136112",0.86,"1",185113611219
81,"1851136112",1.29,"1",185113611219
82,"1851136112",0.29,"1",185113611219
83,"1851136112",0.14,"1",185113611219
84,"1851136112",1.0,"1",185113611219
85,"1851136112",0.0,"1",185113611219
86,"1851136112",0.29,"1",185113611219
87,"1851136112",0.43,"1",185113611219
88,"1851136112",1.29,"1",185113611219
89,"1851136112",2.86,"1",185113611219
90,"1851136112",3.0,"1",185113611219
91,"1851136112",4.43,"1",185113611219
92,"1851136112",3.43,"1",185113611219
93,"1851136112",2.71,"1",185113611219
94,"1851136112",3.43,"1",185113611219
95,"1851136112",1.29,"1",185113611219
96,"1851136112",0.14,"1",185113611219
97,"1851136112",0.14,"1",185113611219
98,"1851136112",0.29,"1",185113611219
99,"1851136112",0.29,"1",185113611219
100,"1851136112",0.29,"1",185113611219
101,"1851136112",0.29,"1",185113611219
102,"1851136112",0.86,"1",185113611219
103,"1851136112",0.43,"1",185113611219
104,"1851136112",0.57,"1",185113611219
104,"1851136112",0.57,"1",185152035119
0,"1851520351",0.0,"1",185152035119
1,"1851520351",0.0,"1",185152035119
2,"1851520351",0.0,"1",185152035119
3,"1851520351",0.14,"1",185152035119
4,"1851520351",0.0,"1",185152035119
5,"1851520351",0.14,"1",185152035119
6,"1851520351",0.0,"1",185152035119
7,"1851520351",0.0,"1",185152035119
8,"1851520351",0.0,"1",185152035119
9,"1851520351",0.0,"1",185152035119
10,"1851520351",0.29,"1",185152035119
11,"1851520351",0.0,"1",185152035119
12,"1851520351",0.14,"1",185152035119
13,"1851520351",0.0,"1",185152035119
14,"1851520351",0.0,"1",185152035119
15,"1851520351",0.0,"1",185152035119
16,"1851520351",0.0,"1",185152035119
17,"1851520351",0.0,"1",185152035119
18,"1851520351",0.0,"1",185152035119
19,"1851520351",0.0,"1",185152035119
20,"1851520351",0.0,"1",185152035119
21,"1851520351",0.0,"1",185152035119
22,"1851520351",0.0,"1",185152035119
23,"1851520351",0.0,"1",185152035119
24,"1851520351",0.14,"1",185152035119
25,"1851520351",0.14,"1",185152035119
26,"1851520351",0.14,"1",185152035119
27,"1851520351",0.57,"1",185152035119
28,"1851520351",0.43,"1",185152035119
29,"1851520351",0.0,"1",185152035119
30,"1851520351",0.0,"1",185152035119
31,"1851520351",0.14,"1",185152035119
32,"1851520351",0.0,"1",185152035119
33,"1851520351",0.0,"1",185152035119
34,"1851520351",0.0,"1",185152035119
35,"1851520351",0.14,"1",185152035119
36,"1851520351",0.0,"1",185152035119
37,"1851520351",0.0,"1",185152035119
38,"1851520351",0.14,"1",185152035119
39,"1851520351",0.14,"1",185152035119
40,"1851520351",0.0,"1",185152035119
41,"1851520351",0.0,"1",185152035119
42,"1851520351",0.14,"1",185152035119
43,"1851520351",0.14,"1",185152035119
44,"1851520351",0.0,"1",185152035119
45,"1851520351",0.0,"1",185152035119
46,"1851520351",0.0,"1",185152035119
47,"1851520351",0.0,"1",185152035119
48,"1851520351",0.0,"1",185152035119
49,"1851520351",0.0,"1",185152035119
50,"1851520351",0.0,"1",185152035119
51,"1851520351",0.14,"1",185152035119
52,"1851520351",0.14,"1",185152035119
53,"1851520351",0.29,"1",185152035119
54,"1851520351",0.14,"1",185152035119
55,"1851520351",0.14,"1",185152035119
56,"1851520351",0.0,"1",185152035119
57,"1851520351",0.29,"1",185152035119
58,"1851520351",0.14,"1",185152035119
59,"1851520351",0.14,"1",185152035119
60,"1851520351",0.86,"1",185152035119
61,"1851520351",0.71,"1",185152035119
62,"1851520351",0.71,"1",185152035119
63,"1851520351",0.57,"1",185152035119
64,"1851520351",0.29,"1",185152035119
65,"1851520351",1.14,"1",185152035119
66,"1851520351",0.86,"1",185152035119
67,"1851520351",0.43,"1",185152035119
68,"1851520351",0.14,"1",185152035119
69,"1851520351",0.14,"1",185152035119
70,"1851520351",0.29,"1",185152035119
71,"1851520351",0.14,"1",185152035119
72,"1851520351",0.14,"1",185152035119
73,"1851520351",0.29,"1",185152035119
74,"1851520351",0.86,"1",185152035119
75,"1851520351",1.43,"1",185152035119
76,"1851520351",0.86,"1",185152035119
77,"1851520351",0.57,"1",185152035119
78,"1851520351",0.29,"1",185152035119
79,"1851520351",2.43,"1",185152035119
80,"1851520351",1.29,"1",185152035119
81,"1851520351",4.57,"1",185152035119
82,"1851520351",2.86,"1",185152035119
83,"1851520351",1.57,"1",185152035119
84,"1851520351",0.29,"1",185152035119
85,"1851520351",0.29,"1",185152035119
86,"1851520351",0.14,"1",185152035119
87,"1851520351",0.43,"1",185152035119
88,"1851520351",0.0,"1",185152035119
89,"1851520351",0.29,"1",185152035119
90,"1851520351",0.14,"1",185152035119
91,"1851520351",0.0,"1",185152035119
92,"1851520351",0.57,"1",185152035119
93,"1851520351",0.14,"1",185152035119
94,"1851520351",0.43,"1",185152035119
95,"1851520351",0.14,"1",185152035119
96,"1851520351",0.14,"1",185152035119
97,"1851520351",0.0,"1",185152035119
98,"1851520351",0.14,"1",185152035119
99,"1851520351",0.29,"1",185152035119
100,"1851520351",0.43,"1",185152035119
101,"1851520351",1.43,"1",185152035119
102,"1851520351",0.43,"1",185152035119
103,"1851520351",0.43,"1",185152035119
104,"1851520351",0.14,"1",185152035119
104,"1851520351",0.14,"1",185162751019
0,"1851627510",0.0,"1",185162751019
1,"1851627510",0.0,"1",185162751019
2,"1851627510",0.14,"1",185162751019
3,"1851627510",0.14,"1",185162751019
4,"1851627510",0.0,"1",185162751019
5,"1851627510",0.14,"1",185162751019
6,"1851627510",0.0,"1",185162751019
7,"1851627510",0.14,"1",185162751019
8,"1851627510",1.71,"1",185162751019
8,"1851627510",1.71,"2",185162751020
9,"1851627510",4.0,"2",185162751020
9,"1851627510",4.0,"3",185162751021
10,"1851627510",2.86,"3",185162751021
11,"1851627510",0.43,"3",185162751021
11,"1851627510",0.43,"2",185162751022
12,"1851627510",0.14,"2",185162751022
13,"1851627510",0.29,"2",185162751022
13,"1851627510",0.29,"1b",185162751023
14,"1851627510",0.29,"1b",185162751023
15,"1851627510",0.14,"1b",185162751023
16,"1851627510",0.29,"1b",185162751023
17,"1851627510",0.0,"1b",185162751023
18,"1851627510",0.29,"1b",185162751023
19,"1851627510",0.14,"1b",185162751023
20,"1851627510",0.14,"1b",185162751023
20,"1851627510",0.14,"1",185162751024
21,"1851627510",0.0,"1",185162751024
22,"1851627510",0.29,"1",185162751024
23,"1851627510",0.29,"1",185162751024
24,"1851627510",0.71,"1",185162751024
24,"1851627510",0.71,"1b",185162751025
25,"1851627510",0.0,"1b",185162751025
26,"1851627510",0.14,"1b",185162751025
26,"1851627510",0.14,"1",185162751026
27,"1851627510",0.0,"1",185162751026
28,"1851627510",0.0,"1",185162751026
29,"1851627510",0.14,"1",185162751026
30,"1851627510",0.0,"1",185162751026
31,"1851627510",0.0,"1",185162751026
32,"1851627510",0.0,"1",185162751026
33,"1851627510",0.0,"1",185162751026
34,"1851627510",0.0,"1",185162751026
35,"1851627510",0.0,"1",185162751026
36,"1851627510",0.0,"1",185162751026
37,"1851627510",0.14,"1",185162751026
38,"1851627510",0.57,"1",185162751026
39,"1851627510",0.0,"1",185162751026
40,"1851627510",0.0,"1",185162751026
41,"1851627510",0.0,"1",185162751026
42,"1851627510",0.14,"1",185162751026
43,"1851627510",0.14,"1",185162751026
44,"1851627510",0.0,"1",185162751026
45,"1851627510",0.14,"1",185162751026
46,"1851627510",0.0,"1",185162751026
47,"1851627510",0.0,"1",185162751026
48,"1851627510",0.0,"1",185162751026
49,"1851627510",0.0,"1",185162751026
50,"1851627510",0.14,"1",185162751026
51,"1851627510",0.14,"1",185162751026
52,"1851627510",0.14,"1",185162751026
53,"1851627510",0.57,"1",185162751026
54,"1851627510",0.43,"1",185162751026
55,"1851627510",0.86,"1",185162751026
56,"1851627510",0.71,"1",185162751026
57,"1851627510",0.14,"1",185162751026
58,"1851627510",0.29,"1",185162751026
59,"1851627510",0.29,"1",185162751026
60,"1851627510",0.29,"1",185162751026
61,"1851627510",1.43,"1",185162751026
62,"1851627510",0.86,"1",185162751026
63,"1851627510",0.43,"1",185162751026
64,"1851627510",0.29,"1",185162751026
65,"1851627510",0.29,"1",185162751026
66,"1851627510",0.0,"1",185162751026
67,"1851627510",0.14,"1",185162751026
68,"1851627510",0.29,"1",185162751026
69,"1851627510",0.14,"1",185162751026
70,"1851627510",0.29,"1",185162751026
71,"1851627510",0.57,"1",185162751026
72,"1851627510",0.43,"1",185162751026
73,"1851627510",1.14,"1",185162751026
74,"1851627510",0.86,"1",185162751026
75,"1851627510",0.0,"1",185162751026
76,"1851627510",0.29,"1",185162751026
77,"1851627510",0.14,"1",185162751026
78,"1851627510",0.43,"1",185162751026
79,"1851627510",0.71,"1",185162751026
80,"1851627510",0.57,"1",185162751026
81,"1851627510",0.14,"1",185162751026
82,"1851627510",0.43,"1",185162751026
83,"1851627510",2.14,"1",185162751026
84,"1851627510",0.14,"1",185162751026
85,"1851627510",0.43,"1",185162751026
86,"1851627510",1.0,"1",185162751026
87,"1851627510",1.29,"1",185162751026
88,"1851627510",0.14,"1",185162751026
89,"1851627510",0.29,"1",185162751026
90,"1851627510",0.43,"1",185162751026
91,"1851627510",0.29,"1",185162751026
92,"1851627510",0.43,"1",185162751026
93,"1851627510",0.71,"1",185162751026
94,"1851627510",0.57,"1",185162751026
95,"1851627510",0.71,"1",185162751026
96,"1851627510",4.29,"1",185162751026
97,"1851627510",6.57,"1",185162751026
98,"1851627510",4.29,"1",185162751026
99,"1851627510",1.29,"1",185162751026
100,"1851627510",0.43,"1",185162751026
101,"1851627510",0.29,"1",185162751026
102,"1851627510",0.71,"1",185162751026
103,"1851627510",2.71,"1",185162751026
104,"1851627510",2.14,"1",185162751026
104,"1851627510",2.14,"1",185191292526
0,"1851912925",0.0,"1",185191292526
1,"1851912925",0.0,"1",185191292526
2,"1851912925",0.0,"1",185191292526
3,"1851912925",0.0,"1",185191292526
4,"1851912925",0.0,"1",185191292526
5,"1851912925",0.14,"1",185191292526
6,"1851912925",0.0,"1",185191292526
7,"1851912925",0.0,"1",185191292526
8,"1851912925",0.0,"1",185191292526
9,"1851912925",0.0,"1",185191292526
10,"1851912925",0.0,"1",185191292526
11,"1851912925",0.0,"1",185191292526
12,"1851912925",0.29,"1",185191292526
13,"1851912925",0.29,"1",185191292526
14,"1851912925",0.0,"1",185191292526
15,"1851912925",0.14,"1",185191292526
16,"1851912925",0.14,"1",185191292526
17,"1851912925",0.0,"1",185191292526
18,"1851912925",0.43,"1",185191292526
19,"1851912925",0.14,"1",185191292526
20,"1851912925",0.14,"1",185191292526
21,"1851912925",0.0,"1",185191292526
22,"1851912925",0.0,"1",185191292526
23,"1851912925",0.0,"1",185191292526
24,"1851912925",0.0,"1",185191292526
25,"1851912925",0.29,"1",185191292526
26,"1851912925",0.14,"1",185191292526
27,"1851912925",0.0,"1",185191292526
28,"1851912925",0.14,"1",185191292526
29,"1851912925",0.0,"1",185191292526
30,"1851912925",0.0,"1",185191292526
31,"1851912925",0.0,"1",185191292526
32,"1851912925",0.14,"1",185191292526
33,"1851912925",0.0,"1",185191292526
34,"1851912925",0.0,"1",185191292526
