"wk","tr","nc","stg","id"
64,"3331149711",5.14,"2",333114971155
65,"3331149711",4.43,"2",333114971155
65,"3331149711",4.43,"1b",333114971156
66,"3331149711",5.0,"1b",333114971156
67,"3331149711",11.0,"1b",333114971156
67,"3331149711",11.0,"1",333114971157
68,"3331149711",20.71,"1",333114971157
69,"3331149711",46.71,"1",333114971157
70,"3331149711",88.57,"1",333114971157
71,"3331149711",195.43,"1",333114971157
72,"3331149711",521.14,"1",333114971157
72,"3331149711",521.14,"1b",333114971158
73,"3331149711",896.0,"1b",333114971158
73,"3331149711",896.0,"2",333114971159
74,"3331149711",1563.43,"2",333114971159
74,"3331149711",1563.43,"3",333114971160
75,"3331149711",1051.43,"3",333114971160
75,"3331149711",1051.43,"4",333114971161
76,"3331149711",530.29,"4",333114971161
77,"3331149711",219.43,"4",333114971161
78,"3331149711",102.86,"4",333114971161
79,"3331149711",52.57,"4",333114971161
79,"3331149711",52.57,"3",333114971162
80,"3331149711",13.14,"3",333114971162
81,"3331149711",6.86,"3",333114971162
81,"3331149711",6.86,"1",333116045363
0,"3331160453",0.0,"1",333116045363
1,"3331160453",0.0,"1",333116045363
2,"3331160453",0.0,"1",333116045363
3,"3331160453",0.57,"1",333116045363
4,"3331160453",9.71,"1",333116045363
4,"3331160453",9.71,"2",333116045364
5,"3331160453",37.57,"2",333116045364
5,"3331160453",37.57,"3",333116045365
6,"3331160453",36.0,"3",333116045365
7,"3331160453",72.0,"3",333116045365
7,"3331160453",72.0,"4",333116045366
8,"3331160453",92.57,"4",333116045366
9,"3331160453",64.0,"4",333116045366
10,"3331160453",54.86,"4",333116045366
10,"3331160453",54.86,"3",333116045367
11,"3331160453",112.0,"3",333116045367
11,"3331160453",112.0,"4",333116045368
12,"3331160453",91.43,"4",333116045368
13,"3331160453",132.57,"4",333116045368
14,"3331160453",93.71,"4",333116045368
15,"3331160453",93.71,"4",333116045368
16,"3331160453",70.86,"4",333116045368
17,"3331160453",61.71,"4",333116045368
18,"3331160453",70.86,"4",333116045368
19,"3331160453",31.43,"4",333116045368
20,"3331160453",21.71,"4",333116045368
20,"3331160453",21.71,"3",333116045369
21,"3331160453",14.29,"3",333116045369
22,"3331160453",15.57,"3",333116045369
22,"3331160453",15.57,"2",333116045370
23,"3331160453",6.57,"2",333116045370
24,"3331160453",5.71,"2",333116045370
24,"3331160453",5.71,"1b",333116045371
25,"3331160453",10.29,"1b",333116045371
26,"3331160453",23.29,"1b",333116045371
27,"3331160453",58.14,"1b",333116045371
27,"3331160453",58.14,"2",333116045372
28,"3331160453",146.86,"2",333116045372
28,"3331160453",146.86,"3",333116045373
29,"3331160453",180.57,"3",333116045373
30,"3331160453",219.43,"3",333116045373
31,"3331160453",306.29,"3",333116045373
32,"3331160453",358.86,"3",333116045373
32,"3331160453",358.86,"4",333116045374
33,"3331160453",301.71,"4",333116045374
34,"3331160453",246.86,"4",333116045374
35,"3331160453",89.14,"4",333116045374
36,"3331160453",68.57,"4",333116045374
36,"3331160453",68.57,"3",333116045375
37,"3331160453",70.29,"3",333116045375
38,"3331160453",37.14,"3",333116045375
38,"3331160453",37.14,"2",333116045376
39,"3331160453",39.43,"2",333116045376
40,"3331160453",69.14,"2",333116045376
40,"3331160453",69.14,"1b",333116045377
41,"3331160453",212.57,"1b",333116045377
42,"3331160453",530.29,"1b",333116045377
42,"3331160453",530.29,"1",333116045378
43,"3331160453",1892.57,"1",333116045378
43,"3331160453",1892.57,"3",333116045379
44,"3331160453",5083.43,"3",333116045379
44,"3331160453",5083.43,"4",333116045380
45,"3331160453",3328.0,"4",333116045380
46,"3331160453",2267.43,"4",333116045380
47,"3331160453",2194.29,"4",333116045380
48,"3331160453",1353.14,"4",333116045380
49,"3331160453",1170.29,"4",333116045380
50,"3331160453",694.86,"4",333116045380
51,"3331160453",402.29,"4",333116045380
52,"3331160453",137.14,"4",333116045380
52,"3331160453",137.14,"3",333116045381
53,"3331160453",96.0,"3",333116045381
54,"3331160453",141.71,"3",333116045381
55,"3331160453",157.71,"3",333116045381
56,"3331160453",160.0,"3",333116045381
56,"3331160453",160.0,"2",333116045382
57,"3331160453",292.57,"2",333116045382
58,"3331160453",377.14,"2",333116045382
58,"3331160453",377.14,"3",333116045383
59,"3331160453",301.71,"3",333116045383
59,"3331160453",301.71,"4",333116045384
60,"3331160453",141.71,"4",333116045384
61,"3331160453",100.57,"4",333116045384
61,"3331160453",100.57,"3",333116045385
62,"3331160453",43.43,"3",333116045385
63,"3331160453",22.29,"3",333116045385
63,"3331160453",22.29,"2",333116045386
64,"3331160453",25.71,"2",333116045386
65,"3331160453",30.29,"2",333116045386
65,"3331160453",30.29,"1b",333116045387
66,"3331160453",32.0,"1b",333116045387
67,"3331160453",81.14,"1b",333116045387
67,"3331160453",81.14,"1",333116045388
68,"3331160453",220.0,"1",333116045388
69,"3331160453",889.14,"1",333116045388
69,"3331160453",889.14,"2",333116045389
70,"3331160453",1682.29,"2",333116045389
70,"3331160453",1682.29,"4",333116045390
71,"3331160453",512.0,"4",333116045390
72,"3331160453",338.29,"4",333116045390
73,"3331160453",256.0,"4",333116045390
74,"3331160453",146.29,"4",333116045390
75,"3331160453",64.0,"4",333116045390
75,"3331160453",64.0,"3",333116045391
76,"3331160453",54.29,"3",333116045391
77,"3331160453",25.14,"3",333116045391
77,"3331160453",25.14,"2",333116045392
78,"3331160453",34.29,"2",333116045392
79,"3331160453",30.86,"2",333116045392
79,"3331160453",30.86,"1b",333116045393
80,"3331160453",56.0,"1b",333116045393
81,"3331160453",112.0,"1b",333116045393
81,"3331160453",112.0,"1",333126176794
0,"3331261767",0.14,"1",333126176794
1,"3331261767",0.0,"1",333126176794
2,"3331261767",0.0,"1",333126176794
3,"3331261767",0.0,"1",333126176794
4,"3331261767",0.0,"1",333126176794
5,"3331261767",0.0,"1",333126176794
6,"3331261767",0.0,"1",333126176794
7,"3331261767",0.0,"1",333126176794
8,"3331261767",0.0,"1",333126176794
9,"3331261767",0.0,"1",333126176794
10,"3331261767",0.0,"1",333126176794
11,"3331261767",0.14,"1",333126176794
12,"3331261767",0.14,"1",333126176794
13,"3331261767",0.14,"1",333126176794
14,"3331261767",5.14,"1",333126176794
15,"3331261767",22.43,"1",333126176794
16,"3331261767",62.29,"1",333126176794
17,"3331261767",218.29,"1",333126176794
17,"3331261767",218.29,"3",333126176795
18,"3331261767",384.0,"3",333126176795
18,"3331261767",384.0,"4",333126176796
19,"3331261767",219.43,"4",333126176796
20,"3331261767",219.43,"4",333126176796
21,"3331261767",118.86,"4",333126176796
22,"3331261767",64.0,"4",333126176796
23,"3331261767",38.86,"4",333126176796
24,"3331261767",28.57,"4",333126176796
25,"3331261767",10.86,"4",333126176796
25,"3331261767",10.86,"3",333126176797
26,"3331261767",7.43,"3",333126176797
27,"3331261767",8.86,"3",333126176797
27,"3331261767",8.86,"2",333126176798
28,"3331261767",9.86,"2",333126176798
29,"3331261767",16.71,"2",333126176798
29,"3331261767",16.71,"1b",333126176799
30,"3331261767",39.71,"1b",333126176799
31,"3331261767",89.14,"1b",333126176799
31,"3331261767",89.14,"1",3331261767100
32,"3331261767",301.71,"1",3331261767100
33,"3331261767",1206.86,"1",3331261767100
33,"3331261767",1206.86,"3",3331261767101
34,"3331261767",1965.71,"3",3331261767101
34,"3331261767",1965.71,"4",3331261767102
35,"3331261767",1060.57,"4",3331261767102
36,"3331261767",694.86,"4",3331261767102
37,"3331261767",621.71,"4",3331261767102
38,"3331261767",475.43,"4",3331261767102
39,"3331261767",347.43,"4",3331261767102
40,"3331261767",283.43,"4",3331261767102
41,"3331261767",265.14,"4",3331261767102
42,"3331261767",109.71,"4",3331261767102
43,"3331261767",64.0,"4",3331261767102
43,"3331261767",64.0,"3",3331261767103
44,"3331261767",48.0,"3",3331261767103
45,"3331261767",34.29,"3",3331261767103
45,"3331261767",34.29,"2",3331261767104
46,"3331261767",48.57,"2",3331261767104
47,"3331261767",124.0,"2",3331261767104
47,"3331261767",124.0,"1b",3331261767105
48,"3331261767",521.14,"1b",3331261767105
48,"3331261767",521.14,"2",3331261767106
49,"3331261767",1051.43,"2",3331261767106
49,"3331261767",1051.43,"3",3331261767107
50,"3331261767",1088.0,"3",3331261767107
50,"3331261767",1088.0,"4",3331261767108
51,"3331261767",649.14,"4",3331261767108
52,"3331261767",393.14,"4",3331261767108
53,"3331261767",329.14,"4",3331261767108
54,"3331261767",420.57,"4",3331261767108
55,"3331261767",173.71,"4",3331261767108
56,"3331261767",125.71,"4",3331261767108
57,"3331261767",84.57,"4",3331261767108
57,"3331261767",84.57,"3",3331261767109
58,"3331261767",54.86,"3",3331261767109
59,"3331261767",41.14,"3",3331261767109
59,"3331261767",41.14,"2",3331261767110
60,"3331261767",61.71,"2",3331261767110
61,"3331261767",108.0,"2",3331261767110
61,"3331261767",108.0,"1b",3331261767111
62,"3331261767",233.14,"1b",3331261767111
63,"3331261767",688.0,"1b",3331261767111
63,"3331261767",688.0,"2",3331261767112
64,"3331261767",1590.86,"2",3331261767112
64,"3331261767",1590.86,"4",3331261767113
65,"3331261767",1755.43,"4",3331261767113
66,"3331261767",1353.14,"4",3331261767113
67,"3331261767",731.43,"4",3331261767113
68,"3331261767",438.86,"4",3331261767113
69,"3331261767",246.86,"4",3331261767113
70,"3331261767",164.57,"4",3331261767113
71,"3331261767",75.43,"4",3331261767113
71,"3331261767",75.43,"3",3331261767114
72,"3331261767",34.86,"3",3331261767114
73,"3331261767",26.29,"3",3331261767114
73,"3331261767",26.29,"2",3331261767115
74,"3331261767",41.71,"2",3331261767115
75,"3331261767",75.43,"2",3331261767115
75,"3331261767",75.43,"1b",3331261767116
76,"3331261767",151.43,"1b",3331261767116
77,"3331261767",502.86,"1b",3331261767116
77,"3331261767",502.86,"2",3331261767117
78,"3331261767",950.86,"2",3331261767117
78,"3331261767",950.86,"3",3331261767118
79,"3331261767",1526.86,"3",3331261767118
79,"3331261767",1526.86,"4",3331261767119
80,"3331261767",1353.14,"4",3331261767119
81,"3331261767",694.86,"4",3331261767119
81,"3331261767",694.86,"1",3331286653120
0,"3331286653",0.0,"1",3331286653120
1,"3331286653",0.14,"1",3331286653120
2,"3331286653",0.43,"1",3331286653120
3,"3331286653",3.43,"1",3331286653120
3,"3331286653",3.43,"2",3331286653121
4,"3331286653",7.43,"2",3331286653121
5,"3331286653",14.57,"2",3331286653121
5,"3331286653",14.57,"3",3331286653122
6,"3331286653",12.14,"3",3331286653122
7,"3331286653",17.71,"3",3331286653122
8,"3331286653",27.43,"3",3331286653122
9,"3331286653",40.0,"3",3331286653122
10,"3331286653",50.29,"3",3331286653122
10,"3331286653",50.29,"4",3331286653123
11,"3331286653",45.71,"4",3331286653123
12,"3331286653",41.14,"4",3331286653123
13,"3331286653",33.14,"4",3331286653123
13,"3331286653",33.14,"3",3331286653124
14,"3331286653",28.57,"3",3331286653124
15,"3331286653",24.0,"3",3331286653124
16,"3331286653",22.29,"3",3331286653124
16,"3331286653",22.29,"2",3331286653125
17,"3331286653",25.14,"2",3331286653125
18,"3331286653",45.14,"2",3331286653125
19,"3331286653",56.0,"2",3331286653125
20,"3331286653",87.43,"2",3331286653125
20,"3331286653",87.43,"3",3331286653126
21,"3331286653",107.43,"3",3331286653126
21,"3331286653",107.43,"4",3331286653127
22,"3331286653",38.86,"4",3331286653127
23,"3331286653",25.14,"4",3331286653127
24,"3331286653",14.29,"4",3331286653127
24,"3331286653",14.29,"3",3331286653128
25,"3331286653",7.57,"3",3331286653128
26,"3331286653",4.29,"3",3331286653128
26,"3331286653",4.29,"2",3331286653129
27,"3331286653",2.43,"2",3331286653129
28,"3331286653",1.71,"2",3331286653129
28,"3331286653",1.71,"1b",3331286653130
29,"3331286653",1.86,"1b",3331286653130
30,"3331286653",4.0,"1b",3331286653130
30,"3331286653",4.0,"1",3331286653131
31,"3331286653",13.14,"1",3331286653131
32,"3331286653",50.29,"1",3331286653131
33,"3331286653",135.43,"1",3331286653131
34,"3331286653",429.71,"1",3331286653131
34,"3331286653",429.71,"1b",3331286653132
35,"3331286653",1003.43,"1b",3331286653132
35,"3331286653",1003.43,"3",3331286653133
36,"3331286653",1344.0,"3",3331286653133
36,"3331286653",1344.0,"4",3331286653134
37,"3331286653",1316.57,"4",3331286653134
38,"3331286653",841.14,"4",3331286653134
39,"3331286653",585.14,"4",3331286653134
40,"3331286653",347.43,"4",3331286653134
41,"3331286653",173.71,"4",3331286653134
42,"3331286653",93.71,"4",3331286653134
43,"3331286653",59.43,"4",3331286653134
43,"3331286653",59.43,"3",3331286653135
44,"3331286653",26.86,"3",3331286653135
45,"3331286653",22.29,"3",3331286653135
45,"3331286653",22.29,"2",3331286653136
46,"3331286653",9.57,"2",3331286653136
47,"3331286653",6.86,"2",3331286653136
47,"3331286653",6.86,"1b",3331286653137
48,"3331286653",7.86,"1b",3331286653137
49,"3331286653",17.71,"1b",3331286653137
49,"3331286653",17.71,"1",3331286653138
50,"3331286653",50.71,"1",3331286653138
51,"3331286653",85.14,"1",3331286653138
52,"3331286653",273.14,"1",3331286653138
53,"3331286653",530.29,"1",3331286653138
53,"3331286653",530.29,"1b",3331286653139
54,"3331286653",859.43,"1b",3331286653139
54,"3331286653",859.43,"2",3331286653140
55,"3331286653",1828.57,"2",3331286653140
55,"3331286653",1828.57,"4",3331286653141
56,"3331286653",877.71,"4",3331286653141
57,"3331286653",987.43,"4",3331286653141
58,"3331286653",411.43,"4",3331286653141
59,"3331286653",283.43,"4",3331286653141
60,"3331286653",52.57,"4",3331286653141
60,"3331286653",52.57,"3",3331286653142
61,"3331286653",77.71,"3",3331286653142
62,"3331286653",30.86,"3",3331286653142
62,"3331286653",30.86,"2",3331286653143
63,"3331286653",34.29,"2",3331286653143
64,"3331286653",45.71,"2",3331286653143
64,"3331286653",45.71,"1b",3331286653144
65,"3331286653",68.0,"1b",3331286653144
66,"3331286653",157.71,"1b",3331286653144
66,"3331286653",157.71,"1",3331286653145
67,"3331286653",580.57,"1",3331286653145
67,"3331286653",580.57,"2",3331286653146
68,"3331286653",1526.86,"2",3331286653146
68,"3331286653",1526.86,"4",3331286653147
69,"3331286653",1225.14,"4",3331286653147
70,"3331286653",804.57,"4",3331286653147
71,"3331286653",603.43,"4",3331286653147
72,"3331286653",329.14,"4",3331286653147
73,"3331286653",173.71,"4",3331286653147
74,"3331286653",162.29,"4",3331286653147
75,"3331286653",64.0,"4",3331286653147
75,"3331286653",64.0,"3",3331286653148
76,"3331286653",54.86,"3",3331286653148
77,"3331286653",80.0,"3",3331286653148
77,"3331286653",80.0,"2",3331286653149
78,"3331286653",52.0,"2",3331286653149
79,"3331286653",54.29,"2",3331286653149
79,"3331286653",54.29,"1b",3331286653150
80,"3331286653",76.57,"1b",3331286653150
81,"3331286653",112.0,"1b",3331286653150
81,"3331286653",112.0,"1",3331573029151
0,"3331573029",0.14,"1",3331573029151
1,"3331573029",0.0,"1",3331573029151
2,"3331573029",0.14,"1",3331573029151
3,"3331573029",0.0,"1",3331573029151
4,"3331573029",0.0,"1",3331573029151
5,"3331573029",0.0,"1",3331573029151
6,"3331573029",0.71,"1",3331573029151
6,"3331573029",0.71,"1b",3331573029152
7,"3331573029",6.29,"1b",3331573029152
7,"3331573029",6.29,"2",3331573029153
8,"3331573029",17.0,"2",3331573029153
8,"3331573029",17.0,"3",3331573029154
9,"3331573029",38.0,"3",3331573029154
10,"3331573029",56.0,"3",3331573029154
10,"3331573029",56.0,"4",3331573029155
11,"3331573029",46.86,"4",3331573029155
12,"3331573029",40.0,"4",3331573029155
13,"3331573029",22.29,"4",3331573029155
13,"3331573029",22.29,"3",3331573029156
14,"3331573029",29.14,"3",3331573029156
15,"3331573029",46.29,"3",3331573029156
16,"3331573029",81.14,"3",3331573029156
16,"3331573029",81.14,"4",3331573029157
17,"3331573029",73.71,"4",3331573029157
18,"3331573029",50.29,"4",3331573029157
19,"3331573029",22.86,"4",3331573029157
20,"3331573029",16.57,"4",3331573029157
20,"3331573029",16.57,"3",3331573029158
21,"3331573029",7.43,"3",3331573029158
22,"3331573029",6.57,"3",3331573029158
22,"3331573029",6.57,"2",3331573029159
23,"3331573029",4.0,"2",3331573029159
24,"3331573029",4.57,"2",3331573029159
24,"3331573029",4.57,"1b",3331573029160
25,"3331573029",6.14,"1b",3331573029160
26,"3331573029",15.43,"1b",3331573029160
26,"3331573029",15.43,"1",3331573029161
27,"3331573029",38.86,"1",3331573029161
28,"3331573029",120.57,"1",3331573029161
28,"3331573029",120.57,"2",3331573029162
29,"3331573029",173.71,"2",3331573029162
29,"3331573029",173.71,"3",3331573029163
30,"3331573029",169.14,"3",3331573029163
31,"3331573029",262.86,"3",3331573029163
31,"3331573029",262.86,"4",3331573029164
32,"3331573029",171.43,"4",3331573029164
33,"3331573029",125.71,"4",3331573029164
33,"3331573029",125.71,"3",3331573029165
34,"3331573029",96.0,"3",3331573029165
35,"3331573029",98.29,"3",3331573029165
35,"3331573029",98.29,"2",3331573029166
36,"3331573029",141.71,"2",3331573029166
37,"3331573029",262.86,"2",3331573029166
38,"3331573029",413.71,"2",3331573029166
38,"3331573029",413.71,"3",3331573029167
39,"3331573029",594.29,"3",3331573029167
39,"3331573029",594.29,"4",3331573029168
40,"3331573029",347.43,"4",3331573029168
41,"3331573029",155.43,"4",3331573029168
42,"3331573029",75.43,"4",3331573029168
42,"3331573029",75.43,"3",3331573029169
43,"3331573029",38.86,"3",3331573029169
44,"3331573029",21.71,"3",3331573029169
44,"3331573029",21.71,"2",3331573029170
45,"3331573029",12.57,"2",3331573029170
46,"3331573029",10.0,"2",3331573029170
46,"3331573029",10.0,"1b",3331573029171
47,"3331573029",8.71,"1b",3331573029171
48,"3331573029",13.57,"1b",3331573029171
48,"3331573029",13.57,"1",3331573029172
49,"3331573029",24.0,"1",3331573029172
50,"3331573029",79.43,"1",3331573029172
51,"3331573029",160.57,"1",3331573029172
52,"3331573029",571.43,"1",3331573029172
52,"3331573029",571.43,"1b",3331573029173
53,"3331573029",1572.57,"1b",3331573029173
53,"3331573029",1572.57,"3",3331573029174
54,"3331573029",2368.0,"3",3331573029174
54,"3331573029",2368.0,"4",3331573029175
55,"3331573029",1682.29,"4",3331573029175
56,"3331573029",987.43,"4",3331573029175
57,"3331573029",585.14,"4",3331573029175
58,"3331573029",521.14,"4",3331573029175
59,"3331573029",137.14,"4",3331573029175
60,"3331573029",66.29,"4",3331573029175
61,"3331573029",29.71,"4",3331573029175
61,"3331573029",29.71,"3",3331573029176
62,"3331573029",22.86,"3",3331573029176
63,"3331573029",9.0,"3",3331573029176
63,"3331573029",9.0,"2",3331573029177
64,"3331573029",8.0,"2",3331573029177
65,"3331573029",5.0,"2",3331573029177
65,"3331573029",5.0,"1b",3331573029178
66,"3331573029",6.0,"1b",3331573029178
67,"3331573029",6.71,"1b",3331573029178
67,"3331573029",6.71,"1",3331573029179
68,"3331573029",15.0,"1",3331573029179
69,"3331573029",46.14,"1",3331573029179
70,"3331573029",104.0,"1",3331573029179
71,"3331573029",358.29,"1",3331573029179
71,"3331573029",358.29,"1b",3331573029180
72,"3331573029",944.0,"1b",3331573029180
72,"3331573029",944.0,"3",3331573029181
73,"3331573029",1307.43,"3",3331573029181
73,"3331573029",1307.43,"4",3331573029182
74,"3331573029",603.43,"4",3331573029182
75,"3331573029",475.43,"4",3331573029182
76,"3331573029",265.14,"4",3331573029182
77,"3331573029",198.86,"4",3331573029182
77,"3331573029",198.86,"3",3331573029183
78,"3331573029",148.57,"3",3331573029183
78,"3331573029",148.57,"4",3331573029184
79,"3331573029",54.86,"4",3331573029184
80,"3331573029",50.29,"4",3331573029184
80,"3331573029",50.29,"3",3331573029185
