"wk","tr","nc","stg","id"
0,"3661030464",0.0,"1",36610304641
1,"3661030464",0.0,"1",36610304641
2,"3661030464",0.0,"1",36610304641
3,"3661030464",0.0,"1",36610304641
4,"3661030464",0.0,"1",36610304641
5,"3661030464",0.0,"1",36610304641
6,"3661030464",0.0,"1",36610304641
7,"3661030464",0.0,"1",36610304641
8,"3661030464",0.0,"1",36610304641
9,"3661030464",0.14,"1",36610304641
10,"3661030464",0.86,"1",36610304641
11,"3661030464",5.57,"1",36610304641
11,"3661030464",5.57,"2",36610304642
12,"3661030464",13.71,"2",36610304642
12,"3661030464",13.71,"3",36610304643
13,"3661030464",17.71,"3",36610304643
14,"3661030464",16.14,"3",36610304643
14,"3661030464",16.14,"2",36610304644
15,"3661030464",19.43,"2",36610304644
16,"3661030464",24.0,"2",36610304644
16,"3661030464",24.0,"1b",36610304645
17,"3661030464",36.57,"1b",36610304645
18,"3661030464",80.0,"1b",36610304645
19,"3661030464",134.86,"1b",36610304645
19,"3661030464",134.86,"3",36610304646
20,"3661030464",164.57,"3",36610304646
20,"3661030464",164.57,"4",36610304647
21,"3661030464",155.43,"4",36610304647
22,"3661030464",102.86,"4",36610304647
23,"3661030464",52.57,"4",36610304647
24,"3661030464",24.0,"4",36610304647
25,"3661030464",7.43,"4",36610304647
25,"3661030464",7.43,"3",36610304648
26,"3661030464",4.29,"3",36610304648
27,"3661030464",1.86,"3",36610304648
27,"3661030464",1.86,"2",36610304649
28,"3661030464",0.29,"2",36610304649
29,"3661030464",0.14,"2",36610304649
29,"3661030464",0.14,"1b",366103046410
30,"3661030464",7.43,"1b",366103046410
31,"3661030464",19.14,"1b",366103046410
31,"3661030464",19.14,"1",366103046411
32,"3661030464",41.57,"1",366103046411
33,"3661030464",118.29,"1",366103046411
34,"3661030464",272.0,"1",366103046411
35,"3661030464",475.43,"1",366103046411
35,"3661030464",475.43,"2",366103046412
36,"3661030464",667.43,"2",366103046412
36,"3661030464",667.43,"4",366103046413
37,"3661030464",429.71,"4",366103046413
38,"3661030464",210.29,"4",366103046413
39,"3661030464",132.57,"4",366103046413
40,"3661030464",38.86,"4",366103046413
40,"3661030464",38.86,"3",366103046414
41,"3661030464",26.86,"3",366103046414
42,"3661030464",16.0,"3",366103046414
42,"3661030464",16.0,"2",366103046415
43,"3661030464",16.57,"2",366103046415
44,"3661030464",15.29,"2",366103046415
44,"3661030464",15.29,"1b",366103046416
45,"3661030464",22.29,"1b",366103046416
46,"3661030464",32.57,"1b",366103046416
46,"3661030464",32.57,"1",366103046417
47,"3661030464",65.71,"1",366103046417
48,"3661030464",119.43,"1",366103046417
49,"3661030464",230.86,"1",366103046417
50,"3661030464",464.0,"1",366103046417
50,"3661030464",464.0,"2",366103046418
51,"3661030464",548.57,"2",366103046418
51,"3661030464",548.57,"3",366103046419
52,"3661030464",402.29,"3",366103046419
52,"3661030464",402.29,"4",366103046420
53,"3661030464",292.57,"4",366103046420
54,"3661030464",237.71,"4",366103046420
55,"3661030464",82.29,"4",366103046420
56,"3661030464",61.71,"4",366103046420
56,"3661030464",61.71,"3",366103046421
57,"3661030464",33.71,"3",366103046421
58,"3661030464",19.43,"3",366103046421
58,"3661030464",19.43,"2",366103046422
59,"3661030464",13.14,"2",366103046422
60,"3661030464",15.29,"2",366103046422
60,"3661030464",15.29,"1b",366103046423
61,"3661030464",18.29,"1b",366103046423
62,"3661030464",22.43,"1b",366103046423
62,"3661030464",22.43,"1",366103046424
63,"3661030464",33.14,"1",366103046424
64,"3661030464",62.29,"1",366103046424
65,"3661030464",99.43,"1",366103046424
66,"3661030464",112.0,"1",366103046424
67,"3661030464",333.71,"1",366103046424
68,"3661030464",594.29,"1",366103046424
68,"3661030464",594.29,"1b",366103046425
69,"3661030464",1051.43,"1b",366103046425
69,"3661030464",1051.43,"2",366103046426
70,"3661030464",1307.43,"2",366103046426
70,"3661030464",1307.43,"4",366103046427
71,"3661030464",768.0,"4",366103046427
72,"3661030464",292.57,"4",366103046427
73,"3661030464",164.57,"4",366103046427
74,"3661030464",48.0,"4",366103046427
74,"3661030464",48.0,"3",366103046428
75,"3661030464",28.57,"3",366103046428
76,"3661030464",21.14,"3",366103046428
76,"3661030464",21.14,"2",366103046429
77,"3661030464",8.43,"2",366103046429
78,"3661030464",14.0,"2",366103046429
78,"3661030464",14.0,"1b",366103046430
79,"3661030464",21.71,"1b",366103046430
80,"3661030464",32.14,"1b",366103046430
80,"3661030464",32.14,"1",366103046431
81,"3661030464",45.14,"1",366103046431
81,"3661030464",45.14,"1",366114971131
0,"3661149711",0.0,"1",366114971131
1,"3661149711",0.0,"1",366114971131
2,"3661149711",0.29,"1",366114971131
3,"3661149711",0.57,"1",366114971131
4,"3661149711",1.43,"1",366114971131
4,"3661149711",1.43,"2",366114971132
5,"3661149711",1.71,"2",366114971132
6,"3661149711",1.29,"2",366114971132
6,"3661149711",1.29,"1b",366114971133
7,"3661149711",6.14,"1b",366114971133
8,"3661149711",21.29,"1b",366114971133
8,"3661149711",21.29,"3",366114971134
9,"3661149711",29.0,"3",366114971134
10,"3661149711",45.71,"3",366114971134
11,"3661149711",77.14,"3",366114971134
11,"3661149711",77.14,"4",366114971135
12,"3661149711",80.57,"4",366114971135
13,"3661149711",52.57,"4",366114971135
14,"3661149711",34.29,"4",366114971135
15,"3661149711",14.86,"4",366114971135
16,"3661149711",10.29,"4",366114971135
16,"3661149711",10.29,"3",366114971136
17,"3661149711",5.29,"3",366114971136
18,"3661149711",5.29,"3",366114971136
18,"3661149711",5.29,"2",366114971137
19,"3661149711",3.0,"2",366114971137
20,"3661149711",4.86,"2",366114971137
20,"3661149711",4.86,"1b",366114971138
21,"3661149711",4.71,"1b",366114971138
22,"3661149711",4.86,"1b",366114971138
22,"3661149711",4.86,"1",366114971139
23,"3661149711",7.71,"1",366114971139
24,"3661149711",11.29,"1",366114971139
25,"3661149711",21.57,"1",366114971139
26,"3661149711",35.57,"1",366114971139
27,"3661149711",66.86,"1",366114971139
28,"3661149711",122.86,"1",366114971139
28,"3661149711",122.86,"2",366114971140
29,"3661149711",198.86,"2",366114971140
29,"3661149711",198.86,"3",366114971141
30,"3661149711",157.71,"3",366114971141
30,"3661149711",157.71,"2",366114971142
31,"3661149711",139.43,"2",366114971142
32,"3661149711",160.0,"2",366114971142
32,"3661149711",160.0,"1b",366114971143
33,"3661149711",221.71,"1b",366114971143
34,"3661149711",331.43,"1b",366114971143
35,"3661149711",459.43,"1b",366114971143
35,"3661149711",459.43,"1",366114971144
36,"3661149711",694.86,"1",366114971144
36,"3661149711",694.86,"1b",366114971145
37,"3661149711",1645.71,"1b",366114971145
37,"3661149711",1645.71,"3",366114971146
38,"3661149711",1499.43,"3",366114971146
38,"3661149711",1499.43,"4",366114971147
39,"3661149711",475.43,"4",366114971147
40,"3661149711",219.43,"4",366114971147
41,"3661149711",82.29,"4",366114971147
42,"3661149711",22.29,"4",366114971147
42,"3661149711",22.29,"3",366114971148
43,"3661149711",24.57,"3",366114971148
44,"3661149711",21.14,"3",366114971148
44,"3661149711",21.14,"2",366114971149
45,"3661149711",20.57,"2",366114971149
46,"3661149711",20.57,"2",366114971149
46,"3661149711",20.57,"1b",366114971150
47,"3661149711",19.43,"1b",366114971150
48,"3661149711",25.86,"1b",366114971150
48,"3661149711",25.86,"1",366114971151
49,"3661149711",73.14,"1",366114971151
50,"3661149711",172.0,"1",366114971151
51,"3661149711",395.43,"1",366114971151
52,"3661149711",1289.14,"1",366114971151
52,"3661149711",1289.14,"2",366114971152
53,"3661149711",2258.29,"2",366114971152
53,"3661149711",2258.29,"4",366114971153
54,"3661149711",694.86,"4",366114971153
55,"3661149711",429.71,"4",366114971153
56,"3661149711",256.0,"4",366114971153
57,"3661149711",73.14,"4",366114971153
57,"3661149711",73.14,"3",366114971154
58,"3661149711",68.57,"3",366114971154
59,"3661149711",31.43,"3",366114971154
59,"3661149711",31.43,"2",366114971155
60,"3661149711",27.43,"2",366114971155
61,"3661149711",31.43,"2",366114971155
61,"3661149711",31.43,"1b",366114971156
62,"3661149711",45.71,"1b",366114971156
63,"3661149711",60.0,"1b",366114971156
63,"3661149711",60.0,"1",366114971157
64,"3661149711",89.14,"1",366114971157
65,"3661149711",125.71,"1",366114971157
66,"3661149711",246.86,"1",366114971157
67,"3661149711",448.0,"1",366114971157
67,"3661149711",448.0,"1b",366114971158
68,"3661149711",457.14,"1b",366114971158
68,"3661149711",457.14,"3",366114971159
69,"3661149711",411.43,"3",366114971159
69,"3661149711",411.43,"4",366114971160
70,"3661149711",153.14,"4",366114971160
71,"3661149711",82.29,"4",366114971160
71,"3661149711",82.29,"3",366114971161
72,"3661149711",38.29,"3",366114971161
73,"3661149711",21.71,"3",366114971161
73,"3661149711",21.71,"2",366114971162
74,"3661149711",21.71,"2",366114971162
75,"3661149711",18.86,"2",366114971162
75,"3661149711",18.86,"1b",366114971163
76,"3661149711",26.57,"1b",366114971163
77,"3661149711",25.71,"1b",366114971163
77,"3661149711",25.71,"1",366114971164
78,"3661149711",36.0,"1",366114971164
79,"3661149711",73.14,"1",366114971164
80,"3661149711",129.71,"1",366114971164
81,"3661149711",274.29,"1",366114971164
81,"3661149711",274.29,"1",366116045364
0,"3661160453",0.0,"1",366116045364
1,"3661160453",0.0,"1",366116045364
2,"3661160453",0.0,"1",366116045364
3,"3661160453",0.57,"1",366116045364
4,"3661160453",4.14,"1",366116045364
4,"3661160453",4.14,"2",366116045365
5,"3661160453",2.71,"2",366116045365
6,"3661160453",7.0,"2",366116045365
7,"3661160453",12.57,"2",366116045365
7,"3661160453",12.57,"3",366116045366
8,"3661160453",21.29,"3",366116045366
9,"3661160453",40.0,"3",366116045366
9,"3661160453",40.0,"4",366116045367
10,"3661160453",32.57,"4",366116045367
11,"3661160453",20.0,"4",366116045367
11,"3661160453",20.0,"3",366116045368
12,"3661160453",17.14,"3",366116045368
13,"3661160453",24.57,"3",366116045368
14,"3661160453",24.57,"3",366116045368
14,"3661160453",24.57,"2",366116045369
15,"3661160453",57.71,"2",366116045369
16,"3661160453",123.43,"2",366116045369
16,"3661160453",123.43,"3",366116045370
17,"3661160453",102.86,"3",366116045370
17,"3661160453",102.86,"4",366116045371
18,"3661160453",52.57,"4",366116045371
19,"3661160453",35.43,"4",366116045371
20,"3661160453",21.14,"4",366116045371
21,"3661160453",9.71,"4",366116045371
21,"3661160453",9.71,"3",366116045372
22,"3661160453",8.57,"3",366116045372
23,"3661160453",5.14,"3",366116045372
23,"3661160453",5.14,"2",366116045373
24,"3661160453",2.71,"2",366116045373
25,"3661160453",1.71,"2",366116045373
25,"3661160453",1.71,"1b",366116045374
26,"3661160453",1.86,"1b",366116045374
27,"3661160453",3.86,"1b",366116045374
27,"3661160453",3.86,"1",366116045375
28,"3661160453",7.57,"1",366116045375
29,"3661160453",13.0,"1",366116045375
30,"3661160453",33.71,"1",366116045375
31,"3661160453",61.71,"1",366116045375
32,"3661160453",136.57,"1",366116045375
33,"3661160453",301.71,"1",366116045375
34,"3661160453",820.57,"1",366116045375
34,"3661160453",820.57,"1b",366116045376
35,"3661160453",1682.29,"1b",366116045376
35,"3661160453",1682.29,"4",366116045377
36,"3661160453",1170.29,"4",366116045377
37,"3661160453",484.57,"4",366116045377
38,"3661160453",320.0,"4",366116045377
39,"3661160453",246.86,"4",366116045377
40,"3661160453",182.86,"4",366116045377
41,"3661160453",77.71,"4",366116045377
41,"3661160453",77.71,"3",366116045378
42,"3661160453",86.86,"3",366116045378
43,"3661160453",150.86,"3",366116045378
43,"3661160453",150.86,"2",366116045379
44,"3661160453",173.71,"2",366116045379
45,"3661160453",240.0,"2",366116045379
45,"3661160453",240.0,"1b",366116045380
46,"3661160453",777.14,"1b",366116045380
46,"3661160453",777.14,"2",366116045381
47,"3661160453",1124.57,"2",366116045381
47,"3661160453",1124.57,"3",366116045382
48,"3661160453",1453.71,"3",366116045382
48,"3661160453",1453.71,"4",366116045383
49,"3661160453",731.43,"4",366116045383
50,"3661160453",265.14,"4",366116045383
51,"3661160453",210.29,"4",366116045383
52,"3661160453",82.29,"4",366116045383
52,"3661160453",82.29,"3",366116045384
53,"3661160453",66.29,"3",366116045384
54,"3661160453",45.71,"3",366116045384
54,"3661160453",45.71,"2",366116045385
55,"3661160453",50.86,"2",366116045385
56,"3661160453",52.57,"2",366116045385
56,"3661160453",52.57,"1b",366116045386
57,"3661160453",109.71,"1b",366116045386
58,"3661160453",246.86,"1b",366116045386
58,"3661160453",246.86,"1",366116045387
59,"3661160453",630.86,"1",366116045387
59,"3661160453",630.86,"2",366116045388
60,"3661160453",1490.29,"2",366116045388
60,"3661160453",1490.29,"4",366116045389
61,"3661160453",1353.14,"4",366116045389
62,"3661160453",557.71,"4",366116045389
63,"3661160453",265.14,"4",366116045389
64,"3661160453",148.57,"4",366116045389
65,"3661160453",82.29,"4",366116045389
65,"3661160453",82.29,"3",366116045390
66,"3661160453",40.57,"3",366116045390
67,"3661160453",34.29,"3",366116045390
67,"3661160453",34.29,"2",366116045391
68,"3661160453",43.43,"2",366116045391
69,"3661160453",64.0,"2",366116045391
69,"3661160453",64.0,"1b",366116045392
70,"3661160453",110.86,"1b",366116045392
71,"3661160453",134.86,"1b",366116045392
71,"3661160453",134.86,"1",366116045393
72,"3661160453",395.43,"1",366116045393
73,"3661160453",1106.29,"1",366116045393
73,"3661160453",1106.29,"2",366116045394
74,"3661160453",1718.86,"2",366116045394
74,"3661160453",1718.86,"4",366116045395
75,"3661160453",859.43,"4",366116045395
76,"3661160453",365.71,"4",366116045395
77,"3661160453",292.57,"4",366116045395
78,"3661160453",235.43,"4",366116045395
79,"3661160453",93.71,"4",366116045395
79,"3661160453",93.71,"3",366116045396
80,"3661160453",61.71,"3",366116045396
81,"3661160453",45.71,"3",366116045396
81,"3661160453",45.71,"1",366126176797
0,"3661261767",0.14,"1",366126176797
1,"3661261767",0.29,"1",366126176797
2,"3661261767",6.0,"1",366126176797
2,"3661261767",6.0,"1b",366126176798
3,"3661261767",27.14,"1b",366126176798
3,"3661261767",27.14,"3",366126176799
4,"3661261767",43.43,"3",366126176799
5,"3661261767",96.57,"3",366126176799
5,"3661261767",96.57,"4",3661261767100
6,"3661261767",36.57,"4",3661261767100
7,"3661261767",57.14,"4",3661261767100
8,"3661261767",112.0,"4",3661261767100
9,"3661261767",121.14,"4",3661261767100
10,"3661261767",116.57,"4",3661261767100
11,"3661261767",77.71,"4",3661261767100
12,"3661261767",61.71,"4",3661261767100
13,"3661261767",80.0,"4",3661261767100
14,"3661261767",61.71,"4",3661261767100
15,"3661261767",38.86,"4",3661261767100
16,"3661261767",32.57,"4",3661261767100
17,"3661261767",13.71,"4",3661261767100
17,"3661261767",13.71,"3",3661261767101
18,"3661261767",13.14,"3",3661261767101
19,"3661261767",8.71,"3",3661261767101
19,"3661261767",8.71,"2",3661261767102
20,"3661261767",7.57,"2",3661261767102
21,"3661261767",8.71,"2",3661261767102
21,"3661261767",8.71,"1b",3661261767103
22,"3661261767",20.86,"1b",3661261767103
23,"3661261767",45.29,"1b",3661261767103
24,"3661261767",103.43,"1b",3661261767103
24,"3661261767",103.43,"2",3661261767104
25,"3661261767",116.57,"2",3661261767104
25,"3661261767",116.57,"4",3661261767105
26,"3661261767",93.71,"4",3661261767105
27,"3661261767",41.71,"4",3661261767105
28,"3661261767",15.43,"4",3661261767105
28,"3661261767",15.43,"3",3661261767106
29,"3661261767",7.71,"3",3661261767106
30,"3661261767",10.43,"3",3661261767106
30,"3661261767",10.43,"2",3661261767107
31,"3661261767",16.43,"2",3661261767107
32,"3661261767",24.86,"2",3661261767107
32,"3661261767",24.86,"1b",3661261767108
33,"3661261767",56.0,"1b",3661261767108
34,"3661261767",101.71,"1b",3661261767108
34,"3661261767",101.71,"1",3661261767109
35,"3661261767",242.29,"1",3661261767109
36,"3661261767",582.86,"1",3661261767109
36,"3661261767",582.86,"2",3661261767110
37,"3661261767",1664.0,"2",3661261767110
37,"3661261767",1664.0,"4",3661261767111
38,"3661261767",1545.14,"4",3661261767111
39,"3661261767",1024.0,"4",3661261767111
40,"3661261767",850.29,"4",3661261767111
41,"3661261767",411.43,"4",3661261767111
42,"3661261767",301.71,"4",3661261767111
43,"3661261767",203.43,"4",3661261767111
44,"3661261767",125.71,"4",3661261767111
44,"3661261767",125.71,"3",3661261767112
45,"3661261767",162.29,"3",3661261767112
46,"3661261767",192.0,"3",3661261767112
46,"3661261767",192.0,"2",3661261767113
47,"3661261767",256.0,"2",3661261767113
48,"3661261767",358.86,"2",3661261767113
48,"3661261767",358.86,"3",3661261767114
49,"3661261767",484.57,"3",3661261767114
49,"3661261767",484.57,"4",3661261767115
50,"3661261767",265.14,"4",3661261767115
51,"3661261767",146.29,"4",3661261767115
52,"3661261767",77.71,"4",3661261767115
52,"3661261767",77.71,"3",3661261767116
53,"3661261767",59.43,"3",3661261767116
54,"3661261767",39.43,"3",3661261767116
54,"3661261767",39.43,"2",3661261767117
55,"3661261767",48.57,"2",3661261767117
56,"3661261767",57.71,"2",3661261767117
56,"3661261767",57.71,"1b",3661261767118
57,"3661261767",145.71,"1b",3661261767118
58,"3661261767",418.29,"1b",3661261767118
58,"3661261767",418.29,"1",3661261767119
59,"3661261767",1163.43,"1",3661261767119
59,"3661261767",1163.43,"3",3661261767120
60,"3661261767",1554.29,"3",3661261767120
60,"3661261767",1554.29,"4",3661261767121
61,"3661261767",1060.57,"4",3661261767121
62,"3661261767",374.86,"4",3661261767121
63,"3661261767",420.57,"4",3661261767121
64,"3661261767",221.71,"4",3661261767121
64,"3661261767",221.71,"3",3661261767122
65,"3661261767",169.14,"3",3661261767122
65,"3661261767",169.14,"4",3661261767123
66,"3661261767",98.29,"4",3661261767123
67,"3661261767",80.0,"4",3661261767123
67,"3661261767",80.0,"3",3661261767124
68,"3661261767",29.14,"3",3661261767124
69,"3661261767",40.57,"3",3661261767124
69,"3661261767",40.57,"2",3661261767125
70,"3661261767",74.86,"2",3661261767125
71,"3661261767",100.0,"2",3661261767125
72,"3661261767",100.57,"2",3661261767125
