"wk","tr","nc","stg","id"
41,"1811149711",91.43,"4",181114971130
42,"1811149711",118.86,"4",181114971130
43,"1811149711",125.71,"4",181114971130
44,"1811149711",93.71,"4",181114971130
45,"1811149711",121.14,"4",181114971130
46,"1811149711",112.0,"4",181114971130
47,"1811149711",84.57,"4",181114971130
48,"1811149711",40.0,"4",181114971130
49,"1811149711",60.0,"4",181114971130
50,"1811149711",61.14,"4",181114971130
51,"1811149711",65.14,"4",181114971130
52,"1811149711",57.71,"4",181114971130
53,"1811149711",70.29,"4",181114971130
53,"1811149711",70.29,"3",181114971131
54,"1811149711",121.14,"3",181114971131
54,"1811149711",121.14,"4",181114971132
55,"1811149711",68.57,"4",181114971132
56,"1811149711",82.29,"4",181114971132
56,"1811149711",82.29,"3",181114971133
57,"1811149711",102.86,"3",181114971133
57,"1811149711",102.86,"4",181114971134
58,"1811149711",91.43,"4",181114971134
59,"1811149711",98.29,"4",181114971134
60,"1811149711",93.71,"4",181114971134
61,"1811149711",75.43,"4",181114971134
62,"1811149711",52.57,"4",181114971134
63,"1811149711",52.0,"4",181114971134
64,"1811149711",64.0,"4",181114971134
64,"1811149711",64.0,"3",181114971135
65,"1811149711",83.43,"3",181114971135
65,"1811149711",83.43,"4",181114971136
66,"1811149711",64.0,"4",181114971136
67,"1811149711",66.29,"4",181114971136
68,"1811149711",96.0,"4",181114971136
69,"1811149711",107.43,"4",181114971136
70,"1811149711",91.43,"4",181114971136
71,"1811149711",118.86,"4",181114971136
72,"1811149711",96.0,"4",181114971136
73,"1811149711",64.0,"4",181114971136
74,"1811149711",55.43,"4",181114971136
75,"1811149711",66.86,"4",181114971136
76,"1811149711",74.29,"4",181114971136
77,"1811149711",53.14,"4",181114971136
78,"1811149711",61.14,"4",181114971136
78,"1811149711",61.14,"3",181114971137
79,"1811149711",61.71,"3",181114971137
80,"1811149711",122.29,"3",181114971137
80,"1811149711",122.29,"4",181114971138
81,"1811149711",75.43,"4",181114971138
81,"1811149711",75.43,"1",181116045339
0,"1811160453",0.0,"1",181116045339
1,"1811160453",0.0,"1",181116045339
2,"1811160453",0.0,"1",181116045339
3,"1811160453",0.29,"1",181116045339
4,"1811160453",4.29,"1",181116045339
4,"1811160453",4.29,"2",181116045340
5,"1811160453",9.71,"2",181116045340
6,"1811160453",24.57,"2",181116045340
6,"1811160453",24.57,"3",181116045341
7,"1811160453",26.86,"3",181116045341
7,"1811160453",26.86,"4",181116045342
8,"1811160453",21.71,"4",181116045342
9,"1811160453",18.29,"4",181116045342
9,"1811160453",18.29,"3",181116045343
10,"1811160453",41.14,"3",181116045343
11,"1811160453",63.43,"3",181116045343
12,"1811160453",74.29,"3",181116045343
12,"1811160453",74.29,"4",181116045344
13,"1811160453",43.43,"4",181116045344
14,"1811160453",41.14,"4",181116045344
15,"1811160453",43.43,"4",181116045344
15,"1811160453",43.43,"3",181116045345
16,"1811160453",57.14,"3",181116045345
17,"1811160453",123.43,"3",181116045345
17,"1811160453",123.43,"4",181116045346
18,"1811160453",125.71,"4",181116045346
19,"1811160453",73.14,"4",181116045346
20,"1811160453",64.0,"4",181116045346
21,"1811160453",34.29,"4",181116045346
22,"1811160453",21.14,"4",181116045346
23,"1811160453",22.29,"4",181116045346
23,"1811160453",22.29,"3",181116045347
24,"1811160453",18.29,"3",181116045347
25,"1811160453",48.0,"3",181116045347
26,"1811160453",73.71,"3",181116045347
26,"1811160453",73.71,"4",181116045348
27,"1811160453",38.29,"4",181116045348
28,"1811160453",28.57,"4",181116045348
29,"1811160453",25.14,"4",181116045348
29,"1811160453",25.14,"3",181116045349
30,"1811160453",65.14,"3",181116045349
31,"1811160453",149.71,"3",181116045349
31,"1811160453",149.71,"4",181116045350
32,"1811160453",137.14,"4",181116045350
33,"1811160453",146.29,"4",181116045350
34,"1811160453",137.14,"4",181116045350
35,"1811160453",134.86,"4",181116045350
36,"1811160453",137.14,"4",181116045350
37,"1811160453",123.43,"4",181116045350
38,"1811160453",80.0,"4",181116045350
39,"1811160453",80.0,"4",181116045350
40,"1811160453",51.43,"4",181116045350
41,"1811160453",70.86,"4",181116045350
41,"1811160453",70.86,"3",181116045351
42,"1811160453",61.14,"3",181116045351
42,"1811160453",61.14,"4",181116045352
43,"1811160453",93.71,"4",181116045352
44,"1811160453",105.14,"4",181116045352
45,"1811160453",102.86,"4",181116045352
46,"1811160453",132.57,"4",181116045352
47,"1811160453",157.71,"4",181116045352
48,"1811160453",130.29,"4",181116045352
49,"1811160453",123.43,"4",181116045352
50,"1811160453",107.43,"4",181116045352
51,"1811160453",100.57,"4",181116045352
52,"1811160453",141.71,"4",181116045352
53,"1811160453",100.57,"4",181116045352
54,"1811160453",132.57,"4",181116045352
55,"1811160453",153.14,"4",181116045352
56,"1811160453",137.14,"4",181116045352
57,"1811160453",137.14,"4",181116045352
58,"1811160453",116.57,"4",181116045352
59,"1811160453",166.86,"4",181116045352
60,"1811160453",157.71,"4",181116045352
61,"1811160453",109.71,"4",181116045352
62,"1811160453",153.14,"4",181116045352
63,"1811160453",160.0,"4",181116045352
64,"1811160453",77.71,"4",181116045352
65,"1811160453",132.57,"4",181116045352
66,"1811160453",130.29,"4",181116045352
67,"1811160453",155.43,"4",181116045352
68,"1811160453",155.43,"4",181116045352
69,"1811160453",148.57,"4",181116045352
70,"1811160453",112.0,"4",181116045352
71,"1811160453",118.86,"4",181116045352
72,"1811160453",114.29,"4",181116045352
73,"1811160453",132.57,"4",181116045352
74,"1811160453",132.57,"4",181116045352
75,"1811160453",160.0,"4",181116045352
76,"1811160453",182.86,"4",181116045352
77,"1811160453",160.0,"4",181116045352
78,"1811160453",148.57,"4",181116045352
79,"1811160453",118.86,"4",181116045352
80,"1811160453",112.0,"4",181116045352
81,"1811160453",132.57,"4",181116045352
81,"1811160453",132.57,"1",181126176753
0,"1811261767",0.29,"1",181126176753
1,"1811261767",0.86,"1",181126176753
2,"1811261767",5.57,"1",181126176753
2,"1811261767",5.57,"2",181126176754
3,"1811261767",8.14,"2",181126176754
4,"1811261767",21.14,"2",181126176754
4,"1811261767",21.14,"3",181126176755
5,"1811261767",25.43,"3",181126176755
6,"1811261767",42.29,"3",181126176755
7,"1811261767",61.71,"3",181126176755
7,"1811261767",61.71,"4",181126176756
8,"1811261767",88.57,"4",181126176756
9,"1811261767",59.43,"4",181126176756
10,"1811261767",54.86,"4",181126176756
11,"1811261767",45.71,"4",181126176756
12,"1811261767",43.43,"4",181126176756
13,"1811261767",41.14,"4",181126176756
13,"1811261767",41.14,"3",181126176757
14,"1811261767",54.86,"3",181126176757
15,"1811261767",66.29,"3",181126176757
16,"1811261767",116.57,"3",181126176757
16,"1811261767",116.57,"4",181126176758
17,"1811261767",118.86,"4",181126176758
18,"1811261767",109.71,"4",181126176758
19,"1811261767",128.0,"4",181126176758
20,"1811261767",109.71,"4",181126176758
21,"1811261767",77.71,"4",181126176758
21,"1811261767",77.71,"3",181126176759
22,"1811261767",109.71,"3",181126176759
22,"1811261767",109.71,"4",181126176760
23,"1811261767",59.43,"4",181126176760
24,"1811261767",45.71,"4",181126176760
25,"1811261767",22.29,"4",181126176760
26,"1811261767",15.43,"4",181126176760
26,"1811261767",15.43,"3",181126176761
27,"1811261767",31.43,"3",181126176761
28,"1811261767",44.57,"3",181126176761
29,"1811261767",52.57,"3",181126176761
29,"1811261767",52.57,"4",181126176762
30,"1811261767",69.71,"4",181126176762
31,"1811261767",76.0,"4",181126176762
32,"1811261767",82.29,"4",181126176762
33,"1811261767",96.0,"4",181126176762
34,"1811261767",93.71,"4",181126176762
34,"1811261767",93.71,"3",181126176763
35,"1811261767",187.43,"3",181126176763
35,"1811261767",187.43,"4",181126176764
36,"1811261767",208.0,"4",181126176764
37,"1811261767",192.0,"4",181126176764
38,"1811261767",219.43,"4",181126176764
39,"1811261767",185.14,"4",181126176764
40,"1811261767",217.14,"4",181126176764
41,"1811261767",160.0,"4",181126176764
42,"1811261767",226.29,"4",181126176764
43,"1811261767",205.71,"4",181126176764
44,"1811261767",194.29,"4",181126176764
45,"1811261767",201.14,"4",181126176764
46,"1811261767",198.86,"4",181126176764
47,"1811261767",157.71,"4",181126176764
48,"1811261767",123.43,"4",181126176764
49,"1811261767",155.43,"4",181126176764
50,"1811261767",144.0,"4",181126176764
51,"1811261767",132.57,"4",181126176764
52,"1811261767",160.0,"4",181126176764
53,"1811261767",123.43,"4",181126176764
54,"1811261767",86.86,"4",181126176764
55,"1811261767",82.29,"4",181126176764
55,"1811261767",82.29,"3",181126176765
56,"1811261767",157.71,"3",181126176765
56,"1811261767",157.71,"4",181126176766
57,"1811261767",212.57,"4",181126176766
58,"1811261767",166.86,"4",181126176766
59,"1811261767",224.0,"4",181126176766
60,"1811261767",219.43,"4",181126176766
61,"1811261767",157.71,"4",181126176766
62,"1811261767",189.71,"4",181126176766
63,"1811261767",171.43,"4",181126176766
64,"1811261767",153.14,"4",181126176766
65,"1811261767",187.43,"4",181126176766
66,"1811261767",208.0,"4",181126176766
67,"1811261767",237.71,"4",181126176766
68,"1811261767",228.57,"4",181126176766
69,"1811261767",194.29,"4",181126176766
70,"1811261767",221.71,"4",181126176766
71,"1811261767",210.29,"4",181126176766
72,"1811261767",185.14,"4",181126176766
73,"1811261767",157.71,"4",181126176766
74,"1811261767",123.43,"4",181126176766
75,"1811261767",107.43,"4",181126176766
76,"1811261767",134.86,"4",181126176766
77,"1811261767",176.0,"4",181126176766
78,"1811261767",187.43,"4",181126176766
79,"1811261767",185.14,"4",181126176766
80,"1811261767",164.57,"4",181126176766
81,"1811261767",180.57,"4",181126176766
81,"1811261767",180.57,"1",181128665367
0,"1811286653",0.0,"1",181128665367
1,"1811286653",0.14,"1",181128665367
2,"1811286653",0.14,"1",181128665367
3,"1811286653",0.86,"1",181128665367
4,"1811286653",11.86,"1",181128665367
4,"1811286653",11.86,"2",181128665368
5,"1811286653",35.71,"2",181128665368
5,"1811286653",35.71,"4",181128665369
6,"1811286653",33.71,"4",181128665369
7,"1811286653",21.14,"4",181128665369
8,"1811286653",16.57,"4",181128665369
8,"1811286653",16.57,"3",181128665370
9,"1811286653",14.86,"3",181128665370
10,"1811286653",14.29,"3",181128665370
11,"1811286653",26.86,"3",181128665370
12,"1811286653",38.29,"3",181128665370
13,"1811286653",46.86,"3",181128665370
13,"1811286653",46.86,"4",181128665371
14,"1811286653",30.86,"4",181128665371
15,"1811286653",28.57,"4",181128665371
15,"1811286653",28.57,"3",181128665372
16,"1811286653",20.0,"3",181128665372
17,"1811286653",26.29,"3",181128665372
18,"1811286653",37.71,"3",181128665372
18,"1811286653",37.71,"4",181128665373
19,"1811286653",38.29,"4",181128665373
20,"1811286653",27.43,"4",181128665373
21,"1811286653",13.14,"4",181128665373
21,"1811286653",13.14,"3",181128665374
22,"1811286653",13.71,"3",181128665374
23,"1811286653",6.71,"3",181128665374
24,"1811286653",4.14,"3",181128665374
24,"1811286653",4.14,"2",181128665375
25,"1811286653",2.29,"2",181128665375
26,"1811286653",1.43,"2",181128665375
27,"1811286653",1.14,"2",181128665375
27,"1811286653",1.14,"1b",181128665376
28,"1811286653",0.71,"1b",181128665376
29,"1811286653",1.43,"1b",181128665376
29,"1811286653",1.43,"1",181128665377
30,"1811286653",51.86,"1",181128665377
31,"1811286653",181.14,"1",181128665377
31,"1811286653",181.14,"3",181128665378
32,"1811286653",267.43,"3",181128665378
32,"1811286653",267.43,"4",181128665379
33,"1811286653",192.0,"4",181128665379
34,"1811286653",160.0,"4",181128665379
35,"1811286653",141.71,"4",181128665379
36,"1811286653",89.14,"4",181128665379
37,"1811286653",139.43,"4",181128665379
38,"1811286653",130.29,"4",181128665379
39,"1811286653",130.29,"4",181128665379
40,"1811286653",121.14,"4",181128665379
41,"1811286653",180.57,"4",181128665379
42,"1811286653",132.57,"4",181128665379
43,"1811286653",121.14,"4",181128665379
44,"1811286653",162.29,"4",181128665379
45,"1811286653",155.43,"4",181128665379
46,"1811286653",157.71,"4",181128665379
47,"1811286653",153.14,"4",181128665379
48,"1811286653",91.43,"4",181128665379
49,"1811286653",139.43,"4",181128665379
50,"1811286653",114.29,"4",181128665379
51,"1811286653",86.86,"4",181128665379
52,"1811286653",91.43,"4",181128665379
53,"1811286653",77.71,"4",181128665379
54,"1811286653",118.86,"4",181128665379
55,"1811286653",91.43,"4",181128665379
56,"1811286653",80.0,"4",181128665379
57,"1811286653",91.43,"4",181128665379
58,"1811286653",144.0,"4",181128665379
59,"1811286653",102.86,"4",181128665379
60,"1811286653",80.0,"4",181128665379
61,"1811286653",89.14,"4",181128665379
62,"1811286653",80.0,"4",181128665379
62,"1811286653",80.0,"3",181128665380
63,"1811286653",93.71,"3",181128665380
64,"1811286653",157.71,"3",181128665380
64,"1811286653",157.71,"4",181128665381
65,"1811286653",105.14,"4",181128665381
66,"1811286653",114.29,"4",181128665381
67,"1811286653",102.86,"4",181128665381
68,"1811286653",98.29,"4",181128665381
69,"1811286653",64.0,"4",181128665381
70,"1811286653",82.29,"4",181128665381
71,"1811286653",64.0,"4",181128665381
72,"1811286653",68.57,"4",181128665381
73,"1811286653",114.29,"4",181128665381
74,"1811286653",102.86,"4",181128665381
75,"1811286653",77.71,"4",181128665381
76,"1811286653",118.86,"4",181128665381
77,"1811286653",98.29,"4",181128665381
78,"1811286653",112.0,"4",181128665381
79,"1811286653",96.0,"4",181128665381
80,"1811286653",118.86,"4",181128665381
81,"1811286653",82.29,"4",181128665381
81,"1811286653",82.29,"1",181157302982
0,"1811573029",0.14,"1",181157302982
1,"1811573029",0.29,"1",181157302982
1,"1811573029",0.29,"1b",181157302983
2,"1811573029",0.43,"1b",181157302983
3,"1811573029",0.29,"1b",181157302983
4,"1811573029",0.14,"1b",181157302983
4,"1811573029",0.14,"1",181157302984
5,"1811573029",0.14,"1",181157302984
6,"1811573029",0.57,"1",181157302984
6,"1811573029",0.57,"1b",181157302985
7,"1811573029",0.0,"1b",181157302985
8,"1811573029",0.14,"1b",181157302985
8,"1811573029",0.14,"1",181157302986
9,"1811573029",0.0,"1",181157302986
10,"1811573029",0.0,"1",181157302986
11,"1811573029",0.0,"1",181157302986
12,"1811573029",0.0,"1",181157302986
13,"1811573029",0.0,"1",181157302986
14,"1811573029",0.0,"1",181157302986
15,"1811573029",0.0,"1",181157302986
16,"1811573029",0.0,"1",181157302986
17,"1811573029",0.0,"1",181157302986
18,"1811573029",0.0,"1",181157302986
19,"1811573029",0.0,"1",181157302986
20,"1811573029",0.0,"1",181157302986
21,"1811573029",0.0,"1",181157302986
22,"1811573029",0.0,"1",181157302986
23,"1811573029",0.0,"1",181157302986
24,"1811573029",0.0,"1",181157302986
25,"1811573029",0.0,"1",181157302986
26,"1811573029",0.0,"1",181157302986
27,"1811573029",0.0,"1",181157302986
28,"1811573029",0.0,"1",181157302986
29,"1811573029",0.0,"1",181157302986
30,"1811573029",53.86,"1",181157302986
31,"1811573029",330.86,"1",181157302986
31,"1811573029",330.86,"2",181157302987
32,"1811573029",1069.71,"2",181157302987
32,"1811573029",1069.71,"4",181157302988
33,"1811573029",512.0,"4",181157302988
34,"1811573029",530.29,"4",181157302988
35,"1811573029",502.86,"4",181157302988
36,"1811573029",402.29,"4",181157302988
37,"1811573029",292.57,"4",181157302988
38,"1811573029",219.43,"4",181157302988
39,"1811573029",265.14,"4",181157302988
40,"1811573029",164.57,"4",181157302988
41,"1811573029",148.57,"4",181157302988
42,"1811573029",130.29,"4",181157302988
43,"1811573029",121.14,"4",181157302988
44,"1811573029",100.57,"4",181157302988
45,"1811573029",89.14,"4",181157302988
46,"1811573029",89.14,"4",181157302988
47,"1811573029",96.0,"4",181157302988
48,"1811573029",102.86,"4",181157302988
49,"1811573029",116.57,"4",181157302988
50,"1811573029",98.29,"4",181157302988
51,"1811573029",102.86,"4",181157302988
52,"1811573029",118.86,"4",181157302988
53,"1811573029",112.0,"4",181157302988
54,"1811573029",116.57,"4",181157302988
55,"1811573029",84.57,"4",181157302988
56,"1811573029",109.71,"4",181157302988
57,"1811573029",100.57,"4",181157302988
58,"1811573029",109.71,"4",181157302988
59,"1811573029",150.86,"4",181157302988
60,"1811573029",166.86,"4",181157302988
61,"1811573029",148.57,"4",181157302988
62,"1811573029",146.29,"4",181157302988
63,"1811573029",132.57,"4",181157302988
64,"1811573029",132.57,"4",181157302988
65,"1811573029",125.71,"4",181157302988
66,"1811573029",116.57,"4",181157302988
67,"1811573029",155.43,"4",181157302988
68,"1811573029",157.71,"4",181157302988
69,"1811573029",128.0,"4",181157302988
70,"1811573029",125.71,"4",181157302988
71,"1811573029",137.14,"4",181157302988
72,"1811573029",144.0,"4",181157302988
73,"1811573029",134.86,"4",181157302988
74,"1811573029",123.43,"4",181157302988
75,"1811573029",107.43,"4",181157302988
76,"1811573029",89.14,"4",181157302988
77,"1811573029",128.0,"4",181157302988
78,"1811573029",137.14,"4",181157302988
79,"1811573029",116.57,"4",181157302988
80,"1811573029",164.57,"4",181157302988
81,"1811573029",132.57,"4",181157302988
81,"1811573029",132.57,"1",181196879989
0,"1811968799",0.0,"1",181196879989
1,"1811968799",0.0,"1",181196879989
2,"1811968799",0.14,"1",181196879989
3,"1811968799",0.14,"1",181196879989
3,"1811968799",0.14,"1b",181196879990
4,"1811968799",0.29,"1b",181196879990
5,"1811968799",0.0,"1b",181196879990
6,"1811968799",0.14,"1b",181196879990
6,"1811968799",0.14,"1",181196879991
7,"1811968799",0.0,"1",181196879991
8,"1811968799",0.57,"1",181196879991
8,"1811968799",0.57,"1b",181196879992
9,"1811968799",0.29,"1b",181196879992
10,"1811968799",0.14,"1b",181196879992
10,"1811968799",0.14,"1",181196879993
11,"1811968799",0.0,"1",181196879993
12,"1811968799",0.0,"1",181196879993
13,"1811968799",0.0,"1",181196879993
14,"1811968799",0.0,"1",181196879993
15,"1811968799",0.0,"1",181196879993
16,"1811968799",0.0,"1",181196879993
17,"1811968799",0.0,"1",181196879993
18,"1811968799",0.0,"1",181196879993
19,"1811968799",0.57,"1",181196879993
20,"1811968799",2.86,"1",181196879993
20,"1811968799",2.86,"2",181196879994
21,"1811968799",5.0,"2",181196879994
22,"1811968799",11.29,"2",181196879994
22,"1811968799",11.29,"3",181196879995
23,"1811968799",8.57,"3",181196879995
24,"1811968799",6.86,"3",181196879995
24,"1811968799",6.86,"2",181196879996
25,"1811968799",10.71,"2",181196879996
25,"1811968799",10.71,"3",181196879997
26,"1811968799",8.86,"3",181196879997
27,"1811968799",11.71,"3",181196879997
28,"1811968799",14.57,"3",181196879997
29,"1811968799",16.29,"3",181196879997
30,"1811968799",58.71,"3",181196879997
31,"1811968799",96.57,"3",181196879997
31,"1811968799",96.57,"4",181196879998
32,"1811968799",125.71,"4",181196879998
33,"1811968799",96.0,"4",181196879998
34,"1811968799",98.29,"4",181196879998
35,"1811968799",89.14,"4",181196879998
36,"1811968799",70.86,"4",181196879998
37,"1811968799",107.43,"4",181196879998
38,"1811968799",123.43,"4",181196879998
39,"1811968799",98.29,"4",181196879998
40,"1811968799",116.57,"4",181196879998
41,"1811968799",171.43,"4",181196879998
42,"1811968799",164.57,"4",181196879998
43,"1811968799",185.14,"4",181196879998
44,"1811968799",139.43,"4",181196879998
45,"1811968799",205.71,"4",181196879998
46,"1811968799",180.57,"4",181196879998
47,"1811968799",196.57,"4",181196879998
48,"1811968799",132.57,"4",181196879998
49,"1811968799",132.57,"4",181196879998
50,"1811968799",112.0,"4",181196879998
51,"1811968799",146.29,"4",181196879998
52,"1811968799",148.57,"4",181196879998
53,"1811968799",162.29,"4",181196879998
54,"1811968799",187.43,"4",181196879998
55,"1811968799",157.71,"4",181196879998
56,"1811968799",123.43,"4",181196879998
57,"1811968799",123.43,"4",181196879998
58,"1811968799",137.14,"4",181196879998
59,"1811968799",130.29,"4",181196879998
60,"1811968799",121.14,"4",181196879998
60,"1811968799",121.14,"3",181196879999
61,"1811968799",157.71,"3",181196879999
61,"1811968799",157.71,"4",1811968799100
62,"1811968799",141.71,"4",1811968799100
63,"1811968799",226.29,"4",1811968799100
64,"1811968799",219.43,"4",1811968799100
65,"1811968799",160.0,"4",1811968799100
66,"1811968799",148.57,"4",1811968799100
67,"1811968799",166.86,"4",1811968799100
68,"1811968799",153.14,"4",1811968799100
69,"1811968799",196.57,"4",1811968799100
70,"1811968799",157.71,"4",1811968799100
71,"1811968799",212.57,"4",1811968799100
72,"1811968799",114.29,"4",1811968799100
73,"1811968799",134.86,"4",1811968799100
74,"1811968799",155.43,"4",1811968799100
75,"1811968799",141.71,"4",1811968799100
76,"1811968799",150.86,"4",1811968799100
77,"1811968799",102.86,"4",1811968799100
78,"1811968799",109.71,"4",1811968799100
79,"1811968799",80.0,"4",1811968799100
80,"1811968799",86.86,"4",1811968799100
81,"1811968799",137.14,"4",1811968799100
81,"1811968799",137.14,"1",1811974406101
0,"1811974406",0.14,"1",1811974406101
1,"1811974406",1.14,"1",1811974406101
1,"1811974406",1.14,"1b",1811974406102
2,"1811974406",0.71,"1b",1811974406102
3,"1811974406",3.57,"1b",1811974406102
4,"1811974406",13.57,"1b",1811974406102
4,"1811974406",13.57,"3",1811974406103
5,"1811974406",26.29,"3",1811974406103
6,"1811974406",12.57,"3",1811974406103
7,"1811974406",6.29,"3",1811974406103
8,"1811974406",9.14,"3",1811974406103
9,"1811974406",5.57,"3",1811974406103
10,"1811974406",4.14,"3",1811974406103
10,"1811974406",4.14,"2",1811974406104
11,"1811974406",4.71,"2",1811974406104
12,"1811974406",9.43,"2",1811974406104
12,"1811974406",9.43,"3",1811974406105
13,"1811974406",10.57,"3",1811974406105
14,"1811974406",10.0,"3",1811974406105
15,"1811974406",10.86,"3",1811974406105
