"wk","tr","nc","stg","id"
0,"10291329940",0.0,"1",102913299401
1,"10291329940",0.0,"1",102913299401
2,"10291329940",0.0,"1",102913299401
3,"10291329940",0.29,"1",102913299401
3,"10291329940",0.29,"1b",102913299402
4,"10291329940",1.14,"1b",102913299402
5,"10291329940",0.29,"1b",102913299402
6,"10291329940",0.29,"1b",102913299402
7,"10291329940",0.29,"1b",102913299402
8,"10291329940",0.43,"1b",102913299402
9,"10291329940",1.71,"1b",102913299402
9,"10291329940",1.71,"2",102913299403
10,"10291329940",1.57,"2",102913299403
11,"10291329940",3.14,"2",102913299403
12,"10291329940",1.43,"2",102913299403
13,"10291329940",3.0,"2",102913299403
14,"10291329940",1.57,"2",102913299403
14,"10291329940",1.57,"1b",102913299404
15,"10291329940",4.0,"1b",102913299404
16,"10291329940",7.0,"1b",102913299404
16,"10291329940",7.0,"1",102913299405
17,"10291329940",16.14,"1",102913299405
18,"10291329940",34.14,"1",102913299405
19,"10291329940",73.71,"1",102913299405
19,"10291329940",73.71,"1b",102913299406
20,"10291329940",158.86,"1b",102913299406
20,"10291329940",158.86,"3",102913299407
21,"10291329940",73.14,"3",102913299407
21,"10291329940",73.14,"4",102913299408
22,"10291329940",45.71,"4",102913299408
23,"10291329940",29.14,"4",102913299408
23,"10291329940",29.14,"3",102913299409
24,"10291329940",30.29,"3",102913299409
24,"10291329940",30.29,"4",1029132994010
25,"10291329940",18.86,"4",1029132994010
26,"10291329940",8.57,"4",1029132994010
26,"10291329940",8.57,"3",1029132994011
27,"10291329940",7.0,"3",1029132994011
28,"10291329940",3.14,"3",1029132994011
28,"10291329940",3.14,"2",1029132994012
29,"10291329940",1.43,"2",1029132994012
29,"10291329940",1.43,"1b",1029132994013
30,"10291329940",2.14,"1b",1029132994013
30,"10291329940",2.14,"1",1029132994014
31,"10291329940",1.71,"1",1029132994014
32,"10291329940",3.71,"1",1029132994014
33,"10291329940",4.57,"1",1029132994014
34,"10291329940",12.57,"1",1029132994014
35,"10291329940",32.14,"1",1029132994014
36,"10291329940",80.57,"1",1029132994014
37,"10291329940",246.86,"1",1029132994014
38,"10291329940",491.43,"1",1029132994014
39,"10291329940",1170.29,"1",1029132994014
40,"10291329940",3620.57,"1",1029132994014
40,"10291329940",3620.57,"1b",1029132994015
41,"10291329940",5010.29,"1b",1029132994015
41,"10291329940",5010.29,"2",1029132994016
42,"10291329940",7424.0,"2",1029132994016
42,"10291329940",7424.0,"3",1029132994017
43,"10291329940",5558.86,"3",1029132994017
43,"10291329940",5558.86,"4",1029132994018
44,"10291329940",3072.0,"4",1029132994018
45,"10291329940",2523.43,"4",1029132994018
45,"10291329940",2523.43,"3",1029132994019
46,"10291329940",2121.14,"3",1029132994019
46,"10291329940",2121.14,"4",1029132994020
47,"10291329940",877.71,"4",1029132994020
48,"10291329940",758.86,"4",1029132994020
48,"10291329940",758.86,"3",1029132994021
49,"10291329940",502.86,"3",1029132994021
49,"10291329940",502.86,"4",1029132994022
50,"10291329940",365.71,"4",1029132994022
51,"10291329940",128.0,"4",1029132994022
51,"10291329940",128.0,"3",1029132994023
52,"10291329940",73.14,"3",1029132994023
53,"10291329940",30.86,"3",1029132994023
53,"10291329940",30.86,"2",1029132994024
54,"10291329940",14.86,"2",1029132994024
54,"10291329940",14.86,"1b",1029132994025
55,"10291329940",6.57,"1b",1029132994025
55,"10291329940",6.57,"1",1029132994026
56,"10291329940",6.29,"1",1029132994026
57,"10291329940",6.86,"1",1029132994026
58,"10291329940",7.29,"1",1029132994026
59,"10291329940",8.43,"1",1029132994026
60,"10291329940",13.14,"1",1029132994026
61,"10291329940",27.0,"1",1029132994026
62,"10291329940",98.29,"1",1029132994026
63,"10291329940",266.29,"1",1029132994026
64,"10291329940",514.29,"1",1029132994026
65,"10291329940",786.29,"1",1029132994026
66,"10291329940",2084.57,"1",1029132994026
66,"10291329940",2084.57,"1b",1029132994027
67,"10291329940",2925.71,"1b",1029132994027
67,"10291329940",2925.71,"2",1029132994028
68,"10291329940",4681.14,"2",1029132994028
68,"10291329940",4681.14,"3",1029132994029
69,"10291329940",5485.71,"3",1029132994029
69,"10291329940",5485.71,"4",1029132994030
70,"10291329940",3218.29,"4",1029132994030
71,"10291329940",1097.14,"4",1029132994030
72,"10291329940",987.43,"4",1029132994030
72,"10291329940",987.43,"3",1029132994031
73,"10291329940",475.43,"3",1029132994031
73,"10291329940",475.43,"4",1029132994032
74,"10291329940",219.43,"4",1029132994032
75,"10291329940",52.57,"4",1029132994032
75,"10291329940",52.57,"3",1029132994033
76,"10291329940",45.71,"3",1029132994033
77,"10291329940",9.14,"3",1029132994033
77,"10291329940",9.14,"2",1029132994034
78,"10291329940",8.0,"2",1029132994034
78,"10291329940",8.0,"1b",1029132994035
79,"10291329940",4.0,"1b",1029132994035
79,"10291329940",4.0,"1",1029132994036
80,"10291329940",3.71,"1",1029132994036
81,"10291329940",7.0,"1",1029132994036
81,"10291329940",7.0,"1",1029133352536
0,"10291333525",0.0,"1",1029133352536
1,"10291333525",0.0,"1",1029133352536
2,"10291333525",0.29,"1",1029133352536
3,"10291333525",0.57,"1",1029133352536
3,"10291333525",0.57,"1b",1029133352537
4,"10291333525",1.43,"1b",1029133352537
5,"10291333525",2.14,"1b",1029133352537
5,"10291333525",2.14,"2",1029133352538
6,"10291333525",4.0,"2",1029133352538
7,"10291333525",5.71,"2",1029133352538
8,"10291333525",10.0,"2",1029133352538
9,"10291333525",13.43,"2",1029133352538
9,"10291333525",13.43,"3",1029133352539
10,"10291333525",15.0,"3",1029133352539
11,"10291333525",17.71,"3",1029133352539
12,"10291333525",22.86,"3",1029133352539
13,"10291333525",27.43,"3",1029133352539
