"wk","tr","nc","stg","id"
0,"6501329940",0.0,"1",65013299401
1,"6501329940",0.0,"1",65013299401
2,"6501329940",0.0,"1",65013299401
3,"6501329940",0.86,"1",65013299401
3,"6501329940",0.86,"1b",65013299402
4,"6501329940",1.14,"1b",65013299402
4,"6501329940",1.14,"2",65013299403
5,"6501329940",0.43,"2",65013299403
5,"6501329940",0.43,"1b",65013299404
6,"6501329940",0.29,"1b",65013299404
7,"6501329940",0.29,"1b",65013299404
8,"6501329940",0.14,"1b",65013299404
9,"6501329940",0.43,"1b",65013299404
10,"6501329940",0.71,"1b",65013299404
11,"6501329940",2.29,"1b",65013299404
11,"6501329940",2.29,"2",65013299405
12,"6501329940",2.14,"2",65013299405
13,"6501329940",1.43,"2",65013299405
13,"6501329940",1.43,"1b",65013299406
14,"6501329940",2.71,"1b",65013299406
14,"6501329940",2.71,"2",65013299407
15,"6501329940",8.14,"2",65013299407
16,"6501329940",11.71,"2",65013299407
17,"6501329940",13.0,"2",65013299407
17,"6501329940",13.0,"3",65013299408
18,"6501329940",13.0,"3",65013299408
19,"6501329940",10.57,"3",65013299408
20,"6501329940",8.86,"3",65013299408
21,"6501329940",7.57,"3",65013299408
21,"6501329940",7.57,"2",65013299409
22,"6501329940",7.43,"2",65013299409
23,"6501329940",8.71,"2",65013299409
23,"6501329940",8.71,"3",650132994010
24,"6501329940",9.0,"3",650132994010
25,"6501329940",7.0,"3",650132994010
25,"6501329940",7.0,"2",650132994011
26,"6501329940",7.57,"2",650132994011
27,"6501329940",7.29,"2",650132994011
28,"6501329940",6.29,"2",650132994011
29,"6501329940",8.0,"2",650132994011
29,"6501329940",8.0,"1b",650132994012
30,"6501329940",8.43,"1b",650132994012
31,"6501329940",12.14,"1b",650132994012
31,"6501329940",12.14,"1",650132994013
32,"6501329940",23.57,"1",650132994013
33,"6501329940",53.71,"1",650132994013
34,"6501329940",112.57,"1",650132994013
34,"6501329940",112.57,"2",650132994014
35,"6501329940",116.57,"2",650132994014
35,"6501329940",116.57,"4",650132994015
36,"6501329940",84.57,"4",650132994015
37,"6501329940",50.29,"4",650132994015
38,"6501329940",20.0,"4",650132994015
39,"6501329940",12.0,"4",650132994015
39,"6501329940",12.0,"3",650132994016
40,"6501329940",9.0,"3",650132994016
41,"6501329940",4.29,"3",650132994016
41,"6501329940",4.29,"2",650132994017
42,"6501329940",3.29,"2",650132994017
