"wk","tr","nc","stg","id"
0,"4031030464",0.0,"1",40310304641
1,"4031030464",0.0,"1",40310304641
2,"4031030464",0.0,"1",40310304641
3,"4031030464",0.0,"1",40310304641
4,"4031030464",0.0,"1",40310304641
5,"4031030464",0.0,"1",40310304641
6,"4031030464",0.0,"1",40310304641
7,"4031030464",0.0,"1",40310304641
8,"4031030464",0.0,"1",40310304641
9,"4031030464",0.14,"1",40310304641
10,"4031030464",0.0,"1",40310304641
11,"4031030464",0.0,"1",40310304641
12,"4031030464",0.0,"1",40310304641
13,"4031030464",0.0,"1",40310304641
14,"4031030464",0.0,"1",40310304641
15,"4031030464",0.0,"1",40310304641
16,"4031030464",0.0,"1",40310304641
17,"4031030464",0.0,"1",40310304641
18,"4031030464",0.0,"1",40310304641
19,"4031030464",0.14,"1",40310304641
20,"4031030464",0.71,"1",40310304641
21,"4031030464",1.14,"1",40310304641
22,"4031030464",0.43,"1",40310304641
23,"4031030464",0.0,"1",40310304641
24,"4031030464",0.0,"1",40310304641
25,"4031030464",0.0,"1",40310304641
26,"4031030464",0.0,"1",40310304641
27,"4031030464",0.0,"1",40310304641
28,"4031030464",0.0,"1",40310304641
29,"4031030464",0.0,"1",40310304641
30,"4031030464",2.0,"1",40310304641
31,"4031030464",5.14,"1",40310304641
32,"4031030464",12.43,"1",40310304641
33,"4031030464",14.0,"1",40310304641
34,"4031030464",16.57,"1",40310304641
35,"4031030464",17.0,"1",40310304641
36,"4031030464",3.0,"1",40310304641
37,"4031030464",3.57,"1",40310304641
38,"4031030464",3.0,"1",40310304641
39,"4031030464",4.29,"1",40310304641
40,"4031030464",4.0,"1",40310304641
41,"4031030464",6.14,"1",40310304641
42,"4031030464",8.57,"1",40310304641
43,"4031030464",9.86,"1",40310304641
44,"4031030464",12.29,"1",40310304641
45,"4031030464",17.0,"1",40310304641
46,"4031030464",14.43,"1",40310304641
47,"4031030464",14.57,"1",40310304641
48,"4031030464",17.71,"1",40310304641
49,"4031030464",16.57,"1",40310304641
50,"4031030464",22.86,"1",40310304641
51,"4031030464",18.86,"1",40310304641
52,"4031030464",18.29,"1",40310304641
53,"4031030464",25.71,"1",40310304641
54,"4031030464",26.86,"1",40310304641
55,"4031030464",37.71,"1",40310304641
56,"4031030464",68.57,"1",40310304641
57,"4031030464",74.86,"1",40310304641
58,"4031030464",128.0,"1",40310304641
59,"4031030464",144.0,"1",40310304641
60,"4031030464",132.57,"1",40310304641
61,"4031030464",153.14,"1",40310304641
62,"4031030464",192.0,"1",40310304641
63,"4031030464",253.71,"1",40310304641
64,"4031030464",288.0,"1",40310304641
65,"4031030464",320.0,"1",40310304641
66,"4031030464",402.29,"1",40310304641
67,"4031030464",713.14,"1",40310304641
68,"4031030464",1106.29,"1",40310304641
69,"4031030464",1179.43,"1",40310304641
69,"4031030464",1179.43,"1b",40310304642
70,"4031030464",950.86,"1b",40310304642
71,"4031030464",841.14,"1b",40310304642
71,"4031030464",841.14,"1",40310304643
72,"4031030464",420.57,"1",40310304643
72,"4031030464",420.57,"1b",40310304644
73,"4031030464",256.0,"1b",40310304644
74,"4031030464",123.43,"1b",40310304644
74,"4031030464",123.43,"1",40310304645
75,"4031030464",91.43,"1",40310304645
76,"4031030464",102.86,"1",40310304645
77,"4031030464",160.0,"1",40310304645
78,"4031030464",187.43,"1",40310304645
79,"4031030464",352.0,"1",40310304645
80,"4031030464",384.0,"1",40310304645
81,"4031030464",411.43,"1",40310304645
81,"4031030464",411.43,"1",40311497115
0,"4031149711",0.0,"1",40311497115
1,"4031149711",0.0,"1",40311497115
2,"4031149711",0.14,"1",40311497115
3,"4031149711",0.0,"1",40311497115
4,"4031149711",0.14,"1",40311497115
5,"4031149711",0.43,"1",40311497115
6,"4031149711",0.0,"1",40311497115
6,"4031149711",0.0,"1b",40311497116
7,"4031149711",0.43,"1b",40311497116
8,"4031149711",0.71,"1b",40311497116
9,"4031149711",0.0,"1b",40311497116
9,"4031149711",0.0,"1",40311497117
10,"4031149711",0.0,"1",40311497117
11,"4031149711",0.0,"1",40311497117
12,"4031149711",0.0,"1",40311497117
13,"4031149711",0.0,"1",40311497117
14,"4031149711",0.43,"1",40311497117
15,"4031149711",0.14,"1",40311497117
16,"4031149711",0.0,"1",40311497117
17,"4031149711",0.0,"1",40311497117
18,"4031149711",0.0,"1",40311497117
19,"4031149711",0.29,"1",40311497117
20,"4031149711",0.0,"1",40311497117
21,"4031149711",0.0,"1",40311497117
22,"4031149711",0.0,"1",40311497117
23,"4031149711",0.0,"1",40311497117
24,"4031149711",0.0,"1",40311497117
25,"4031149711",0.29,"1",40311497117
26,"4031149711",0.0,"1",40311497117
27,"4031149711",0.14,"1",40311497117
28,"4031149711",0.14,"1",40311497117
29,"4031149711",0.14,"1",40311497117
30,"4031149711",1.14,"1",40311497117
31,"4031149711",3.71,"1",40311497117
32,"4031149711",5.86,"1",40311497117
33,"4031149711",7.57,"1",40311497117
34,"4031149711",10.71,"1",40311497117
35,"4031149711",8.29,"1",40311497117
36,"4031149711",9.71,"1",40311497117
37,"4031149711",12.14,"1",40311497117
38,"4031149711",11.29,"1",40311497117
39,"4031149711",9.57,"1",40311497117
40,"4031149711",10.0,"1",40311497117
41,"4031149711",13.29,"1",40311497117
42,"4031149711",12.71,"1",40311497117
43,"4031149711",10.29,"1",40311497117
44,"4031149711",12.43,"1",40311497117
45,"4031149711",13.0,"1",40311497117
46,"4031149711",11.0,"1",40311497117
47,"4031149711",16.14,"1",40311497117
48,"4031149711",19.0,"1",40311497117
49,"4031149711",23.86,"1",40311497117
50,"4031149711",14.29,"1",40311497117
51,"4031149711",24.0,"1",40311497117
52,"4031149711",20.57,"1",40311497117
53,"4031149711",35.43,"1",40311497117
54,"4031149711",42.29,"1",40311497117
55,"4031149711",61.14,"1",40311497117
56,"4031149711",74.86,"1",40311497117
57,"4031149711",65.71,"1",40311497117
58,"4031149711",58.29,"1",40311497117
59,"4031149711",61.71,"1",40311497117
60,"4031149711",49.71,"1",40311497117
61,"4031149711",41.14,"1",40311497117
62,"4031149711",49.14,"1",40311497117
63,"4031149711",44.57,"1",40311497117
64,"4031149711",28.0,"1",40311497117
65,"4031149711",30.86,"1",40311497117
66,"4031149711",29.71,"1",40311497117
67,"4031149711",18.29,"1",40311497117
68,"4031149711",19.43,"1",40311497117
69,"4031149711",9.29,"1",40311497117
70,"4031149711",5.0,"1",40311497117
71,"4031149711",6.86,"1",40311497117
72,"4031149711",7.57,"1",40311497117
73,"4031149711",10.0,"1",40311497117
74,"4031149711",20.14,"1",40311497117
75,"4031149711",21.57,"1",40311497117
76,"4031149711",8.0,"1",40311497117
77,"4031149711",5.86,"1",40311497117
78,"4031149711",4.57,"1",40311497117
79,"4031149711",3.71,"1",40311497117
80,"4031149711",6.0,"1",40311497117
81,"4031149711",6.86,"1",40311497117
81,"4031149711",6.86,"1",40311604537
0,"4031160453",0.0,"1",40311604537
1,"4031160453",0.0,"1",40311604537
2,"4031160453",0.0,"1",40311604537
3,"4031160453",0.29,"1",40311604537
4,"4031160453",0.0,"1",40311604537
5,"4031160453",0.0,"1",40311604537
6,"4031160453",0.0,"1",40311604537
7,"4031160453",0.0,"1",40311604537
8,"4031160453",0.14,"1",40311604537
9,"4031160453",0.0,"1",40311604537
10,"4031160453",0.0,"1",40311604537
11,"4031160453",0.0,"1",40311604537
12,"4031160453",0.14,"1",40311604537
13,"4031160453",0.14,"1",40311604537
14,"4031160453",1.57,"1",40311604537
15,"4031160453",2.14,"1",40311604537
