"wk","tr","nc","stg","id"
0,"3721030464",0.0,"1",37210304641
1,"3721030464",0.0,"1",37210304641
2,"3721030464",0.0,"1",37210304641
3,"3721030464",0.0,"1",37210304641
4,"3721030464",0.0,"1",37210304641
5,"3721030464",0.0,"1",37210304641
6,"3721030464",0.0,"1",37210304641
7,"3721030464",0.0,"1",37210304641
8,"3721030464",0.0,"1",37210304641
9,"3721030464",0.14,"1",37210304641
10,"3721030464",0.0,"1",37210304641
11,"3721030464",0.0,"1",37210304641
12,"3721030464",0.0,"1",37210304641
13,"3721030464",0.0,"1",37210304641
14,"3721030464",0.0,"1",37210304641
15,"3721030464",0.0,"1",37210304641
16,"3721030464",0.0,"1",37210304641
17,"3721030464",0.0,"1",37210304641
18,"3721030464",0.0,"1",37210304641
19,"3721030464",0.14,"1",37210304641
20,"3721030464",0.0,"1",37210304641
21,"3721030464",0.0,"1",37210304641
22,"3721030464",0.14,"1",37210304641
23,"3721030464",0.29,"1",37210304641
24,"3721030464",0.43,"1",37210304641
25,"3721030464",1.0,"1",37210304641
26,"3721030464",1.86,"1",37210304641
27,"3721030464",2.57,"1",37210304641
28,"3721030464",2.0,"1",37210304641
29,"3721030464",1.43,"1",37210304641
30,"3721030464",39.71,"1",37210304641
31,"3721030464",80.57,"1",37210304641
32,"3721030464",163.43,"1",37210304641
33,"3721030464",429.71,"1",37210304641
33,"3721030464",429.71,"1b",37210304642
34,"3721030464",704.0,"1b",37210304642
34,"3721030464",704.0,"2",37210304643
35,"3721030464",1243.43,"2",37210304643
35,"3721030464",1243.43,"3",37210304644
36,"3721030464",914.29,"3",37210304644
36,"3721030464",914.29,"4",37210304645
37,"3721030464",1097.14,"4",37210304645
38,"3721030464",694.86,"4",37210304645
39,"3721030464",173.71,"4",37210304645
39,"3721030464",173.71,"3",37210304646
40,"3721030464",146.29,"3",37210304646
40,"3721030464",146.29,"4",37210304647
41,"3721030464",84.57,"4",37210304647
42,"3721030464",86.86,"4",37210304647
42,"3721030464",86.86,"3",37210304648
43,"3721030464",148.57,"3",37210304648
44,"3721030464",160.0,"3",37210304648
44,"3721030464",160.0,"2",37210304649
45,"3721030464",173.71,"2",37210304649
46,"3721030464",169.14,"2",37210304649
46,"3721030464",169.14,"1b",372103046410
47,"3721030464",281.14,"1b",372103046410
48,"3721030464",324.57,"1b",372103046410
48,"3721030464",324.57,"2",372103046411
49,"3721030464",411.43,"2",372103046411
49,"3721030464",411.43,"3",372103046412
50,"3721030464",365.71,"3",372103046412
50,"3721030464",365.71,"4",372103046413
51,"3721030464",246.86,"4",372103046413
52,"3721030464",208.0,"4",372103046413
53,"3721030464",139.43,"4",372103046413
54,"3721030464",118.86,"4",372103046413
54,"3721030464",118.86,"3",372103046414
55,"3721030464",112.0,"3",372103046414
56,"3721030464",153.14,"3",372103046414
56,"3721030464",153.14,"2",372103046415
57,"3721030464",132.57,"2",372103046415
58,"3721030464",226.29,"2",372103046415
59,"3721030464",308.57,"2",372103046415
