"wk","tr","nc","stg","id"
0,"6441329940",0.0,"1",64413299401
1,"6441329940",0.0,"1",64413299401
2,"6441329940",0.0,"1",64413299401
3,"6441329940",0.29,"1",64413299401
3,"6441329940",0.29,"1b",64413299402
4,"6441329940",1.14,"1b",64413299402
5,"6441329940",0.29,"1b",64413299402
6,"6441329940",0.0,"1b",64413299402
6,"6441329940",0.0,"1",64413299403
7,"6441329940",0.0,"1",64413299403
8,"6441329940",0.14,"1",64413299403
9,"6441329940",0.14,"1",64413299403
10,"6441329940",0.86,"1",64413299403
10,"6441329940",0.86,"1b",64413299404
11,"6441329940",0.29,"1b",64413299404
12,"6441329940",0.86,"1b",64413299404
13,"6441329940",1.29,"1b",64413299404
13,"6441329940",1.29,"2",64413299405
14,"6441329940",1.0,"2",64413299405
15,"6441329940",0.71,"2",64413299405
15,"6441329940",0.71,"1b",64413299406
16,"6441329940",1.0,"1b",64413299406
17,"6441329940",4.29,"1b",64413299406
17,"6441329940",4.29,"2",64413299407
18,"6441329940",3.43,"2",64413299407
19,"6441329940",4.0,"2",64413299407
20,"6441329940",3.43,"2",64413299407
21,"6441329940",4.29,"2",64413299407
22,"6441329940",4.0,"2",64413299407
23,"6441329940",4.0,"2",64413299407
23,"6441329940",4.0,"1b",64413299408
24,"6441329940",10.14,"1b",64413299408
24,"6441329940",10.14,"2",64413299409
25,"6441329940",13.14,"2",64413299409
25,"6441329940",13.14,"3",644132994010
26,"6441329940",15.57,"3",644132994010
27,"6441329940",11.29,"3",644132994010
28,"6441329940",8.57,"3",644132994010
29,"6441329940",5.57,"3",644132994010
29,"6441329940",5.57,"2",644132994011
30,"6441329940",8.43,"2",644132994011
31,"6441329940",13.43,"2",644132994011
31,"6441329940",13.43,"1b",644132994012
32,"6441329940",13.43,"1b",644132994012
33,"6441329940",21.86,"1b",644132994012
33,"6441329940",21.86,"1",644132994013
34,"6441329940",52.71,"1",644132994013
35,"6441329940",74.86,"1",644132994013
35,"6441329940",74.86,"1b",644132994014
36,"6441329940",100.57,"1b",644132994014
36,"6441329940",100.57,"3",644132994015
37,"6441329940",38.86,"3",644132994015
37,"6441329940",38.86,"4",644132994016
38,"6441329940",21.71,"4",644132994016
39,"6441329940",9.71,"4",644132994016
39,"6441329940",9.71,"3",644132994017
40,"6441329940",3.29,"3",644132994017
41,"6441329940",3.57,"3",644132994017
41,"6441329940",3.57,"2",644132994018
42,"6441329940",3.14,"2",644132994018
43,"6441329940",4.29,"2",644132994018
43,"6441329940",4.29,"1b",644132994019
44,"6441329940",2.43,"1b",644132994019
45,"6441329940",2.57,"1b",644132994019
45,"6441329940",2.57,"1",644132994020
46,"6441329940",8.57,"1",644132994020
47,"6441329940",14.0,"1",644132994020
48,"6441329940",20.71,"1",644132994020
49,"6441329940",43.57,"1",644132994020
50,"6441329940",130.86,"1",644132994020
50,"6441329940",130.86,"3",644132994021
51,"6441329940",132.57,"3",644132994021
51,"6441329940",132.57,"4",644132994022
52,"6441329940",102.86,"4",644132994022
53,"6441329940",38.86,"4",644132994022
54,"6441329940",17.71,"4",644132994022
55,"6441329940",10.29,"4",644132994022
55,"6441329940",10.29,"3",644132994023
56,"6441329940",4.29,"3",644132994023
57,"6441329940",4.71,"3",644132994023
57,"6441329940",4.71,"2",644132994024
58,"6441329940",3.29,"2",644132994024
59,"6441329940",4.0,"2",644132994024
59,"6441329940",4.0,"1b",644132994025
60,"6441329940",8.57,"1b",644132994025
