"wk","tr","nc","stg","id"
65,"1851286653",77.71,"4",185128665361
66,"1851286653",93.71,"4",185128665361
67,"1851286653",82.29,"4",185128665361
68,"1851286653",75.43,"4",185128665361
69,"1851286653",98.29,"4",185128665361
70,"1851286653",82.29,"4",185128665361
71,"1851286653",96.0,"4",185128665361
72,"1851286653",102.86,"4",185128665361
73,"1851286653",109.71,"4",185128665361
74,"1851286653",137.14,"4",185128665361
75,"1851286653",153.14,"4",185128665361
76,"1851286653",116.57,"4",185128665361
77,"1851286653",89.14,"4",185128665361
78,"1851286653",98.29,"4",185128665361
79,"1851286653",109.71,"4",185128665361
80,"1851286653",128.0,"4",185128665361
81,"1851286653",121.14,"4",185128665361
81,"1851286653",121.14,"1",185157302962
0,"1851573029",0.14,"1",185157302962
1,"1851573029",0.0,"1",185157302962
2,"1851573029",0.14,"1",185157302962
3,"1851573029",0.0,"1",185157302962
4,"1851573029",0.0,"1",185157302962
5,"1851573029",0.0,"1",185157302962
6,"1851573029",0.71,"1",185157302962
6,"1851573029",0.71,"1b",185157302963
7,"1851573029",6.29,"1b",185157302963
7,"1851573029",6.29,"2",185157302964
8,"1851573029",17.0,"2",185157302964
8,"1851573029",17.0,"3",185157302965
9,"1851573029",38.0,"3",185157302965
10,"1851573029",56.0,"3",185157302965
10,"1851573029",56.0,"4",185157302966
11,"1851573029",46.86,"4",185157302966
12,"1851573029",40.0,"4",185157302966
13,"1851573029",22.29,"4",185157302966
13,"1851573029",22.29,"3",185157302967
14,"1851573029",29.14,"3",185157302967
15,"1851573029",46.29,"3",185157302967
16,"1851573029",63.43,"3",185157302967
16,"1851573029",63.43,"4",185157302968
17,"1851573029",64.0,"4",185157302968
18,"1851573029",45.71,"4",185157302968
19,"1851573029",34.29,"4",185157302968
20,"1851573029",16.57,"4",185157302968
21,"1851573029",8.0,"4",185157302968
21,"1851573029",8.0,"3",185157302969
22,"1851573029",7.0,"3",185157302969
23,"1851573029",3.14,"3",185157302969
23,"1851573029",3.14,"2",185157302970
24,"1851573029",3.14,"2",185157302970
25,"1851573029",2.43,"2",185157302970
26,"1851573029",8.43,"2",185157302970
27,"1851573029",21.57,"2",185157302970
27,"1851573029",21.57,"3",185157302971
28,"1851573029",21.43,"3",185157302971
29,"1851573029",52.57,"3",185157302971
29,"1851573029",52.57,"2",185157302972
30,"1851573029",121.14,"2",185157302972
30,"1851573029",121.14,"3",185157302973
31,"1851573029",217.14,"3",185157302973
31,"1851573029",217.14,"4",185157302974
32,"1851573029",182.86,"4",185157302974
33,"1851573029",214.86,"4",185157302974
34,"1851573029",203.43,"4",185157302974
35,"1851573029",189.71,"4",185157302974
36,"1851573029",180.57,"4",185157302974
37,"1851573029",221.71,"4",185157302974
38,"1851573029",281.14,"4",185157302974
39,"1851573029",253.71,"4",185157302974
40,"1851573029",128.0,"4",185157302974
41,"1851573029",150.86,"4",185157302974
42,"1851573029",112.0,"4",185157302974
43,"1851573029",114.29,"4",185157302974
44,"1851573029",123.43,"4",185157302974
45,"1851573029",134.86,"4",185157302974
46,"1851573029",134.86,"4",185157302974
47,"1851573029",114.29,"4",185157302974
48,"1851573029",116.57,"4",185157302974
49,"1851573029",121.14,"4",185157302974
50,"1851573029",112.0,"4",185157302974
51,"1851573029",112.0,"4",185157302974
52,"1851573029",128.0,"4",185157302974
53,"1851573029",116.57,"4",185157302974
54,"1851573029",146.29,"4",185157302974
55,"1851573029",128.0,"4",185157302974
56,"1851573029",141.71,"4",185157302974
57,"1851573029",162.29,"4",185157302974
58,"1851573029",132.57,"4",185157302974
59,"1851573029",137.14,"4",185157302974
60,"1851573029",173.71,"4",185157302974
61,"1851573029",114.29,"4",185157302974
62,"1851573029",109.71,"4",185157302974
63,"1851573029",91.43,"4",185157302974
64,"1851573029",107.43,"4",185157302974
65,"1851573029",123.43,"4",185157302974
66,"1851573029",112.0,"4",185157302974
67,"1851573029",91.43,"4",185157302974
68,"1851573029",105.14,"4",185157302974
69,"1851573029",118.86,"4",185157302974
70,"1851573029",171.43,"4",185157302974
71,"1851573029",155.43,"4",185157302974
72,"1851573029",196.57,"4",185157302974
73,"1851573029",194.29,"4",185157302974
74,"1851573029",178.29,"4",185157302974
75,"1851573029",162.29,"4",185157302974
76,"1851573029",150.86,"4",185157302974
77,"1851573029",132.57,"4",185157302974
78,"1851573029",164.57,"4",185157302974
79,"1851573029",162.29,"4",185157302974
80,"1851573029",173.71,"4",185157302974
81,"1851573029",164.57,"4",185157302974
81,"1851573029",164.57,"1",185196879975
0,"1851968799",0.0,"1",185196879975
1,"1851968799",0.0,"1",185196879975
2,"1851968799",0.14,"1",185196879975
3,"1851968799",1.29,"1",185196879975
3,"1851968799",1.29,"2",185196879976
4,"1851968799",2.29,"2",185196879976
5,"1851968799",0.57,"2",185196879976
5,"1851968799",0.57,"1b",185196879977
6,"1851968799",0.43,"1b",185196879977
7,"1851968799",0.14,"1b",185196879977
8,"1851968799",0.0,"1b",185196879977
8,"1851968799",0.0,"1",185196879978
9,"1851968799",0.0,"1",185196879978
10,"1851968799",0.0,"1",185196879978
11,"1851968799",0.0,"1",185196879978
12,"1851968799",0.0,"1",185196879978
13,"1851968799",0.0,"1",185196879978
14,"1851968799",0.0,"1",185196879978
15,"1851968799",0.0,"1",185196879978
16,"1851968799",0.0,"1",185196879978
17,"1851968799",0.0,"1",185196879978
18,"1851968799",0.0,"1",185196879978
19,"1851968799",0.71,"1",185196879978
20,"1851968799",4.14,"1",185196879978
20,"1851968799",4.14,"2",185196879979
21,"1851968799",5.0,"2",185196879979
22,"1851968799",9.29,"2",185196879979
23,"1851968799",21.0,"2",185196879979
23,"1851968799",21.0,"3",185196879980
24,"1851968799",17.57,"3",185196879980
25,"1851968799",18.29,"3",185196879980
26,"1851968799",16.0,"3",185196879980
27,"1851968799",23.43,"3",185196879980
28,"1851968799",30.86,"3",185196879980
29,"1851968799",26.29,"3",185196879980
30,"1851968799",84.0,"3",185196879980
30,"1851968799",84.0,"4",185196879981
31,"1851968799",86.86,"4",185196879981
32,"1851968799",75.43,"4",185196879981
33,"1851968799",121.14,"4",185196879981
34,"1851968799",109.71,"4",185196879981
35,"1851968799",125.71,"4",185196879981
36,"1851968799",118.86,"4",185196879981
37,"1851968799",109.71,"4",185196879981
38,"1851968799",89.14,"4",185196879981
39,"1851968799",141.71,"4",185196879981
40,"1851968799",148.57,"4",185196879981
41,"1851968799",171.43,"4",185196879981
42,"1851968799",205.71,"4",185196879981
43,"1851968799",169.14,"4",185196879981
44,"1851968799",194.29,"4",185196879981
45,"1851968799",160.0,"4",185196879981
46,"1851968799",162.29,"4",185196879981
47,"1851968799",208.0,"4",185196879981
48,"1851968799",169.14,"4",185196879981
49,"1851968799",130.29,"4",185196879981
50,"1851968799",112.0,"4",185196879981
51,"1851968799",141.71,"4",185196879981
52,"1851968799",141.71,"4",185196879981
53,"1851968799",153.14,"4",185196879981
54,"1851968799",144.0,"4",185196879981
55,"1851968799",109.71,"4",185196879981
56,"1851968799",105.14,"4",185196879981
57,"1851968799",100.57,"4",185196879981
58,"1851968799",93.71,"4",185196879981
58,"1851968799",93.71,"3",185196879982
59,"1851968799",173.71,"3",185196879982
59,"1851968799",173.71,"4",185196879983
60,"1851968799",196.57,"4",185196879983
61,"1851968799",203.43,"4",185196879983
62,"1851968799",155.43,"4",185196879983
63,"1851968799",164.57,"4",185196879983
64,"1851968799",171.43,"4",185196879983
65,"1851968799",160.0,"4",185196879983
66,"1851968799",176.0,"4",185196879983
67,"1851968799",173.71,"4",185196879983
68,"1851968799",164.57,"4",185196879983
69,"1851968799",176.0,"4",185196879983
70,"1851968799",155.43,"4",185196879983
71,"1851968799",116.57,"4",185196879983
72,"1851968799",100.57,"4",185196879983
73,"1851968799",137.14,"4",185196879983
74,"1851968799",141.71,"4",185196879983
75,"1851968799",123.43,"4",185196879983
76,"1851968799",128.0,"4",185196879983
77,"1851968799",105.14,"4",185196879983
78,"1851968799",89.14,"4",185196879983
79,"1851968799",77.71,"4",185196879983
80,"1851968799",123.43,"4",185196879983
80,"1851968799",123.43,"3",185196879984
81,"1851968799",230.86,"3",185196879984
81,"1851968799",230.86,"1",185197440685
0,"1851974406",0.57,"1",185197440685
1,"1851974406",5.86,"1",185197440685
1,"1851974406",5.86,"2",185197440686
2,"1851974406",10.0,"2",185197440686
2,"1851974406",10.0,"3",185197440687
3,"1851974406",13.86,"3",185197440687
4,"1851974406",19.14,"3",185197440687
5,"1851974406",22.29,"3",185197440687
6,"1851974406",34.86,"3",185197440687
6,"1851974406",34.86,"4",185197440688
7,"1851974406",34.29,"4",185197440688
8,"1851974406",24.0,"4",185197440688
8,"1851974406",24.0,"3",185197440689
9,"1851974406",33.71,"3",185197440689
10,"1851974406",66.86,"3",185197440689
10,"1851974406",66.86,"4",185197440690
11,"1851974406",51.43,"4",185197440690
12,"1851974406",36.57,"4",185197440690
13,"1851974406",26.86,"4",185197440690
14,"1851974406",19.43,"4",185197440690
14,"1851974406",19.43,"3",185197440691
15,"1851974406",37.14,"3",185197440691
16,"1851974406",76.0,"3",185197440691
16,"1851974406",76.0,"4",185197440692
17,"1851974406",34.86,"4",185197440692
18,"1851974406",24.0,"4",185197440692
18,"1851974406",24.0,"3",185197440693
19,"1851974406",13.14,"3",185197440693
20,"1851974406",19.43,"3",185197440693
21,"1851974406",29.71,"3",185197440693
22,"1851974406",37.71,"3",185197440693
23,"1851974406",56.57,"3",185197440693
23,"1851974406",56.57,"4",185197440694
24,"1851974406",34.29,"4",185197440694
25,"1851974406",23.43,"4",185197440694
25,"1851974406",23.43,"3",185197440695
26,"1851974406",21.14,"3",185197440695
27,"1851974406",18.29,"3",185197440695
28,"1851974406",9.57,"3",185197440695
