"wk","tr","nc","stg","id"
0,"3211030464",0.0,"1",32110304641
1,"3211030464",0.0,"1",32110304641
2,"3211030464",0.0,"1",32110304641
3,"3211030464",0.0,"1",32110304641
4,"3211030464",0.0,"1",32110304641
5,"3211030464",0.0,"1",32110304641
6,"3211030464",0.0,"1",32110304641
7,"3211030464",0.0,"1",32110304641
8,"3211030464",0.0,"1",32110304641
9,"3211030464",0.14,"1",32110304641
10,"3211030464",2.0,"1",32110304641
10,"3211030464",2.0,"1b",32110304642
11,"3211030464",9.14,"1b",32110304642
11,"3211030464",9.14,"3",32110304643
12,"3211030464",13.71,"3",32110304643
13,"3211030464",14.29,"3",32110304643
14,"3211030464",14.86,"3",32110304643
14,"3211030464",14.86,"2",32110304644
15,"3211030464",23.43,"2",32110304644
16,"3211030464",46.29,"2",32110304644
17,"3211030464",88.57,"2",32110304644
17,"3211030464",88.57,"3",32110304645
18,"3211030464",116.57,"3",32110304645
18,"3211030464",116.57,"4",32110304646
19,"3211030464",59.43,"4",32110304646
20,"3211030464",32.0,"4",32110304646
21,"3211030464",15.43,"4",32110304646
22,"3211030464",10.86,"4",32110304646
22,"3211030464",10.86,"3",32110304647
23,"3211030464",6.71,"3",32110304647
24,"3211030464",5.0,"3",32110304647
24,"3211030464",5.0,"2",32110304648
25,"3211030464",8.57,"2",32110304648
26,"3211030464",18.57,"2",32110304648
26,"3211030464",18.57,"1b",32110304649
27,"3211030464",23.71,"1b",32110304649
28,"3211030464",37.14,"1b",32110304649
28,"3211030464",37.14,"1",321103046410
29,"3211030464",97.14,"1",321103046410
30,"3211030464",229.71,"1",321103046410
31,"3211030464",653.71,"1",321103046410
31,"3211030464",653.71,"2",321103046411
32,"3211030464",1234.29,"2",321103046411
32,"3211030464",1234.29,"4",321103046412
33,"3211030464",1426.29,"4",321103046412
34,"3211030464",1024.0,"4",321103046412
35,"3211030464",1024.0,"4",321103046412
36,"3211030464",694.86,"4",321103046412
37,"3211030464",393.14,"4",321103046412
38,"3211030464",329.14,"4",321103046412
39,"3211030464",155.43,"4",321103046412
40,"3211030464",89.14,"4",321103046412
41,"3211030464",57.14,"4",321103046412
41,"3211030464",57.14,"3",321103046413
42,"3211030464",77.71,"3",321103046413
43,"3211030464",93.71,"3",321103046413
43,"3211030464",93.71,"2",321103046414
44,"3211030464",134.86,"2",321103046414
45,"3211030464",242.29,"2",321103046414
46,"3211030464",400.0,"2",321103046414
46,"3211030464",400.0,"3",321103046415
47,"3211030464",365.71,"3",321103046415
47,"3211030464",365.71,"4",321103046416
48,"3211030464",365.71,"4",321103046416
49,"3211030464",246.86,"4",321103046416
50,"3211030464",146.29,"4",321103046416
51,"3211030464",68.57,"4",321103046416
51,"3211030464",68.57,"3",321103046417
52,"3211030464",45.71,"3",321103046417
53,"3211030464",107.43,"3",321103046417
53,"3211030464",107.43,"2",321103046418
54,"3211030464",100.57,"2",321103046418
55,"3211030464",192.0,"2",321103046418
55,"3211030464",192.0,"1b",321103046419
56,"3211030464",322.29,"1b",321103046419
56,"3211030464",322.29,"2",321103046420
57,"3211030464",628.57,"2",321103046420
57,"3211030464",628.57,"3",321103046421
58,"3211030464",1042.29,"3",321103046421
58,"3211030464",1042.29,"4",321103046422
59,"3211030464",905.14,"4",321103046422
60,"3211030464",557.71,"4",321103046422
61,"3211030464",475.43,"4",321103046422
62,"3211030464",384.0,"4",321103046422
63,"3211030464",256.0,"4",321103046422
64,"3211030464",146.29,"4",321103046422
65,"3211030464",80.0,"4",321103046422
65,"3211030464",80.0,"3",321103046423
66,"3211030464",50.29,"3",321103046423
67,"3211030464",89.14,"3",321103046423
67,"3211030464",89.14,"2",321103046424
68,"3211030464",123.43,"2",321103046424
69,"3211030464",205.71,"2",321103046424
70,"3211030464",329.14,"2",321103046424
