"wk","tr","nc","stg","id"
0,"2671030464",0.0,"1",26710304641
1,"2671030464",0.0,"1",26710304641
2,"2671030464",0.0,"1",26710304641
3,"2671030464",0.0,"1",26710304641
4,"2671030464",0.0,"1",26710304641
5,"2671030464",0.0,"1",26710304641
6,"2671030464",0.0,"1",26710304641
7,"2671030464",0.0,"1",26710304641
8,"2671030464",0.0,"1",26710304641
9,"2671030464",0.14,"1",26710304641
10,"2671030464",0.0,"1",26710304641
10,"2671030464",0.0,"1b",26710304642
11,"2671030464",0.14,"1b",26710304642
12,"2671030464",0.0,"1b",26710304642
12,"2671030464",0.0,"1",26710304643
13,"2671030464",0.0,"1",26710304643
14,"2671030464",0.0,"1",26710304643
15,"2671030464",0.0,"1",26710304643
16,"2671030464",0.0,"1",26710304643
17,"2671030464",0.0,"1",26710304643
18,"2671030464",0.0,"1",26710304643
19,"2671030464",0.14,"1",26710304643
20,"2671030464",0.14,"1",26710304643
21,"2671030464",0.43,"1",26710304643
22,"2671030464",0.57,"1",26710304643
23,"2671030464",0.0,"1",26710304643
24,"2671030464",0.0,"1",26710304643
25,"2671030464",0.0,"1",26710304643
26,"2671030464",0.0,"1",26710304643
27,"2671030464",0.0,"1",26710304643
28,"2671030464",0.0,"1",26710304643
29,"2671030464",0.0,"1",26710304643
30,"2671030464",0.0,"1",26710304643
31,"2671030464",0.14,"1",26710304643
32,"2671030464",0.57,"1",26710304643
33,"2671030464",1.43,"1",26710304643
34,"2671030464",2.29,"1",26710304643
35,"2671030464",2.14,"1",26710304643
36,"2671030464",2.0,"1",26710304643
37,"2671030464",2.57,"1",26710304643
38,"2671030464",3.14,"1",26710304643
39,"2671030464",5.0,"1",26710304643
40,"2671030464",5.86,"1",26710304643
41,"2671030464",5.86,"1",26710304643
42,"2671030464",12.57,"1",26710304643
43,"2671030464",17.0,"1",26710304643
44,"2671030464",17.43,"1",26710304643
45,"2671030464",13.29,"1",26710304643
46,"2671030464",22.29,"1",26710304643
47,"2671030464",49.71,"1",26710304643
48,"2671030464",56.57,"1",26710304643
49,"2671030464",72.0,"1",26710304643
50,"2671030464",98.29,"1",26710304643
51,"2671030464",139.43,"1",26710304643
52,"2671030464",205.71,"1",26710304643
53,"2671030464",358.86,"1",26710304643
54,"2671030464",640.0,"1",26710304643
54,"2671030464",640.0,"1b",26710304644
55,"2671030464",813.71,"1b",26710304644
55,"2671030464",813.71,"2",26710304645
56,"2671030464",886.86,"2",26710304645
56,"2671030464",886.86,"3",26710304646
57,"2671030464",585.14,"3",26710304646
57,"2671030464",585.14,"4",26710304647
58,"2671030464",246.86,"4",26710304647
59,"2671030464",128.0,"4",26710304647
59,"2671030464",128.0,"3",26710304648
60,"2671030464",29.71,"3",26710304648
60,"2671030464",29.71,"4",26710304649
61,"2671030464",28.57,"4",26710304649
62,"2671030464",10.57,"4",26710304649
62,"2671030464",10.57,"3",267103046410
63,"2671030464",4.14,"3",267103046410
64,"2671030464",2.29,"3",267103046410
64,"2671030464",2.29,"2",267103046411
65,"2671030464",1.0,"2",267103046411
66,"2671030464",1.57,"2",267103046411
66,"2671030464",1.57,"1b",267103046412
67,"2671030464",1.57,"1b",267103046412
68,"2671030464",1.86,"1b",267103046412
68,"2671030464",1.86,"1",267103046413
69,"2671030464",1.29,"1",267103046413
70,"2671030464",0.43,"1",267103046413
71,"2671030464",0.57,"1",267103046413
72,"2671030464",1.0,"1",267103046413
73,"2671030464",1.57,"1",267103046413
74,"2671030464",1.71,"1",267103046413
75,"2671030464",2.0,"1",267103046413
76,"2671030464",4.29,"1",267103046413
77,"2671030464",7.71,"1",267103046413
78,"2671030464",15.71,"1",267103046413
79,"2671030464",22.14,"1",267103046413
80,"2671030464",21.71,"1",267103046413
81,"2671030464",38.86,"1",267103046413
81,"2671030464",38.86,"1",267114971113
0,"2671149711",0.0,"1",267114971113
1,"2671149711",0.0,"1",267114971113
2,"2671149711",0.14,"1",267114971113
3,"2671149711",0.0,"1",267114971113
4,"2671149711",0.14,"1",267114971113
5,"2671149711",0.0,"1",267114971113
6,"2671149711",0.0,"1",267114971113
7,"2671149711",0.14,"1",267114971113
8,"2671149711",0.57,"1",267114971113
8,"2671149711",0.57,"1b",267114971114
9,"2671149711",0.14,"1b",267114971114
10,"2671149711",0.0,"1b",267114971114
10,"2671149711",0.0,"1",267114971115
11,"2671149711",0.0,"1",267114971115
12,"2671149711",0.0,"1",267114971115
13,"2671149711",0.0,"1",267114971115
14,"2671149711",0.86,"1",267114971115
