"wk","tr","nc","stg","id"
0,"3771030464",0.0,"1",37710304641
1,"3771030464",0.0,"1",37710304641
2,"3771030464",0.0,"1",37710304641
3,"3771030464",0.0,"1",37710304641
4,"3771030464",0.0,"1",37710304641
5,"3771030464",0.0,"1",37710304641
6,"3771030464",0.0,"1",37710304641
7,"3771030464",0.0,"1",37710304641
8,"3771030464",0.0,"1",37710304641
9,"3771030464",0.14,"1",37710304641
10,"3771030464",2.0,"1",37710304641
10,"3771030464",2.0,"1b",37710304642
11,"3771030464",6.86,"1b",37710304642
11,"3771030464",6.86,"2",37710304643
12,"3771030464",11.43,"2",37710304643
12,"3771030464",11.43,"3",37710304644
13,"3771030464",20.57,"3",37710304644
14,"3771030464",25.71,"3",37710304644
15,"3771030464",27.43,"3",37710304644
15,"3771030464",27.43,"2",37710304645
16,"3771030464",34.29,"2",37710304645
17,"3771030464",41.14,"2",37710304645
17,"3771030464",41.14,"3",37710304646
18,"3771030464",49.71,"3",37710304646
19,"3771030464",59.43,"3",37710304646
19,"3771030464",59.43,"4",37710304647
20,"3771030464",54.29,"4",37710304647
21,"3771030464",14.29,"4",37710304647
22,"3771030464",13.14,"4",37710304647
22,"3771030464",13.14,"3",37710304648
23,"3771030464",10.14,"3",37710304648
24,"3771030464",5.57,"3",37710304648
24,"3771030464",5.57,"2",37710304649
25,"3771030464",3.29,"2",37710304649
26,"3771030464",2.86,"2",37710304649
26,"3771030464",2.86,"1b",377103046410
27,"3771030464",5.43,"1b",377103046410
28,"3771030464",8.86,"1b",377103046410
28,"3771030464",8.86,"1",377103046411
29,"3771030464",24.71,"1",377103046411
30,"3771030464",83.43,"1",377103046411
31,"3771030464",163.43,"1",377103046411
32,"3771030464",418.29,"1",377103046411
32,"3771030464",418.29,"1b",377103046412
33,"3771030464",640.0,"1b",377103046412
33,"3771030464",640.0,"2",377103046413
34,"3771030464",1197.71,"2",377103046413
34,"3771030464",1197.71,"3",377103046414
35,"3771030464",1408.0,"3",377103046414
35,"3771030464",1408.0,"4",377103046415
36,"3771030464",658.29,"4",377103046415
37,"3771030464",329.14,"4",377103046415
38,"3771030464",182.86,"4",377103046415
39,"3771030464",121.14,"4",377103046415
40,"3771030464",102.86,"4",377103046415
