"wk","tr","nc","stg","id"
54,"10481329940",585.14,"1",1048132994015
55,"10481329940",1024.0,"1",1048132994015
56,"10481329940",1965.71,"1",1048132994015
57,"10481329940",3584.0,"1",1048132994015
57,"10481329940",3584.0,"1b",1048132994016
58,"10481329940",5010.29,"1b",1048132994016
58,"10481329940",5010.29,"2",1048132994017
59,"10481329940",3840.0,"2",1048132994017
59,"10481329940",3840.0,"3",1048132994018
60,"10481329940",2011.43,"3",1048132994018
60,"10481329940",2011.43,"4",1048132994019
61,"10481329940",548.57,"4",1048132994019
62,"10481329940",210.29,"4",1048132994019
62,"10481329940",210.29,"3",1048132994020
63,"10481329940",68.57,"3",1048132994020
64,"10481329940",23.43,"3",1048132994020
64,"10481329940",23.43,"2",1048132994021
65,"10481329940",6.43,"2",1048132994021
65,"10481329940",6.43,"1b",1048132994022
66,"10481329940",4.43,"1b",1048132994022
66,"10481329940",4.43,"1",1048132994023
67,"10481329940",5.57,"1",1048132994023
68,"10481329940",4.71,"1",1048132994023
69,"10481329940",9.71,"1",1048132994023
70,"10481329940",14.0,"1",1048132994023
71,"10481329940",27.57,"1",1048132994023
72,"10481329940",22.86,"1",1048132994023
73,"10481329940",54.86,"1",1048132994023
74,"10481329940",103.43,"1",1048132994023
75,"10481329940",219.43,"1",1048132994023
76,"10481329940",457.14,"1",1048132994023
77,"10481329940",1014.86,"1",1048132994023
78,"10481329940",1362.29,"1",1048132994023
79,"10481329940",1846.86,"1",1048132994023
79,"10481329940",1846.86,"1b",1048132994024
80,"10481329940",3181.71,"1b",1048132994024
80,"10481329940",3181.71,"2",1048132994025
81,"10481329940",2304.0,"2",1048132994025
81,"10481329940",2304.0,"1",1048133352526
0,"10481333525",0.0,"1",1048133352526
1,"10481333525",0.0,"1",1048133352526
2,"10481333525",0.14,"1",1048133352526
3,"10481333525",0.14,"1",1048133352526
4,"10481333525",1.14,"1",1048133352526
5,"10481333525",3.14,"1",1048133352526
5,"10481333525",3.14,"2",1048133352527
6,"10481333525",10.29,"2",1048133352527
7,"10481333525",24.29,"2",1048133352527
7,"10481333525",24.29,"3",1048133352528
8,"10481333525",35.43,"3",1048133352528
9,"10481333525",41.71,"3",1048133352528
9,"10481333525",41.71,"4",1048133352529
10,"10481333525",38.86,"4",1048133352529
11,"10481333525",23.43,"4",1048133352529
11,"10481333525",23.43,"3",1048133352530
12,"10481333525",22.29,"3",1048133352530
13,"10481333525",27.43,"3",1048133352530
14,"10481333525",36.0,"3",1048133352530
15,"10481333525",46.86,"3",1048133352530
16,"10481333525",38.86,"3",1048133352530
17,"10481333525",41.14,"3",1048133352530
18,"10481333525",39.43,"3",1048133352530
19,"10481333525",44.0,"3",1048133352530
19,"10481333525",44.0,"2",1048133352531
20,"10481333525",44.57,"2",1048133352531
20,"10481333525",44.57,"3",1048133352532
21,"10481333525",42.29,"3",1048133352532
22,"10481333525",42.86,"3",1048133352532
23,"10481333525",37.14,"3",1048133352532
24,"10481333525",36.0,"3",1048133352532
24,"10481333525",36.0,"2",1048133352533
25,"10481333525",33.14,"2",1048133352533
26,"10481333525",48.57,"2",1048133352533
26,"10481333525",48.57,"1b",1048133352534
27,"10481333525",45.14,"1b",1048133352534
27,"10481333525",45.14,"2",1048133352535
28,"10481333525",34.86,"2",1048133352535
29,"10481333525",28.57,"2",1048133352535
29,"10481333525",28.57,"1",1048133352536
30,"10481333525",41.14,"1",1048133352536
31,"10481333525",76.57,"1",1048133352536
32,"10481333525",129.14,"1",1048133352536
33,"10481333525",153.14,"1",1048133352536
34,"10481333525",205.71,"1",1048133352536
35,"10481333525",345.14,"1",1048133352536
36,"10481333525",626.29,"1",1048133352536
37,"10481333525",1097.14,"1",1048133352536
38,"10481333525",2322.29,"1",1048133352536
38,"10481333525",2322.29,"1b",1048133352537
39,"10481333525",3072.0,"1b",1048133352537
39,"10481333525",3072.0,"2",1048133352538
40,"10481333525",4278.86,"2",1048133352538
40,"10481333525",4278.86,"3",1048133352539
41,"10481333525",3145.14,"3",1048133352539
41,"10481333525",3145.14,"4",1048133352540
42,"10481333525",658.29,"4",1048133352540
43,"10481333525",192.0,"4",1048133352540
43,"10481333525",192.0,"3",1048133352541
44,"10481333525",73.14,"3",1048133352541
45,"10481333525",22.86,"3",1048133352541
45,"10481333525",22.86,"2",1048133352542
46,"10481333525",9.71,"2",1048133352542
46,"10481333525",9.71,"1b",1048133352543
47,"10481333525",6.0,"1b",1048133352543
47,"10481333525",6.0,"1",1048133352544
48,"10481333525",9.0,"1",1048133352544
49,"10481333525",11.14,"1",1048133352544
50,"10481333525",21.86,"1",1048133352544
51,"10481333525",36.86,"1",1048133352544
52,"10481333525",62.86,"1",1048133352544
53,"10481333525",154.86,"1",1048133352544
54,"10481333525",256.0,"1",1048133352544
55,"10481333525",434.29,"1",1048133352544
56,"10481333525",240.0,"1",1048133352544
57,"10481333525",297.14,"1",1048133352544
58,"10481333525",445.71,"1",1048133352544
59,"10481333525",667.43,"1",1048133352544
60,"10481333525",1252.57,"1",1048133352544
61,"10481333525",2898.29,"1",1048133352544
61,"10481333525",2898.29,"1b",1048133352545
62,"10481333525",3364.57,"1b",1048133352545
62,"10481333525",3364.57,"2",1048133352546
63,"10481333525",4315.43,"2",1048133352546
63,"10481333525",4315.43,"3",1048133352547
64,"10481333525",3620.57,"3",1048133352547
64,"10481333525",3620.57,"4",1048133352548
65,"10481333525",1462.86,"4",1048133352548
66,"10481333525",621.71,"4",1048133352548
66,"10481333525",621.71,"3",1048133352549
67,"10481333525",256.0,"3",1048133352549
67,"10481333525",256.0,"4",1048133352550
68,"10481333525",41.14,"4",1048133352550
69,"10481333525",20.57,"4",1048133352550
69,"10481333525",20.57,"3",1048133352551
70,"10481333525",5.43,"3",1048133352551
71,"10481333525",3.86,"3",1048133352551
71,"10481333525",3.86,"2",1048133352552
72,"10481333525",3.71,"2",1048133352552
72,"10481333525",3.71,"1b",1048133352553
73,"10481333525",3.43,"1b",1048133352553
73,"10481333525",3.43,"1",1048133352554
74,"10481333525",9.0,"1",1048133352554
75,"10481333525",17.57,"1",1048133352554
76,"10481333525",22.29,"1",1048133352554
77,"10481333525",21.57,"1",1048133352554
78,"10481333525",16.57,"1",1048133352554
79,"10481333525",14.0,"1",1048133352554
80,"10481333525",18.0,"1",1048133352554
81,"10481333525",23.43,"1",1048133352554
81,"10481333525",23.43,"1",1048154611654
0,"10481546116",0.0,"1",1048154611654
1,"10481546116",0.0,"1",1048154611654
2,"10481546116",0.0,"1",1048154611654
3,"10481546116",0.0,"1",1048154611654
4,"10481546116",0.29,"1",1048154611654
4,"10481546116",0.29,"1b",1048154611655
5,"10481546116",0.43,"1b",1048154611655
6,"10481546116",0.57,"1b",1048154611655
7,"10481546116",1.29,"1b",1048154611655
8,"10481546116",4.86,"1b",1048154611655
8,"10481546116",4.86,"2",1048154611656
9,"10481546116",13.86,"2",1048154611656
9,"10481546116",13.86,"3",1048154611657
10,"10481546116",14.86,"3",1048154611657
11,"10481546116",14.14,"3",1048154611657
12,"10481546116",15.29,"3",1048154611657
13,"10481546116",16.14,"3",1048154611657
14,"10481546116",16.86,"3",1048154611657
14,"10481546116",16.86,"2",1048154611658
15,"10481546116",17.86,"2",1048154611658
16,"10481546116",23.29,"2",1048154611658
16,"10481546116",23.29,"1b",1048154611659
17,"10481546116",39.43,"1b",1048154611659
18,"10481546116",64.0,"1b",1048154611659
19,"10481546116",85.71,"1b",1048154611659
19,"10481546116",85.71,"2",1048154611660
20,"10481546116",74.29,"2",1048154611660
20,"10481546116",74.29,"3",1048154611661
21,"10481546116",73.14,"3",1048154611661
21,"10481546116",73.14,"4",1048154611662
22,"10481546116",61.71,"4",1048154611662
23,"10481546116",31.43,"4",1048154611662
24,"10481546116",10.86,"4",1048154611662
24,"10481546116",10.86,"3",1048154611663
25,"10481546116",2.29,"3",1048154611663
26,"10481546116",1.86,"3",1048154611663
26,"10481546116",1.86,"2",1048154611664
27,"10481546116",0.86,"2",1048154611664
28,"10481546116",0.0,"2",1048154611664
28,"10481546116",0.0,"1b",1048154611665
29,"10481546116",0.0,"1b",1048154611665
30,"10481546116",1.71,"1b",1048154611665
30,"10481546116",1.71,"1",1048154611666
31,"10481546116",5.86,"1",1048154611666
32,"10481546116",17.57,"1",1048154611666
33,"10481546116",31.86,"1",1048154611666
34,"10481546116",53.71,"1",1048154611666
35,"10481546116",104.57,"1",1048154611666
36,"10481546116",111.43,"1",1048154611666
37,"10481546116",336.0,"1",1048154611666
38,"10481546116",512.0,"1",1048154611666
39,"10481546116",859.43,"1",1048154611666
40,"10481546116",2358.86,"1",1048154611666
40,"10481546116",2358.86,"1b",1048154611667
41,"10481546116",4315.43,"1b",1048154611667
41,"10481546116",4315.43,"2",1048154611668
42,"10481546116",5778.29,"2",1048154611668
42,"10481546116",5778.29,"3",1048154611669
43,"10481546116",5120.0,"3",1048154611669
43,"10481546116",5120.0,"4",1048154611670
44,"10481546116",3254.86,"4",1048154611670
45,"10481546116",768.0,"4",1048154611670
45,"10481546116",768.0,"3",1048154611671
46,"10481546116",393.14,"3",1048154611671
46,"10481546116",393.14,"4",1048154611672
47,"10481546116",292.57,"4",1048154611672
48,"10481546116",57.14,"4",1048154611672
48,"10481546116",57.14,"3",1048154611673
49,"10481546116",23.43,"3",1048154611673
50,"10481546116",10.57,"3",1048154611673
50,"10481546116",10.57,"2",1048154611674
51,"10481546116",5.29,"2",1048154611674
52,"10481546116",5.71,"2",1048154611674
52,"10481546116",5.71,"1",1048154611675
53,"10481546116",6.14,"1",1048154611675
54,"10481546116",12.71,"1",1048154611675
55,"10481546116",19.29,"1",1048154611675
56,"10481546116",26.0,"1",1048154611675
57,"10481546116",40.57,"1",1048154611675
58,"10481546116",91.43,"1",1048154611675
59,"10481546116",191.43,"1",1048154611675
60,"10481546116",356.57,"1",1048154611675
61,"10481546116",756.57,"1",1048154611675
62,"10481546116",1837.71,"1",1048154611675
62,"10481546116",1837.71,"1b",1048154611676
63,"10481546116",3474.29,"1b",1048154611676
63,"10481546116",3474.29,"2",1048154611677
64,"10481546116",3876.57,"2",1048154611677
64,"10481546116",3876.57,"3",1048154611678
65,"10481546116",4644.57,"3",1048154611678
65,"10481546116",4644.57,"4",1048154611679
66,"10481546116",1974.86,"4",1048154611679
67,"10481546116",1206.86,"4",1048154611679
67,"10481546116",1206.86,"3",1048154611680
68,"10481546116",466.29,"3",1048154611680
68,"10481546116",466.29,"4",1048154611681
69,"10481546116",173.71,"4",1048154611681
70,"10481546116",66.29,"4",1048154611681
70,"10481546116",66.29,"3",1048154611682
71,"10481546116",17.14,"3",1048154611682
72,"10481546116",5.71,"3",1048154611682
72,"10481546116",5.71,"2",1048154611683
73,"10481546116",4.86,"2",1048154611683
74,"10481546116",3.86,"2",1048154611683
74,"10481546116",3.86,"1b",1048154611684
75,"10481546116",8.57,"1b",1048154611684
75,"10481546116",8.57,"1",1048154611685
76,"10481546116",17.0,"1",1048154611685
77,"10481546116",31.43,"1",1048154611685
78,"10481546116",49.71,"1",1048154611685
79,"10481546116",106.86,"1",1048154611685
80,"10481546116",105.14,"1",1048154611685
81,"10481546116",201.14,"1",1048154611685
81,"10481546116",201.14,"1",1048193322685
0,"10481933226",0.14,"1",1048193322685
1,"10481933226",1.57,"1",1048193322685
1,"10481933226",1.57,"2",1048193322686
2,"10481933226",1.14,"2",1048193322686
3,"10481933226",1.43,"2",1048193322686
3,"10481933226",1.43,"1b",1048193322687
4,"10481933226",6.14,"1b",1048193322687
4,"10481933226",6.14,"2",1048193322688
5,"10481933226",17.29,"2",1048193322688
5,"10481933226",17.29,"3",1048193322689
6,"10481933226",14.43,"3",1048193322689
7,"10481933226",19.29,"3",1048193322689
8,"10481933226",23.43,"3",1048193322689
9,"10481933226",39.43,"3",1048193322689
10,"10481933226",36.57,"3",1048193322689
11,"10481933226",43.43,"3",1048193322689
12,"10481933226",42.86,"3",1048193322689
13,"10481933226",42.29,"3",1048193322689
14,"10481933226",35.43,"3",1048193322689
14,"10481933226",35.43,"2",1048193322690
15,"10481933226",32.57,"2",1048193322690
16,"10481933226",49.14,"2",1048193322690
17,"10481933226",45.71,"2",1048193322690
17,"10481933226",45.71,"1b",1048193322691
18,"10481933226",46.29,"1b",1048193322691
19,"10481933226",56.0,"1b",1048193322691
20,"10481933226",65.71,"1b",1048193322691
21,"10481933226",57.14,"1b",1048193322691
21,"10481933226",57.14,"1",1048193322692
22,"10481933226",84.0,"1",1048193322692
22,"10481933226",84.0,"2",1048193322693
23,"10481933226",59.43,"2",1048193322693
23,"10481933226",59.43,"3",1048193322694
24,"10481933226",6.29,"3",1048193322694
24,"10481933226",6.29,"4",1048193322695
25,"10481933226",1.0,"4",1048193322695
26,"10481933226",0.14,"4",1048193322695
26,"10481933226",0.14,"3",1048193322696
27,"10481933226",0.29,"3",1048193322696
28,"10481933226",0.29,"3",1048193322696
28,"10481933226",0.29,"2",1048193322697
29,"10481933226",0.0,"2",1048193322697
29,"10481933226",0.0,"1b",1048193322698
30,"10481933226",2.0,"1b",1048193322698
30,"10481933226",2.0,"1",1048193322699
31,"10481933226",4.57,"1",1048193322699
32,"10481933226",13.0,"1",1048193322699
33,"10481933226",21.86,"1",1048193322699
34,"10481933226",25.57,"1",1048193322699
35,"10481933226",28.0,"1",1048193322699
36,"10481933226",40.0,"1",1048193322699
37,"10481933226",28.0,"1",1048193322699
38,"10481933226",28.0,"1",1048193322699
39,"10481933226",44.0,"1",1048193322699
40,"10481933226",56.57,"1",1048193322699
41,"10481933226",57.14,"1",1048193322699
42,"10481933226",66.29,"1",1048193322699
43,"10481933226",68.57,"1",1048193322699
44,"10481933226",80.0,"1",1048193322699
45,"10481933226",89.71,"1",1048193322699
46,"10481933226",101.14,"1",1048193322699
47,"10481933226",128.0,"1",1048193322699
48,"10481933226",162.29,"1",1048193322699
49,"10481933226",182.86,"1",1048193322699
50,"10481933226",306.29,"1",1048193322699
51,"10481933226",349.71,"1",1048193322699
52,"10481933226",313.14,"1",1048193322699
53,"10481933226",333.71,"1",1048193322699
54,"10481933226",336.0,"1",1048193322699
55,"10481933226",406.86,"1",1048193322699
56,"10481933226",365.71,"1",1048193322699
57,"10481933226",603.43,"1",1048193322699
58,"10481933226",566.86,"1",1048193322699
59,"10481933226",548.57,"1",1048193322699
60,"10481933226",612.57,"1",1048193322699
61,"10481933226",749.71,"1",1048193322699
62,"10481933226",1078.86,"1",1048193322699
63,"10481933226",1252.57,"1",1048193322699
64,"10481933226",1572.57,"1",1048193322699
64,"10481933226",1572.57,"1b",10481933226100
65,"10481933226",1984.0,"1b",10481933226100
66,"10481933226",2779.43,"1b",10481933226100
66,"10481933226",2779.43,"2",10481933226101
67,"10481933226",2779.43,"2",10481933226101
67,"10481933226",2779.43,"3",10481933226102
68,"10481933226",1792.0,"3",10481933226102
68,"10481933226",1792.0,"4",10481933226103
69,"10481933226",1133.71,"4",10481933226103
70,"10481933226",228.57,"4",10481933226103
70,"10481933226",228.57,"3",10481933226104
71,"10481933226",109.71,"3",10481933226104
72,"10481933226",17.71,"3",10481933226104
72,"10481933226",17.71,"2",10481933226105
73,"10481933226",11.43,"2",10481933226105
74,"10481933226",6.86,"2",10481933226105
74,"10481933226",6.86,"1b",10481933226106
75,"10481933226",4.29,"1b",10481933226106
75,"10481933226",4.29,"1",10481933226107
76,"10481933226",9.0,"1",10481933226107
77,"10481933226",8.43,"1",10481933226107
78,"10481933226",16.57,"1",10481933226107
79,"10481933226",23.71,"1",10481933226107
80,"10481933226",26.0,"1",10481933226107
81,"10481933226",32.0,"1",10481933226107
81,"10481933226",32.0,"1",10481954839107
0,"10481954839",0.0,"1",10481954839107
1,"10481954839",0.0,"1",10481954839107
2,"10481954839",0.0,"1",10481954839107
3,"10481954839",0.0,"1",10481954839107
4,"10481954839",0.0,"1",10481954839107
5,"10481954839",0.0,"1",10481954839107
6,"10481954839",0.0,"1",10481954839107
7,"10481954839",0.0,"1",10481954839107
8,"10481954839",0.0,"1",10481954839107
9,"10481954839",0.0,"1",10481954839107
10,"10481954839",0.0,"1",10481954839107
11,"10481954839",0.0,"1",10481954839107
12,"10481954839",0.0,"1",10481954839107
13,"10481954839",0.0,"1",10481954839107
14,"10481954839",0.0,"1",10481954839107
15,"10481954839",0.14,"1",10481954839107
16,"10481954839",0.0,"1",10481954839107
17,"10481954839",0.0,"1",10481954839107
18,"10481954839",0.0,"1",10481954839107
19,"10481954839",0.0,"1",10481954839107
20,"10481954839",0.71,"1",10481954839107
21,"10481954839",2.71,"1",10481954839107
22,"10481954839",2.86,"1",10481954839107
23,"10481954839",1.29,"1",10481954839107
24,"10481954839",1.43,"1",10481954839107
25,"10481954839",3.0,"1",10481954839107
26,"10481954839",2.86,"1",10481954839107
27,"10481954839",2.0,"1",10481954839107
28,"10481954839",1.43,"1",10481954839107
29,"10481954839",2.29,"1",10481954839107
30,"10481954839",3.43,"1",10481954839107
31,"10481954839",5.57,"1",10481954839107
32,"10481954839",6.71,"1",10481954839107
33,"10481954839",13.57,"1",10481954839107
34,"10481954839",15.43,"1",10481954839107
35,"10481954839",19.86,"1",10481954839107
36,"10481954839",13.43,"1",10481954839107
37,"10481954839",10.86,"1",10481954839107
38,"10481954839",14.86,"1",10481954839107
39,"10481954839",20.0,"1",10481954839107
40,"10481954839",21.14,"1",10481954839107
41,"10481954839",29.14,"1",10481954839107
42,"10481954839",30.29,"1",10481954839107
43,"10481954839",42.29,"1",10481954839107
44,"10481954839",66.29,"1",10481954839107
45,"10481954839",88.57,"1",10481954839107
46,"10481954839",70.29,"1",10481954839107
47,"10481954839",50.29,"1",10481954839107
48,"10481954839",26.29,"1",10481954839107
49,"10481954839",27.43,"1",10481954839107
50,"10481954839",42.86,"1",10481954839107
51,"10481954839",46.29,"1",10481954839107
52,"10481954839",60.0,"1",10481954839107
53,"10481954839",69.71,"1",10481954839107
54,"10481954839",72.0,"1",10481954839107
55,"10481954839",75.43,"1",10481954839107
56,"10481954839",139.43,"1",10481954839107
57,"10481954839",160.0,"1",10481954839107
58,"10481954839",233.14,"1",10481954839107
59,"10481954839",336.0,"1",10481954839107
60,"10481954839",550.86,"1",10481954839107
61,"10481954839",731.43,"1",10481954839107
62,"10481954839",1097.14,"1",10481954839107
63,"10481954839",1142.86,"1",10481954839107
64,"10481954839",1298.29,"1",10481954839107
64,"10481954839",1298.29,"1b",10481954839108
65,"10481954839",1773.71,"1b",10481954839108
66,"10481954839",1792.0,"1b",10481954839108
66,"10481954839",1792.0,"2",10481954839109
67,"10481954839",1353.14,"2",10481954839109
68,"10481954839",749.71,"2",10481954839109
68,"10481954839",749.71,"3",10481954839110
69,"10481954839",210.29,"3",10481954839110
70,"10481954839",249.14,"3",10481954839110
70,"10481954839",249.14,"2",10481954839111
71,"10481954839",91.43,"2",10481954839111
72,"10481954839",65.71,"2",10481954839111
72,"10481954839",65.71,"1",10481954839112
73,"10481954839",29.71,"1",10481954839112
74,"10481954839",39.43,"1",10481954839112
75,"10481954839",36.57,"1",10481954839112
76,"10481954839",52.57,"1",10481954839112
77,"10481954839",50.29,"1",10481954839112
78,"10481954839",79.43,"1",10481954839112
79,"10481954839",89.71,"1",10481954839112
80,"10481954839",48.57,"1",10481954839112
81,"10481954839",46.86,"1",10481954839112
81,"10481954839",46.86,"1",10482306824112
0,"10482306824",0.43,"1",10482306824112
1,"10482306824",9.29,"1",10482306824112
1,"10482306824",9.29,"2",10482306824113
2,"10482306824",18.29,"2",10482306824113
2,"10482306824",18.29,"3",10482306824114
3,"10482306824",27.43,"3",10482306824114
4,"10482306824",34.86,"3",10482306824114
5,"10482306824",57.14,"3",10482306824114
6,"10482306824",101.71,"3",10482306824114
6,"10482306824",101.71,"4",10482306824115
7,"10482306824",93.71,"4",10482306824115
8,"10482306824",45.71,"4",10482306824115
9,"10482306824",45.71,"4",10482306824115
10,"10482306824",23.43,"4",10482306824115
11,"10482306824",16.57,"4",10482306824115
11,"10482306824",16.57,"3",10482306824116
12,"10482306824",9.14,"3",10482306824116
13,"10482306824",6.86,"3",10482306824116
14,"10482306824",2.86,"3",10482306824116
14,"10482306824",2.86,"2",10482306824117
15,"10482306824",2.57,"2",10482306824117
16,"10482306824",4.0,"2",10482306824117
16,"10482306824",4.0,"1b",10482306824118
17,"10482306824",4.71,"1b",10482306824118
18,"10482306824",9.43,"1b",10482306824118
18,"10482306824",9.43,"1",10482306824119
19,"10482306824",25.0,"1",10482306824119
20,"10482306824",45.14,"1",10482306824119
21,"10482306824",96.57,"1",10482306824119
21,"10482306824",96.57,"2",10482306824120
22,"10482306824",93.71,"2",10482306824120
22,"10482306824",93.71,"4",10482306824121
23,"10482306824",84.57,"4",10482306824121
24,"10482306824",45.71,"4",10482306824121
25,"10482306824",12.0,"4",10482306824121
25,"10482306824",12.0,"3",10482306824122
26,"10482306824",8.14,"3",10482306824122
27,"10482306824",4.71,"3",10482306824122
27,"10482306824",4.71,"2",10482306824123
28,"10482306824",1.43,"2",10482306824123
29,"10482306824",0.71,"2",10482306824123
29,"10482306824",0.71,"1b",10482306824124
30,"10482306824",2.71,"1b",10482306824124
30,"10482306824",2.71,"1",10482306824125
31,"10482306824",7.86,"1",10482306824125
32,"10482306824",17.14,"1",10482306824125
33,"10482306824",27.86,"1",10482306824125
34,"10482306824",54.86,"1",10482306824125
35,"10482306824",96.57,"1",10482306824125
36,"10482306824",201.14,"1",10482306824125
37,"10482306824",384.0,"1",10482306824125
38,"10482306824",763.43,"1",10482306824125
39,"10482306824",1499.43,"1",10482306824125
40,"10482306824",2368.0,"1",10482306824125
40,"10482306824",2368.0,"1b",10482306824126
41,"10482306824",3620.57,"1b",10482306824126
41,"10482306824",3620.57,"2",10482306824127
42,"10482306824",5266.29,"2",10482306824127
42,"10482306824",5266.29,"3",10482306824128
43,"10482306824",3693.71,"3",10482306824128
43,"10482306824",3693.71,"4",10482306824129
44,"10482306824",1974.86,"4",10482306824129
45,"10482306824",804.57,"4",10482306824129
45,"10482306824",804.57,"3",10482306824130
46,"10482306824",393.14,"3",10482306824130
46,"10482306824",393.14,"4",10482306824131
47,"10482306824",109.71,"4",10482306824131
48,"10482306824",37.14,"4",10482306824131
48,"10482306824",37.14,"3",10482306824132
49,"10482306824",14.86,"3",10482306824132
50,"10482306824",6.57,"3",10482306824132
50,"10482306824",6.57,"2",10482306824133
51,"10482306824",4.71,"2",10482306824133
52,"10482306824",4.43,"2",10482306824133
52,"10482306824",4.43,"1",10482306824134
53,"10482306824",5.29,"1",10482306824134
54,"10482306824",10.14,"1",10482306824134
55,"10482306824",19.0,"1",10482306824134
56,"10482306824",22.14,"1",10482306824134
57,"10482306824",32.0,"1",10482306824134
58,"10482306824",56.57,"1",10482306824134
59,"10482306824",100.57,"1",10482306824134
60,"10482306824",50.29,"1",10482306824134
61,"10482306824",65.71,"1",10482306824134
62,"10482306824",132.57,"1",10482306824134
63,"10482306824",169.14,"1",10482306824134
64,"10482306824",333.71,"1",10482306824134
65,"10482306824",736.0,"1",10482306824134
66,"10482306824",1572.57,"1",10482306824134
67,"10482306824",2304.0,"1",10482306824134
67,"10482306824",2304.0,"1b",10482306824135
68,"10482306824",2816.0,"1b",10482306824135
68,"10482306824",2816.0,"2",10482306824136
69,"10482306824",3401.14,"2",10482306824136
69,"10482306824",3401.14,"3",10482306824137
70,"10482306824",2267.43,"3",10482306824137
70,"10482306824",2267.43,"4",10482306824138
71,"10482306824",1024.0,"4",10482306824138
72,"10482306824",585.14,"4",10482306824138
72,"10482306824",585.14,"3",10482306824139
73,"10482306824",265.14,"3",10482306824139
73,"10482306824",265.14,"4",10482306824140
74,"10482306824",141.71,"4",10482306824140
75,"10482306824",64.0,"4",10482306824140
75,"10482306824",64.0,"3",10482306824141
76,"10482306824",29.14,"3",10482306824141
77,"10482306824",10.29,"3",10482306824141
77,"10482306824",10.29,"2",10482306824142
78,"10482306824",4.71,"2",10482306824142
78,"10482306824",4.71,"1b",10482306824143
79,"10482306824",6.43,"1b",10482306824143
79,"10482306824",6.43,"1",10482306824144
80,"10482306824",11.29,"1",10482306824144
81,"10482306824",15.43,"1",10482306824144
81,"10482306824",15.43,"1",10482464084144
0,"10482464084",0.0,"1",10482464084144
1,"10482464084",0.0,"1",10482464084144
2,"10482464084",0.0,"1",10482464084144
3,"10482464084",0.0,"1",10482464084144
4,"10482464084",0.86,"1",10482464084144
5,"10482464084",6.0,"1",10482464084144
5,"10482464084",6.0,"1b",10482464084145
6,"10482464084",18.29,"1b",10482464084145
6,"10482464084",18.29,"3",10482464084146
7,"10482464084",20.0,"3",10482464084146
8,"10482464084",14.29,"3",10482464084146
9,"10482464084",19.43,"3",10482464084146
10,"10482464084",32.0,"3",10482464084146
11,"10482464084",40.57,"3",10482464084146
12,"10482464084",51.43,"3",10482464084146
12,"10482464084",51.43,"4",10482464084147
13,"10482464084",41.14,"4",10482464084147
14,"10482464084",22.86,"4",10482464084147
