"wk","tr","nc","stg","id"
60,"2501030464",82.29,"4",250103046417
61,"2501030464",68.57,"4",250103046417
62,"2501030464",66.29,"4",250103046417
62,"2501030464",66.29,"3",250103046418
63,"2501030464",70.86,"3",250103046418
64,"2501030464",77.71,"3",250103046418
64,"2501030464",77.71,"2",250103046419
65,"2501030464",116.57,"2",250103046419
66,"2501030464",178.29,"2",250103046419
66,"2501030464",178.29,"1b",250103046420
67,"2501030464",198.86,"1b",250103046420
68,"2501030464",221.71,"1b",250103046420
68,"2501030464",221.71,"1",250103046421
69,"2501030464",397.71,"1",250103046421
69,"2501030464",397.71,"1b",250103046422
70,"2501030464",539.43,"1b",250103046422
70,"2501030464",539.43,"2",250103046423
71,"2501030464",466.29,"2",250103046423
71,"2501030464",466.29,"3",250103046424
72,"2501030464",384.0,"3",250103046424
73,"2501030464",393.14,"3",250103046424
74,"2501030464",429.71,"3",250103046424
74,"2501030464",429.71,"4",250103046425
75,"2501030464",155.43,"4",250103046425
76,"2501030464",82.29,"4",250103046425
77,"2501030464",54.86,"4",250103046425
77,"2501030464",54.86,"3",250103046426
78,"2501030464",50.29,"3",250103046426
79,"2501030464",80.0,"3",250103046426
79,"2501030464",80.0,"2",250103046427
80,"2501030464",53.71,"2",250103046427
81,"2501030464",69.14,"2",250103046427
81,"2501030464",69.14,"1",250114971128
0,"2501149711",0.0,"1",250114971128
1,"2501149711",0.0,"1",250114971128
2,"2501149711",0.29,"1",250114971128
3,"2501149711",1.14,"1",250114971128
4,"2501149711",3.14,"1",250114971128
4,"2501149711",3.14,"2",250114971129
5,"2501149711",8.71,"2",250114971129
6,"2501149711",6.86,"2",250114971129
6,"2501149711",6.86,"3",250114971130
7,"2501149711",6.29,"3",250114971130
8,"2501149711",7.57,"3",250114971130
8,"2501149711",7.57,"2",250114971131
9,"2501149711",7.29,"2",250114971131
10,"2501149711",8.43,"2",250114971131
10,"2501149711",8.43,"3",250114971132
11,"2501149711",9.0,"3",250114971132
12,"2501149711",4.71,"3",250114971132
12,"2501149711",4.71,"2",250114971133
13,"2501149711",4.57,"2",250114971133
14,"2501149711",6.0,"2",250114971133
14,"2501149711",6.0,"1b",250114971134
15,"2501149711",6.14,"1b",250114971134
16,"2501149711",7.29,"1b",250114971134
16,"2501149711",7.29,"1",250114971135
17,"2501149711",7.29,"1",250114971135
18,"2501149711",8.71,"1",250114971135
19,"2501149711",10.29,"1",250114971135
20,"2501149711",14.86,"1",250114971135
21,"2501149711",16.43,"1",250114971135
22,"2501149711",19.86,"1",250114971135
23,"2501149711",32.14,"1",250114971135
24,"2501149711",22.29,"1",250114971135
25,"2501149711",30.29,"1",250114971135
26,"2501149711",41.71,"1",250114971135
27,"2501149711",57.71,"1",250114971135
28,"2501149711",67.43,"1",250114971135
29,"2501149711",67.43,"1",250114971135
29,"2501149711",67.43,"1b",250114971136
30,"2501149711",73.14,"1b",250114971136
31,"2501149711",80.0,"1b",250114971136
31,"2501149711",80.0,"1",250114971137
32,"2501149711",187.43,"1",250114971137
33,"2501149711",269.71,"1",250114971137
34,"2501149711",404.57,"1",250114971137
34,"2501149711",404.57,"1b",250114971138
35,"2501149711",731.43,"1b",250114971138
35,"2501149711",731.43,"2",250114971139
36,"2501149711",621.71,"2",250114971139
36,"2501149711",621.71,"3",250114971140
37,"2501149711",521.14,"3",250114971140
37,"2501149711",521.14,"4",250114971141
38,"2501149711",265.14,"4",250114971141
39,"2501149711",59.43,"4",250114971141
40,"2501149711",59.43,"4",250114971141
40,"2501149711",59.43,"3",250114971142
41,"2501149711",35.43,"3",250114971142
42,"2501149711",45.71,"3",250114971142
42,"2501149711",45.71,"2",250114971143
43,"2501149711",65.14,"2",250114971143
44,"2501149711",66.86,"2",250114971143
44,"2501149711",66.86,"1b",250114971144
45,"2501149711",105.71,"1b",250114971144
46,"2501149711",118.86,"1b",250114971144
46,"2501149711",118.86,"1",250114971145
47,"2501149711",157.71,"1",250114971145
48,"2501149711",253.71,"1",250114971145
49,"2501149711",457.14,"1",250114971145
49,"2501149711",457.14,"1b",250114971146
50,"2501149711",475.43,"1b",250114971146
50,"2501149711",475.43,"2",250114971147
51,"2501149711",530.29,"2",250114971147
52,"2501149711",420.57,"2",250114971147
52,"2501149711",420.57,"3",250114971148
53,"2501149711",438.86,"3",250114971148
54,"2501149711",429.71,"3",250114971148
54,"2501149711",429.71,"4",250114971149
55,"2501149711",173.71,"4",250114971149
56,"2501149711",91.43,"4",250114971149
56,"2501149711",91.43,"3",250114971150
57,"2501149711",66.29,"3",250114971150
58,"2501149711",59.43,"3",250114971150
58,"2501149711",59.43,"2",250114971151
59,"2501149711",42.86,"2",250114971151
60,"2501149711",55.43,"2",250114971151
60,"2501149711",55.43,"1b",250114971152
61,"2501149711",62.29,"1b",250114971152
62,"2501149711",78.29,"1b",250114971152
62,"2501149711",78.29,"1",250114971153
63,"2501149711",158.29,"1",250114971153
64,"2501149711",251.43,"1",250114971153
65,"2501149711",397.71,"1",250114971153
65,"2501149711",397.71,"1b",250114971154
66,"2501149711",301.71,"1b",250114971154
67,"2501149711",585.14,"1b",250114971154
67,"2501149711",585.14,"2",250114971155
68,"2501149711",548.57,"2",250114971155
68,"2501149711",548.57,"3",250114971156
69,"2501149711",374.86,"3",250114971156
69,"2501149711",374.86,"4",250114971157
70,"2501149711",246.86,"4",250114971157
71,"2501149711",160.0,"4",250114971157
72,"2501149711",57.14,"4",250114971157
72,"2501149711",57.14,"3",250114971158
73,"2501149711",49.14,"3",250114971158
74,"2501149711",53.14,"3",250114971158
74,"2501149711",53.14,"2",250114971159
75,"2501149711",55.43,"2",250114971159
76,"2501149711",62.86,"2",250114971159
76,"2501149711",62.86,"1b",250114971160
77,"2501149711",84.0,"1b",250114971160
78,"2501149711",131.43,"1b",250114971160
78,"2501149711",131.43,"1",250114971161
79,"2501149711",217.14,"1",250114971161
80,"2501149711",301.71,"1",250114971161
81,"2501149711",393.14,"1",250114971161
81,"2501149711",393.14,"1",250116045361
0,"2501160453",0.0,"1",250116045361
1,"2501160453",0.0,"1",250116045361
2,"2501160453",0.0,"1",250116045361
3,"2501160453",0.29,"1",250116045361
4,"2501160453",1.14,"1",250116045361
5,"2501160453",7.43,"1",250116045361
5,"2501160453",7.43,"1b",250116045362
6,"2501160453",22.86,"1b",250116045362
6,"2501160453",22.86,"3",250116045363
7,"2501160453",18.43,"3",250116045363
7,"2501160453",18.43,"4",250116045364
8,"2501160453",5.71,"4",250116045364
9,"2501160453",0.86,"4",250116045364
9,"2501160453",0.86,"3",250116045365
10,"2501160453",2.0,"3",250116045365
11,"2501160453",1.71,"3",250116045365
11,"2501160453",1.71,"2",250116045366
12,"2501160453",1.71,"2",250116045366
13,"2501160453",1.14,"2",250116045366
13,"2501160453",1.14,"1b",250116045367
14,"2501160453",1.86,"1b",250116045367
15,"2501160453",1.86,"1b",250116045367
15,"2501160453",1.86,"1",250116045368
16,"2501160453",2.86,"1",250116045368
17,"2501160453",2.71,"1",250116045368
18,"2501160453",1.71,"1",250116045368
19,"2501160453",1.0,"1",250116045368
20,"2501160453",1.57,"1",250116045368
21,"2501160453",2.29,"1",250116045368
22,"2501160453",1.29,"1",250116045368
23,"2501160453",1.29,"1",250116045368
24,"2501160453",0.86,"1",250116045368
25,"2501160453",2.29,"1",250116045368
26,"2501160453",4.14,"1",250116045368
27,"2501160453",11.0,"1",250116045368
28,"2501160453",14.29,"1",250116045368
29,"2501160453",15.71,"1",250116045368
30,"2501160453",59.43,"1",250116045368
31,"2501160453",110.29,"1",250116045368
32,"2501160453",253.71,"1",250116045368
33,"2501160453",461.71,"1",250116045368
34,"2501160453",941.71,"1",250116045368
34,"2501160453",941.71,"1b",250116045369
35,"2501160453",1417.14,"1b",250116045369
35,"2501160453",1417.14,"3",250116045370
36,"2501160453",512.0,"3",250116045370
36,"2501160453",512.0,"4",250116045371
37,"2501160453",374.86,"4",250116045371
38,"2501160453",219.43,"4",250116045371
38,"2501160453",219.43,"3",250116045372
39,"2501160453",196.57,"3",250116045372
39,"2501160453",196.57,"4",250116045373
40,"2501160453",89.14,"4",250116045373
41,"2501160453",80.0,"4",250116045373
41,"2501160453",80.0,"3",250116045374
42,"2501160453",66.29,"3",250116045374
43,"2501160453",86.86,"3",250116045374
43,"2501160453",86.86,"2",250116045375
44,"2501160453",141.71,"2",250116045375
45,"2501160453",210.29,"2",250116045375
46,"2501160453",256.0,"2",250116045375
46,"2501160453",256.0,"1b",250116045376
47,"2501160453",317.71,"1b",250116045376
47,"2501160453",317.71,"2",250116045377
48,"2501160453",310.86,"2",250116045377
48,"2501160453",310.86,"3",250116045378
49,"2501160453",91.43,"3",250116045378
49,"2501160453",91.43,"4",250116045379
50,"2501160453",98.29,"4",250116045379
51,"2501160453",93.71,"4",250116045379
51,"2501160453",93.71,"3",250116045380
52,"2501160453",128.0,"3",250116045380
53,"2501160453",169.14,"3",250116045380
53,"2501160453",169.14,"2",250116045381
54,"2501160453",219.43,"2",250116045381
55,"2501160453",267.43,"2",250116045381
56,"2501160453",267.43,"2",250116045381
56,"2501160453",267.43,"3",250116045382
57,"2501160453",185.14,"3",250116045382
58,"2501160453",176.0,"3",250116045382
58,"2501160453",176.0,"2",250116045383
59,"2501160453",160.0,"2",250116045383
60,"2501160453",262.86,"2",250116045383
60,"2501160453",262.86,"1b",250116045384
61,"2501160453",374.86,"1b",250116045384
61,"2501160453",374.86,"2",250116045385
62,"2501160453",502.86,"2",250116045385
62,"2501160453",502.86,"3",250116045386
63,"2501160453",429.71,"3",250116045386
63,"2501160453",429.71,"4",250116045387
64,"2501160453",356.57,"4",250116045387
65,"2501160453",192.0,"4",250116045387
66,"2501160453",100.57,"4",250116045387
67,"2501160453",61.71,"4",250116045387
67,"2501160453",61.71,"3",250116045388
68,"2501160453",89.14,"3",250116045388
69,"2501160453",82.29,"3",250116045388
69,"2501160453",82.29,"2",250116045389
70,"2501160453",153.14,"2",250116045389
71,"2501160453",226.29,"2",250116045389
71,"2501160453",226.29,"1b",250116045390
72,"2501160453",356.57,"1b",250116045390
72,"2501160453",356.57,"2",250116045391
73,"2501160453",411.43,"2",250116045391
74,"2501160453",804.57,"2",250116045391
74,"2501160453",804.57,"3",250116045392
75,"2501160453",374.86,"3",250116045392
75,"2501160453",374.86,"4",250116045393
76,"2501160453",274.29,"4",250116045393
77,"2501160453",274.29,"4",250116045393
77,"2501160453",274.29,"3",250116045394
78,"2501160453",96.0,"3",250116045394
78,"2501160453",96.0,"4",250116045395
79,"2501160453",105.14,"4",250116045395
80,"2501160453",84.57,"4",250116045395
80,"2501160453",84.57,"3",250116045396
81,"2501160453",66.29,"3",250116045396
81,"2501160453",66.29,"1",250126176797
0,"2501261767",0.14,"1",250126176797
1,"2501261767",1.29,"1",250126176797
2,"2501261767",4.0,"1",250126176797
2,"2501261767",4.0,"2",250126176798
3,"2501261767",4.71,"2",250126176798
4,"2501261767",7.71,"2",250126176798
5,"2501261767",13.14,"2",250126176798
5,"2501261767",13.14,"3",250126176799
6,"2501261767",13.14,"3",250126176799
7,"2501261767",15.29,"3",250126176799
8,"2501261767",21.14,"3",250126176799
9,"2501261767",12.57,"3",250126176799
10,"2501261767",13.14,"3",250126176799
11,"2501261767",8.57,"3",250126176799
12,"2501261767",7.43,"3",250126176799
13,"2501261767",3.86,"3",250126176799
14,"2501261767",3.86,"3",250126176799
14,"2501261767",3.86,"2",2501261767100
15,"2501261767",1.57,"2",2501261767100
16,"2501261767",2.14,"2",2501261767100
16,"2501261767",2.14,"1b",2501261767101
17,"2501261767",1.0,"1b",2501261767101
18,"2501261767",0.29,"1b",2501261767101
18,"2501261767",0.29,"1",2501261767102
19,"2501261767",0.29,"1",2501261767102
20,"2501261767",0.29,"1",2501261767102
21,"2501261767",0.29,"1",2501261767102
22,"2501261767",0.43,"1",2501261767102
23,"2501261767",0.43,"1",2501261767102
24,"2501261767",0.0,"1",2501261767102
25,"2501261767",0.0,"1",2501261767102
26,"2501261767",0.0,"1",2501261767102
27,"2501261767",0.14,"1",2501261767102
28,"2501261767",0.14,"1",2501261767102
29,"2501261767",0.14,"1",2501261767102
30,"2501261767",37.14,"1",2501261767102
31,"2501261767",117.71,"1",2501261767102
32,"2501261767",260.57,"1",2501261767102
33,"2501261767",589.71,"1",2501261767102
33,"2501261767",589.71,"1b",2501261767103
34,"2501261767",804.57,"1b",2501261767103
34,"2501261767",804.57,"2",2501261767104
35,"2501261767",923.43,"2",2501261767104
35,"2501261767",923.43,"3",2501261767105
36,"2501261767",585.14,"3",2501261767105
36,"2501261767",585.14,"4",2501261767106
37,"2501261767",356.57,"4",2501261767106
38,"2501261767",210.29,"4",2501261767106
39,"2501261767",80.0,"4",2501261767106
40,"2501261767",70.86,"4",2501261767106
40,"2501261767",70.86,"3",2501261767107
41,"2501261767",80.0,"3",2501261767107
42,"2501261767",137.14,"3",2501261767107
42,"2501261767",137.14,"2",2501261767108
43,"2501261767",196.57,"2",2501261767108
44,"2501261767",212.57,"2",2501261767108
44,"2501261767",212.57,"1b",2501261767109
45,"2501261767",377.14,"1b",2501261767109
45,"2501261767",377.14,"2",2501261767110
46,"2501261767",201.14,"2",2501261767110
47,"2501261767",320.0,"2",2501261767110
47,"2501261767",320.0,"1b",2501261767111
48,"2501261767",512.0,"1b",2501261767111
48,"2501261767",512.0,"2",2501261767112
49,"2501261767",612.57,"2",2501261767112
49,"2501261767",612.57,"3",2501261767113
50,"2501261767",731.43,"3",2501261767113
50,"2501261767",731.43,"4",2501261767114
51,"2501261767",475.43,"4",2501261767114
52,"2501261767",210.29,"4",2501261767114
53,"2501261767",141.71,"4",2501261767114
54,"2501261767",91.43,"4",2501261767114
54,"2501261767",91.43,"3",2501261767115
55,"2501261767",86.86,"3",2501261767115
56,"2501261767",100.57,"3",2501261767115
56,"2501261767",100.57,"2",2501261767116
57,"2501261767",144.0,"2",2501261767116
58,"2501261767",322.29,"2",2501261767116
59,"2501261767",285.71,"2",2501261767116
59,"2501261767",285.71,"3",2501261767117
60,"2501261767",329.14,"3",2501261767117
61,"2501261767",128.0,"3",2501261767117
61,"2501261767",128.0,"4",2501261767118
62,"2501261767",96.0,"4",2501261767118
63,"2501261767",57.14,"4",2501261767118
63,"2501261767",57.14,"3",2501261767119
64,"2501261767",61.71,"3",2501261767119
65,"2501261767",61.71,"3",2501261767119
65,"2501261767",61.71,"2",2501261767120
66,"2501261767",74.86,"2",2501261767120
67,"2501261767",67.43,"2",2501261767120
67,"2501261767",67.43,"1b",2501261767121
68,"2501261767",92.0,"1b",2501261767121
69,"2501261767",205.71,"1b",2501261767121
69,"2501261767",205.71,"1",2501261767122
70,"2501261767",427.43,"1",2501261767122
70,"2501261767",427.43,"1b",2501261767123
71,"2501261767",393.14,"1b",2501261767123
72,"2501261767",630.86,"1b",2501261767123
72,"2501261767",630.86,"2",2501261767124
73,"2501261767",932.57,"2",2501261767124
73,"2501261767",932.57,"3",2501261767125
74,"2501261767",1280.0,"3",2501261767125
74,"2501261767",1280.0,"4",2501261767126
75,"2501261767",1152.0,"4",2501261767126
76,"2501261767",365.71,"4",2501261767126
77,"2501261767",210.29,"4",2501261767126
78,"2501261767",132.57,"4",2501261767126
78,"2501261767",132.57,"3",2501261767127
79,"2501261767",121.14,"3",2501261767127
80,"2501261767",84.57,"3",2501261767127
80,"2501261767",84.57,"2",2501261767128
81,"2501261767",68.57,"2",2501261767128
81,"2501261767",68.57,"1",2501286653129
0,"2501286653",0.0,"1",2501286653129
1,"2501286653",0.14,"1",2501286653129
2,"2501286653",0.0,"1",2501286653129
3,"2501286653",0.0,"1",2501286653129
4,"2501286653",0.0,"1",2501286653129
5,"2501286653",0.0,"1",2501286653129
6,"2501286653",0.0,"1",2501286653129
7,"2501286653",0.0,"1",2501286653129
8,"2501286653",0.0,"1",2501286653129
9,"2501286653",0.0,"1",2501286653129
10,"2501286653",0.14,"1",2501286653129
11,"2501286653",1.29,"1",2501286653129
12,"2501286653",2.14,"1",2501286653129
12,"2501286653",2.14,"2",2501286653130
13,"2501286653",1.43,"2",2501286653130
14,"2501286653",0.43,"2",2501286653130
14,"2501286653",0.43,"1b",2501286653131
15,"2501286653",0.29,"1b",2501286653131
16,"2501286653",0.29,"1b",2501286653131
16,"2501286653",0.29,"1",2501286653132
17,"2501286653",0.0,"1",2501286653132
18,"2501286653",0.14,"1",2501286653132
19,"2501286653",0.14,"1",2501286653132
20,"2501286653",0.57,"1",2501286653132
21,"2501286653",1.86,"1",2501286653132
22,"2501286653",4.29,"1",2501286653132
23,"2501286653",3.0,"1",2501286653132
24,"2501286653",4.43,"1",2501286653132
25,"2501286653",8.0,"1",2501286653132
26,"2501286653",10.71,"1",2501286653132
27,"2501286653",11.29,"1",2501286653132
28,"2501286653",8.43,"1",2501286653132
29,"2501286653",11.86,"1",2501286653132
30,"2501286653",49.14,"1",2501286653132
31,"2501286653",79.43,"1",2501286653132
32,"2501286653",162.29,"1",2501286653132
33,"2501286653",384.0,"1",2501286653132
33,"2501286653",384.0,"1b",2501286653133
34,"2501286653",322.29,"1b",2501286653133
35,"2501286653",466.29,"1b",2501286653133
36,"2501286653",338.29,"1b",2501286653133
36,"2501286653",338.29,"2",2501286653134
37,"2501286653",420.57,"2",2501286653134
38,"2501286653",484.57,"2",2501286653134
38,"2501286653",484.57,"3",2501286653135
39,"2501286653",374.86,"3",2501286653135
39,"2501286653",374.86,"4",2501286653136
40,"2501286653",182.86,"4",2501286653136
41,"2501286653",109.71,"4",2501286653136
42,"2501286653",80.0,"4",2501286653136
42,"2501286653",80.0,"3",2501286653137
43,"2501286653",70.86,"3",2501286653137
44,"2501286653",75.43,"3",2501286653137
44,"2501286653",75.43,"2",2501286653138
45,"2501286653",93.71,"2",2501286653138
46,"2501286653",116.57,"2",2501286653138
46,"2501286653",116.57,"1b",2501286653139
47,"2501286653",196.57,"1b",2501286653139
48,"2501286653",224.0,"1b",2501286653139
48,"2501286653",224.0,"1",2501286653140
49,"2501286653",470.86,"1",2501286653140
49,"2501286653",470.86,"1b",2501286653141
50,"2501286653",557.71,"1b",2501286653141
50,"2501286653",557.71,"2",2501286653142
51,"2501286653",749.71,"2",2501286653142
51,"2501286653",749.71,"3",2501286653143
52,"2501286653",621.71,"3",2501286653143
52,"2501286653",621.71,"4",2501286653144
53,"2501286653",429.71,"4",2501286653144
54,"2501286653",310.86,"4",2501286653144
55,"2501286653",160.0,"4",2501286653144
56,"2501286653",80.0,"4",2501286653144
56,"2501286653",80.0,"3",2501286653145
57,"2501286653",64.0,"3",2501286653145
58,"2501286653",93.71,"3",2501286653145
58,"2501286653",93.71,"2",2501286653146
59,"2501286653",132.57,"2",2501286653146
60,"2501286653",132.57,"2",2501286653146
60,"2501286653",132.57,"1b",2501286653147
61,"2501286653",267.43,"1b",2501286653147
62,"2501286653",365.71,"1b",2501286653147
62,"2501286653",365.71,"2",2501286653148
63,"2501286653",347.43,"2",2501286653148
63,"2501286653",347.43,"3",2501286653149
64,"2501286653",320.0,"3",2501286653149
64,"2501286653",320.0,"4",2501286653150
65,"2501286653",201.14,"4",2501286653150
66,"2501286653",96.0,"4",2501286653150
67,"2501286653",89.14,"4",2501286653150
67,"2501286653",89.14,"3",2501286653151
68,"2501286653",52.57,"3",2501286653151
69,"2501286653",44.57,"3",2501286653151
69,"2501286653",44.57,"2",2501286653152
70,"2501286653",63.43,"2",2501286653152
71,"2501286653",81.14,"2",2501286653152
71,"2501286653",81.14,"1b",2501286653153
72,"2501286653",70.86,"1b",2501286653153
73,"2501286653",96.0,"1b",2501286653153
73,"2501286653",96.0,"1",2501286653154
74,"2501286653",164.57,"1",2501286653154
75,"2501286653",253.71,"1",2501286653154
76,"2501286653",331.43,"1",2501286653154
76,"2501286653",331.43,"1b",2501286653155
77,"2501286653",137.14,"1b",2501286653155
78,"2501286653",70.86,"1b",2501286653155
79,"2501286653",54.86,"1b",2501286653155
79,"2501286653",54.86,"1",2501286653156
80,"2501286653",69.71,"1",2501286653156
81,"2501286653",81.14,"1",2501286653156
81,"2501286653",81.14,"1",2501573029156
0,"2501573029",0.43,"1",2501573029156
1,"2501573029",2.71,"1",2501573029156
1,"2501573029",2.71,"1b",2501573029157
2,"2501573029",6.86,"1b",2501573029157
2,"2501573029",6.86,"3",2501573029158
3,"2501573029",6.14,"3",2501573029158
4,"2501573029",3.0,"3",2501573029158
4,"2501573029",3.0,"2",2501573029159
5,"2501573029",2.57,"2",2501573029159
6,"2501573029",1.43,"2",2501573029159
7,"2501573029",1.71,"2",2501573029159
8,"2501573029",0.86,"2",2501573029159
8,"2501573029",0.86,"1b",2501573029160
9,"2501573029",2.86,"1b",2501573029160
10,"2501573029",4.57,"1b",2501573029160
10,"2501573029",4.57,"2",2501573029161
11,"2501573029",5.86,"2",2501573029161
12,"2501573029",8.43,"2",2501573029161
13,"2501573029",7.29,"2",2501573029161
13,"2501573029",7.29,"3",2501573029162
14,"2501573029",8.86,"3",2501573029162
15,"2501573029",9.86,"3",2501573029162
15,"2501573029",9.86,"2",2501573029163
16,"2501573029",9.43,"2",2501573029163
17,"2501573029",10.71,"2",2501573029163
17,"2501573029",10.71,"1b",2501573029164
18,"2501573029",12.57,"1b",2501573029164
19,"2501573029",15.71,"1b",2501573029164
19,"2501573029",15.71,"1",2501573029165
20,"2501573029",24.43,"1",2501573029165
21,"2501573029",26.86,"1",2501573029165
22,"2501573029",52.57,"1",2501573029165
23,"2501573029",78.86,"1",2501573029165
23,"2501573029",78.86,"1b",2501573029166
24,"2501573029",70.29,"1b",2501573029166
24,"2501573029",70.29,"3",2501573029167
25,"2501573029",25.14,"3",2501573029167
25,"2501573029",25.14,"4",2501573029168
26,"2501573029",18.86,"4",2501573029168
27,"2501573029",4.71,"4",2501573029168
27,"2501573029",4.71,"3",2501573029169
28,"2501573029",4.14,"3",2501573029169
29,"2501573029",3.43,"3",2501573029169
29,"2501573029",3.43,"2",2501573029170
30,"2501573029",33.14,"2",2501573029170
31,"2501573029",68.57,"2",2501573029170
31,"2501573029",68.57,"1b",2501573029171
32,"2501573029",153.71,"1b",2501573029171
33,"2501573029",237.71,"1b",2501573029171
33,"2501573029",237.71,"1",2501573029172
34,"2501573029",573.71,"1",2501573029172
34,"2501573029",573.71,"2",2501573029173
35,"2501573029",557.71,"2",2501573029173
35,"2501573029",557.71,"3",2501573029174
36,"2501573029",585.14,"3",2501573029174
36,"2501573029",585.14,"4",2501573029175
37,"2501573029",329.14,"4",2501573029175
38,"2501573029",329.14,"4",2501573029175
39,"2501573029",237.71,"4",2501573029175
39,"2501573029",237.71,"3",2501573029176
40,"2501573029",153.14,"3",2501573029176
40,"2501573029",153.14,"4",2501573029177
41,"2501573029",121.14,"4",2501573029177
42,"2501573029",86.86,"4",2501573029177
42,"2501573029",86.86,"3",2501573029178
43,"2501573029",93.71,"3",2501573029178
44,"2501573029",128.0,"3",2501573029178
44,"2501573029",128.0,"2",2501573029179
45,"2501573029",118.86,"2",2501573029179
46,"2501573029",102.86,"2",2501573029179
46,"2501573029",102.86,"1b",2501573029180
47,"2501573029",153.14,"1b",2501573029180
48,"2501573029",246.86,"1b",2501573029180
49,"2501573029",363.43,"1b",2501573029180
49,"2501573029",363.43,"2",2501573029181
50,"2501573029",292.57,"2",2501573029181
50,"2501573029",292.57,"3",2501573029182
51,"2501573029",228.57,"3",2501573029182
52,"2501573029",164.57,"3",2501573029182
52,"2501573029",164.57,"4",2501573029183
53,"2501573029",96.0,"4",2501573029183
54,"2501573029",77.71,"4",2501573029183
54,"2501573029",77.71,"3",2501573029184
55,"2501573029",48.57,"3",2501573029184
56,"2501573029",76.0,"3",2501573029184
56,"2501573029",76.0,"2",2501573029185
57,"2501573029",105.71,"2",2501573029185
58,"2501573029",132.57,"2",2501573029185
58,"2501573029",132.57,"1b",2501573029186
59,"2501573029",233.14,"1b",2501573029186
60,"2501573029",445.71,"1b",2501573029186
60,"2501573029",445.71,"1",2501573029187
61,"2501573029",1170.29,"1",2501573029187
61,"2501573029",1170.29,"3",2501573029188
62,"2501573029",877.71,"3",2501573029188
62,"2501573029",877.71,"4",2501573029189
63,"2501573029",329.14,"4",2501573029189
64,"2501573029",274.29,"4",2501573029189
64,"2501573029",274.29,"3",2501573029190
65,"2501573029",116.57,"3",2501573029190
65,"2501573029",116.57,"4",2501573029191
66,"2501573029",86.86,"4",2501573029191
67,"2501573029",50.29,"4",2501573029191
67,"2501573029",50.29,"3",2501573029192
68,"2501573029",45.14,"3",2501573029192
69,"2501573029",42.86,"3",2501573029192
69,"2501573029",42.86,"2",2501573029193
70,"2501573029",76.0,"2",2501573029193
71,"2501573029",88.0,"2",2501573029193
