"wk","tr","nc","stg","id"
40,"1621030464",27.43,"4",162103046411
41,"1621030464",23.43,"4",162103046411
41,"1621030464",23.43,"3",162103046412
42,"1621030464",25.14,"3",162103046412
43,"1621030464",30.29,"3",162103046412
43,"1621030464",30.29,"2",162103046413
44,"1621030464",59.43,"2",162103046413
45,"1621030464",98.29,"2",162103046413
45,"1621030464",98.29,"3",162103046414
46,"1621030464",98.29,"3",162103046414
46,"1621030464",98.29,"4",162103046415
47,"1621030464",59.43,"4",162103046415
48,"1621030464",16.0,"4",162103046415
48,"1621030464",16.0,"3",162103046416
49,"1621030464",29.14,"3",162103046416
49,"1621030464",29.14,"4",162103046417
50,"1621030464",32.57,"4",162103046417
51,"1621030464",24.57,"4",162103046417
51,"1621030464",24.57,"3",162103046418
52,"1621030464",26.29,"3",162103046418
53,"1621030464",29.14,"3",162103046418
53,"1621030464",29.14,"2",162103046419
54,"1621030464",62.29,"2",162103046419
55,"1621030464",87.43,"2",162103046419
55,"1621030464",87.43,"3",162103046420
56,"1621030464",57.14,"3",162103046420
56,"1621030464",57.14,"4",162103046421
57,"1621030464",75.43,"4",162103046421
58,"1621030464",54.86,"4",162103046421
59,"1621030464",57.14,"4",162103046421
60,"1621030464",34.29,"4",162103046421
61,"1621030464",21.14,"4",162103046421
62,"1621030464",18.29,"4",162103046421
62,"1621030464",18.29,"3",162103046422
63,"1621030464",24.57,"3",162103046422
64,"1621030464",32.0,"3",162103046422
64,"1621030464",32.0,"2",162103046423
65,"1621030464",57.71,"2",162103046423
66,"1621030464",57.14,"2",162103046423
66,"1621030464",57.14,"3",162103046424
67,"1621030464",50.29,"3",162103046424
67,"1621030464",50.29,"4",162103046425
68,"1621030464",29.14,"4",162103046425
69,"1621030464",25.71,"4",162103046425
70,"1621030464",18.86,"4",162103046425
70,"1621030464",18.86,"3",162103046426
71,"1621030464",25.71,"3",162103046426
72,"1621030464",57.14,"3",162103046426
72,"1621030464",57.14,"2",162103046427
73,"1621030464",77.71,"2",162103046427
73,"1621030464",77.71,"3",162103046428
74,"1621030464",96.0,"3",162103046428
74,"1621030464",96.0,"4",162103046429
75,"1621030464",91.43,"4",162103046429
76,"1621030464",64.0,"4",162103046429
77,"1621030464",36.57,"4",162103046429
78,"1621030464",24.57,"4",162103046429
79,"1621030464",22.86,"4",162103046429
79,"1621030464",22.86,"3",162103046430
80,"1621030464",22.29,"3",162103046430
81,"1621030464",37.71,"3",162103046430
81,"1621030464",37.71,"1",162114971131
0,"1621149711",0.0,"1",162114971131
1,"1621149711",0.0,"1",162114971131
2,"1621149711",0.14,"1",162114971131
3,"1621149711",0.0,"1",162114971131
4,"1621149711",0.29,"1",162114971131
5,"1621149711",2.29,"1",162114971131
5,"1621149711",2.29,"1b",162114971132
6,"1621149711",9.57,"1b",162114971132
6,"1621149711",9.57,"3",162114971133
7,"1621149711",12.29,"3",162114971133
8,"1621149711",16.43,"3",162114971133
9,"1621149711",29.0,"3",162114971133
10,"1621149711",50.86,"3",162114971133
11,"1621149711",45.71,"3",162114971133
11,"1621149711",45.71,"4",162114971134
12,"1621149711",24.57,"4",162114971134
13,"1621149711",9.71,"4",162114971134
13,"1621149711",9.71,"3",162114971135
14,"1621149711",11.29,"3",162114971135
15,"1621149711",9.29,"3",162114971135
16,"1621149711",9.29,"3",162114971135
17,"1621149711",8.14,"3",162114971135
18,"1621149711",10.0,"3",162114971135
19,"1621149711",12.57,"3",162114971135
20,"1621149711",17.71,"3",162114971135
21,"1621149711",14.43,"3",162114971135
22,"1621149711",12.43,"3",162114971135
22,"1621149711",12.43,"2",162114971136
23,"1621149711",16.43,"2",162114971136
23,"1621149711",16.43,"3",162114971137
24,"1621149711",14.29,"3",162114971137
25,"1621149711",13.14,"3",162114971137
26,"1621149711",12.57,"3",162114971137
27,"1621149711",9.71,"3",162114971137
27,"1621149711",9.71,"2",162114971138
28,"1621149711",9.14,"2",162114971138
28,"1621149711",9.14,"3",162114971139
29,"1621149711",11.71,"3",162114971139
30,"1621149711",18.43,"3",162114971139
30,"1621149711",18.43,"2",162114971140
31,"1621149711",25.0,"2",162114971140
32,"1621149711",29.71,"2",162114971140
32,"1621149711",29.71,"1b",162114971141
33,"1621149711",62.29,"1b",162114971141
33,"1621149711",62.29,"2",162114971142
34,"1621149711",112.0,"2",162114971142
34,"1621149711",112.0,"3",162114971143
35,"1621149711",160.0,"3",162114971143
35,"1621149711",160.0,"4",162114971144
36,"1621149711",82.29,"4",162114971144
37,"1621149711",64.0,"4",162114971144
38,"1621149711",38.86,"4",162114971144
39,"1621149711",37.14,"4",162114971144
40,"1621149711",22.86,"4",162114971144
40,"1621149711",22.86,"3",162114971145
41,"1621149711",27.43,"3",162114971145
42,"1621149711",56.0,"3",162114971145
43,"1621149711",67.43,"3",162114971145
43,"1621149711",67.43,"4",162114971146
44,"1621149711",69.14,"4",162114971146
45,"1621149711",59.43,"4",162114971146
45,"1621149711",59.43,"3",162114971147
46,"1621149711",52.57,"3",162114971147
46,"1621149711",52.57,"4",162114971148
47,"1621149711",38.29,"4",162114971148
48,"1621149711",33.14,"4",162114971148
49,"1621149711",14.29,"4",162114971148
49,"1621149711",14.29,"3",162114971149
50,"1621149711",14.14,"3",162114971149
51,"1621149711",13.14,"3",162114971149
51,"1621149711",13.14,"2",162114971150
52,"1621149711",25.57,"2",162114971150
53,"1621149711",48.57,"2",162114971150
54,"1621149711",74.86,"2",162114971150
55,"1621149711",98.29,"2",162114971150
55,"1621149711",98.29,"3",162114971151
56,"1621149711",93.71,"3",162114971151
56,"1621149711",93.71,"4",162114971152
57,"1621149711",32.0,"4",162114971152
58,"1621149711",24.0,"4",162114971152
58,"1621149711",24.0,"3",162114971153
59,"1621149711",22.29,"3",162114971153
59,"1621149711",22.29,"4",162114971154
60,"1621149711",18.29,"4",162114971154
61,"1621149711",12.71,"4",162114971154
61,"1621149711",12.71,"3",162114971155
62,"1621149711",16.0,"3",162114971155
63,"1621149711",20.43,"3",162114971155
63,"1621149711",20.43,"2",162114971156
64,"1621149711",26.29,"2",162114971156
65,"1621149711",37.14,"2",162114971156
65,"1621149711",37.14,"1b",162114971157
66,"1621149711",97.71,"1b",162114971157
66,"1621149711",97.71,"2",162114971158
67,"1621149711",133.71,"2",162114971158
67,"1621149711",133.71,"4",162114971159
68,"1621149711",86.86,"4",162114971159
69,"1621149711",57.14,"4",162114971159
70,"1621149711",33.14,"4",162114971159
71,"1621149711",32.57,"4",162114971159
72,"1621149711",18.29,"4",162114971159
72,"1621149711",18.29,"3",162114971160
73,"1621149711",18.29,"3",162114971160
74,"1621149711",26.29,"3",162114971160
74,"1621149711",26.29,"2",162114971161
75,"1621149711",40.0,"2",162114971161
76,"1621149711",71.43,"2",162114971161
76,"1621149711",71.43,"3",162114971162
77,"1621149711",112.57,"3",162114971162
77,"1621149711",112.57,"4",162114971163
78,"1621149711",102.86,"4",162114971163
79,"1621149711",57.14,"4",162114971163
80,"1621149711",36.57,"4",162114971163
81,"1621149711",29.71,"4",162114971163
81,"1621149711",29.71,"1",162116045364
0,"1621160453",0.0,"1",162116045364
1,"1621160453",0.0,"1",162116045364
2,"1621160453",0.0,"1",162116045364
3,"1621160453",0.29,"1",162116045364
4,"1621160453",2.29,"1",162116045364
4,"1621160453",2.29,"1b",162116045365
5,"1621160453",8.71,"1b",162116045365
5,"1621160453",8.71,"3",162116045366
6,"1621160453",7.86,"3",162116045366
7,"1621160453",11.29,"3",162116045366
8,"1621160453",17.14,"3",162116045366
9,"1621160453",19.14,"3",162116045366
10,"1621160453",21.14,"3",162116045366
11,"1621160453",24.57,"3",162116045366
12,"1621160453",22.29,"3",162116045366
13,"1621160453",25.71,"3",162116045366
14,"1621160453",33.14,"3",162116045366
15,"1621160453",57.71,"3",162116045366
15,"1621160453",57.71,"4",162116045367
16,"1621160453",45.14,"4",162116045367
17,"1621160453",25.14,"4",162116045367
18,"1621160453",17.71,"4",162116045367
18,"1621160453",17.71,"3",162116045368
19,"1621160453",7.43,"3",162116045368
20,"1621160453",4.43,"3",162116045368
20,"1621160453",4.43,"2",162116045369
21,"1621160453",4.71,"2",162116045369
22,"1621160453",6.71,"2",162116045369
23,"1621160453",14.14,"2",162116045369
23,"1621160453",14.14,"3",162116045370
24,"1621160453",21.29,"3",162116045370
25,"1621160453",24.57,"3",162116045370
26,"1621160453",21.14,"3",162116045370
27,"1621160453",33.14,"3",162116045370
28,"1621160453",25.71,"3",162116045370
29,"1621160453",20.57,"3",162116045370
29,"1621160453",20.57,"2",162116045371
30,"1621160453",30.86,"2",162116045371
31,"1621160453",69.71,"2",162116045371
31,"1621160453",69.71,"3",162116045372
32,"1621160453",90.29,"3",162116045372
32,"1621160453",90.29,"4",162116045373
33,"1621160453",82.29,"4",162116045373
34,"1621160453",43.43,"4",162116045373
35,"1621160453",29.14,"4",162116045373
36,"1621160453",32.0,"4",162116045373
36,"1621160453",32.0,"3",162116045374
37,"1621160453",28.0,"3",162116045374
38,"1621160453",45.14,"3",162116045374
39,"1621160453",60.57,"3",162116045374
40,"1621160453",85.14,"3",162116045374
40,"1621160453",85.14,"4",162116045375
41,"1621160453",48.0,"4",162116045375
42,"1621160453",32.0,"4",162116045375
43,"1621160453",25.14,"4",162116045375
43,"1621160453",25.14,"3",162116045376
44,"1621160453",37.71,"3",162116045376
44,"1621160453",37.71,"4",162116045377
45,"1621160453",24.0,"4",162116045377
46,"1621160453",24.0,"4",162116045377
47,"1621160453",25.14,"4",162116045377
47,"1621160453",25.14,"3",162116045378
48,"1621160453",36.0,"3",162116045378
49,"1621160453",50.86,"3",162116045378
49,"1621160453",50.86,"4",162116045379
50,"1621160453",59.43,"4",162116045379
51,"1621160453",48.0,"4",162116045379
52,"1621160453",33.14,"4",162116045379
52,"1621160453",33.14,"3",162116045380
53,"1621160453",56.0,"3",162116045380
54,"1621160453",66.86,"3",162116045380
54,"1621160453",66.86,"4",162116045381
55,"1621160453",53.71,"4",162116045381
56,"1621160453",41.71,"4",162116045381
56,"1621160453",41.71,"3",162116045382
57,"1621160453",37.14,"3",162116045382
58,"1621160453",55.43,"3",162116045382
59,"1621160453",79.43,"3",162116045382
59,"1621160453",79.43,"4",162116045383
60,"1621160453",65.71,"4",162116045383
61,"1621160453",52.57,"4",162116045383
62,"1621160453",27.43,"4",162116045383
62,"1621160453",27.43,"3",162116045384
63,"1621160453",15.43,"3",162116045384
64,"1621160453",22.86,"3",162116045384
64,"1621160453",22.86,"2",162116045385
65,"1621160453",37.71,"2",162116045385
66,"1621160453",71.43,"2",162116045385
67,"1621160453",112.0,"2",162116045385
67,"1621160453",112.0,"3",162116045386
68,"1621160453",128.0,"3",162116045386
68,"1621160453",128.0,"4",162116045387
69,"1621160453",70.86,"4",162116045387
70,"1621160453",70.86,"4",162116045387
71,"1621160453",73.14,"4",162116045387
72,"1621160453",44.57,"4",162116045387
73,"1621160453",30.29,"4",162116045387
73,"1621160453",30.29,"3",162116045388
74,"1621160453",24.57,"3",162116045388
75,"1621160453",58.86,"3",162116045388
75,"1621160453",58.86,"2",162116045389
76,"1621160453",114.29,"2",162116045389
76,"1621160453",114.29,"3",162116045390
77,"1621160453",98.29,"3",162116045390
77,"1621160453",98.29,"4",162116045391
78,"1621160453",73.14,"4",162116045391
79,"1621160453",39.43,"4",162116045391
80,"1621160453",34.29,"4",162116045391
81,"1621160453",30.29,"4",162116045391
81,"1621160453",30.29,"1",162126176792
0,"1621261767",0.14,"1",162126176792
1,"1621261767",2.0,"1",162126176792
1,"1621261767",2.0,"1b",162126176793
2,"1621261767",13.14,"1b",162126176793
2,"1621261767",13.14,"2",162126176794
3,"1621261767",25.14,"2",162126176794
3,"1621261767",25.14,"3",162126176795
4,"1621261767",42.29,"3",162126176795
5,"1621261767",87.43,"3",162126176795
5,"1621261767",87.43,"4",162126176796
6,"1621261767",116.57,"4",162126176796
7,"1621261767",54.86,"4",162126176796
8,"1621261767",43.43,"4",162126176796
9,"1621261767",39.43,"4",162126176796
10,"1621261767",21.14,"4",162126176796
10,"1621261767",21.14,"3",162126176797
11,"1621261767",10.86,"3",162126176797
12,"1621261767",8.14,"3",162126176797
13,"1621261767",9.71,"3",162126176797
13,"1621261767",9.71,"2",162126176798
14,"1621261767",11.86,"2",162126176798
15,"1621261767",18.29,"2",162126176798
15,"1621261767",18.29,"3",162126176799
16,"1621261767",24.14,"3",162126176799
17,"1621261767",20.0,"3",162126176799
18,"1621261767",17.14,"3",162126176799
19,"1621261767",21.71,"3",162126176799
20,"1621261767",31.43,"3",162126176799
21,"1621261767",61.71,"3",162126176799
22,"1621261767",120.57,"3",162126176799
22,"1621261767",120.57,"4",1621261767100
23,"1621261767",121.14,"4",1621261767100
24,"1621261767",96.0,"4",1621261767100
25,"1621261767",41.14,"4",1621261767100
26,"1621261767",60.57,"4",1621261767100
27,"1621261767",41.14,"4",1621261767100
28,"1621261767",34.86,"4",1621261767100
28,"1621261767",34.86,"3",1621261767101
29,"1621261767",40.57,"3",1621261767101
29,"1621261767",40.57,"4",1621261767102
30,"1621261767",29.14,"4",1621261767102
31,"1621261767",37.14,"4",1621261767102
31,"1621261767",37.14,"3",1621261767103
32,"1621261767",56.0,"3",1621261767103
33,"1621261767",98.29,"3",1621261767103
33,"1621261767",98.29,"4",1621261767104
34,"1621261767",89.14,"4",1621261767104
35,"1621261767",61.71,"4",1621261767104
36,"1621261767",68.57,"4",1621261767104
37,"1621261767",52.57,"4",1621261767104
38,"1621261767",32.0,"4",1621261767104
38,"1621261767",32.0,"3",1621261767105
39,"1621261767",40.57,"3",1621261767105
39,"1621261767",40.57,"4",1621261767106
40,"1621261767",38.86,"4",1621261767106
41,"1621261767",41.14,"4",1621261767106
42,"1621261767",36.0,"4",1621261767106
43,"1621261767",50.29,"4",1621261767106
43,"1621261767",50.29,"3",1621261767107
44,"1621261767",72.57,"3",1621261767107
45,"1621261767",110.29,"3",1621261767107
45,"1621261767",110.29,"4",1621261767108
46,"1621261767",82.29,"4",1621261767108
47,"1621261767",57.14,"4",1621261767108
48,"1621261767",38.29,"4",1621261767108
48,"1621261767",38.29,"3",1621261767109
49,"1621261767",48.57,"3",1621261767109
49,"1621261767",48.57,"4",1621261767110
50,"1621261767",40.57,"4",1621261767110
51,"1621261767",33.14,"4",1621261767110
52,"1621261767",45.71,"4",1621261767110
53,"1621261767",61.14,"4",1621261767110
54,"1621261767",49.71,"4",1621261767110
55,"1621261767",43.43,"4",1621261767110
56,"1621261767",33.71,"4",1621261767110
57,"1621261767",34.86,"4",1621261767110
58,"1621261767",37.71,"4",1621261767110
59,"1621261767",33.14,"4",1621261767110
60,"1621261767",30.29,"4",1621261767110
61,"1621261767",32.0,"4",1621261767110
62,"1621261767",32.57,"4",1621261767110
62,"1621261767",32.57,"3",1621261767111
63,"1621261767",36.0,"3",1621261767111
64,"1621261767",71.43,"3",1621261767111
65,"1621261767",104.57,"3",1621261767111
65,"1621261767",104.57,"4",1621261767112
66,"1621261767",75.43,"4",1621261767112
67,"1621261767",52.57,"4",1621261767112
68,"1621261767",68.57,"4",1621261767112
69,"1621261767",77.71,"4",1621261767112
70,"1621261767",54.86,"4",1621261767112
71,"1621261767",43.43,"4",1621261767112
72,"1621261767",36.57,"4",1621261767112
73,"1621261767",29.71,"4",1621261767112
74,"1621261767",33.14,"4",1621261767112
75,"1621261767",40.0,"4",1621261767112
75,"1621261767",40.0,"3",1621261767113
76,"1621261767",66.29,"3",1621261767113
76,"1621261767",66.29,"4",1621261767114
77,"1621261767",52.57,"4",1621261767114
78,"1621261767",49.14,"4",1621261767114
79,"1621261767",53.71,"4",1621261767114
80,"1621261767",57.71,"4",1621261767114
81,"1621261767",55.43,"4",1621261767114
81,"1621261767",55.43,"1",1621286653115
0,"1621286653",0.0,"1",1621286653115
1,"1621286653",0.14,"1",1621286653115
2,"1621286653",0.29,"1",1621286653115
2,"1621286653",0.29,"1b",1621286653116
3,"1621286653",0.0,"1b",1621286653116
4,"1621286653",0.0,"1b",1621286653116
4,"1621286653",0.0,"1",1621286653117
5,"1621286653",0.0,"1",1621286653117
6,"1621286653",0.0,"1",1621286653117
7,"1621286653",0.0,"1",1621286653117
8,"1621286653",0.0,"1",1621286653117
9,"1621286653",0.0,"1",1621286653117
10,"1621286653",0.14,"1",1621286653117
11,"1621286653",2.14,"1",1621286653117
11,"1621286653",2.14,"1b",1621286653118
12,"1621286653",8.14,"1b",1621286653118
12,"1621286653",8.14,"2",1621286653119
13,"1621286653",14.86,"2",1621286653119
13,"1621286653",14.86,"3",1621286653120
14,"1621286653",16.29,"3",1621286653120
15,"1621286653",13.71,"3",1621286653120
16,"1621286653",14.29,"3",1621286653120
16,"1621286653",14.29,"2",1621286653121
17,"1621286653",26.86,"2",1621286653121
17,"1621286653",26.86,"3",1621286653122
18,"1621286653",41.14,"3",1621286653122
19,"1621286653",42.86,"3",1621286653122
19,"1621286653",42.86,"4",1621286653123
20,"1621286653",24.0,"4",1621286653123
21,"1621286653",16.0,"4",1621286653123
21,"1621286653",16.0,"3",1621286653124
22,"1621286653",10.43,"3",1621286653124
23,"1621286653",5.14,"3",1621286653124
23,"1621286653",5.14,"2",1621286653125
24,"1621286653",7.0,"2",1621286653125
25,"1621286653",7.14,"2",1621286653125
25,"1621286653",7.14,"3",1621286653126
26,"1621286653",7.71,"3",1621286653126
27,"1621286653",4.86,"3",1621286653126
27,"1621286653",4.86,"2",1621286653127
28,"1621286653",5.14,"2",1621286653127
29,"1621286653",5.57,"2",1621286653127
29,"1621286653",5.57,"1b",1621286653128
30,"1621286653",17.29,"1b",1621286653128
31,"1621286653",38.29,"1b",1621286653128
32,"1621286653",115.43,"1b",1621286653128
32,"1621286653",115.43,"2",1621286653129
33,"1621286653",116.57,"2",1621286653129
33,"1621286653",116.57,"3",1621286653130
34,"1621286653",132.57,"3",1621286653130
34,"1621286653",132.57,"4",1621286653131
35,"1621286653",91.43,"4",1621286653131
36,"1621286653",45.71,"4",1621286653131
37,"1621286653",45.71,"4",1621286653131
38,"1621286653",26.29,"4",1621286653131
39,"1621286653",19.43,"4",1621286653131
39,"1621286653",19.43,"3",1621286653132
40,"1621286653",21.14,"3",1621286653132
41,"1621286653",42.86,"3",1621286653132
41,"1621286653",42.86,"2",1621286653133
42,"1621286653",112.0,"2",1621286653133
42,"1621286653",112.0,"3",1621286653134
43,"1621286653",112.0,"3",1621286653134
43,"1621286653",112.0,"4",1621286653135
44,"1621286653",102.86,"4",1621286653135
45,"1621286653",80.0,"4",1621286653135
46,"1621286653",43.43,"4",1621286653135
46,"1621286653",43.43,"3",1621286653136
47,"1621286653",41.71,"3",1621286653136
47,"1621286653",41.71,"4",1621286653137
48,"1621286653",48.0,"4",1621286653137
49,"1621286653",33.14,"4",1621286653137
50,"1621286653",33.14,"4",1621286653137
51,"1621286653",25.71,"4",1621286653137
51,"1621286653",25.71,"3",1621286653138
52,"1621286653",36.57,"3",1621286653138
53,"1621286653",43.43,"3",1621286653138
53,"1621286653",43.43,"2",1621286653139
54,"1621286653",100.57,"2",1621286653139
54,"1621286653",100.57,"3",1621286653140
55,"1621286653",107.43,"3",1621286653140
55,"1621286653",107.43,"4",1621286653141
56,"1621286653",123.43,"4",1621286653141
57,"1621286653",107.43,"4",1621286653141
58,"1621286653",66.29,"4",1621286653141
59,"1621286653",52.57,"4",1621286653141
60,"1621286653",42.29,"4",1621286653141
61,"1621286653",46.86,"4",1621286653141
62,"1621286653",24.57,"4",1621286653141
63,"1621286653",29.14,"4",1621286653141
63,"1621286653",29.14,"3",1621286653142
64,"1621286653",25.71,"3",1621286653142
65,"1621286653",32.0,"3",1621286653142
66,"1621286653",41.14,"3",1621286653142
66,"1621286653",41.14,"2",1621286653143
67,"1621286653",92.0,"2",1621286653143
67,"1621286653",92.0,"3",1621286653144
68,"1621286653",132.57,"3",1621286653144
68,"1621286653",132.57,"4",1621286653145
69,"1621286653",112.0,"4",1621286653145
70,"1621286653",114.29,"4",1621286653145
71,"1621286653",70.86,"4",1621286653145
72,"1621286653",59.43,"4",1621286653145
73,"1621286653",28.57,"4",1621286653145
74,"1621286653",25.14,"4",1621286653145
74,"1621286653",25.14,"3",1621286653146
75,"1621286653",26.29,"3",1621286653146
76,"1621286653",39.43,"3",1621286653146
76,"1621286653",39.43,"2",1621286653147
77,"1621286653",54.86,"2",1621286653147
78,"1621286653",86.29,"2",1621286653147
78,"1621286653",86.29,"3",1621286653148
79,"1621286653",116.57,"3",1621286653148
79,"1621286653",116.57,"4",1621286653149
80,"1621286653",70.86,"4",1621286653149
81,"1621286653",41.14,"4",1621286653149
81,"1621286653",41.14,"1",1621573029150
0,"1621573029",0.14,"1",1621573029150
1,"1621573029",0.57,"1",1621573029150
2,"1621573029",6.29,"1",1621573029150
2,"1621573029",6.29,"2",1621573029151
3,"1621573029",30.29,"2",1621573029151
3,"1621573029",30.29,"4",1621573029152
4,"1621573029",25.71,"4",1621573029152
5,"1621573029",25.14,"4",1621573029152
5,"1621573029",25.14,"3",1621573029153
6,"1621573029",27.43,"3",1621573029153
7,"1621573029",53.14,"3",1621573029153
8,"1621573029",99.43,"3",1621573029153
8,"1621573029",99.43,"4",1621573029154
9,"1621573029",98.29,"4",1621573029154
10,"1621573029",38.86,"4",1621573029154
10,"1621573029",38.86,"3",1621573029155
11,"1621573029",34.29,"3",1621573029155
12,"1621573029",48.0,"3",1621573029155
12,"1621573029",48.0,"4",1621573029156
13,"1621573029",30.29,"4",1621573029156
14,"1621573029",18.86,"4",1621573029156
14,"1621573029",18.86,"3",1621573029157
15,"1621573029",38.29,"3",1621573029157
16,"1621573029",42.86,"3",1621573029157
17,"1621573029",67.43,"3",1621573029157
17,"1621573029",67.43,"4",1621573029158
18,"1621573029",66.86,"4",1621573029158
19,"1621573029",29.71,"4",1621573029158
20,"1621573029",30.29,"4",1621573029158
20,"1621573029",30.29,"3",1621573029159
21,"1621573029",30.29,"3",1621573029159
22,"1621573029",35.43,"3",1621573029159
23,"1621573029",40.0,"3",1621573029159
23,"1621573029",40.0,"4",1621573029160
24,"1621573029",33.14,"4",1621573029160
25,"1621573029",20.57,"4",1621573029160
25,"1621573029",20.57,"3",1621573029161
26,"1621573029",10.86,"3",1621573029161
27,"1621573029",10.57,"3",1621573029161
28,"1621573029",9.14,"3",1621573029161
29,"1621573029",8.14,"3",1621573029161
29,"1621573029",8.14,"2",1621573029162
30,"1621573029",22.71,"2",1621573029162
31,"1621573029",33.29,"2",1621573029162
32,"1621573029",76.0,"2",1621573029162
33,"1621573029",157.14,"2",1621573029162
33,"1621573029",157.14,"3",1621573029163
34,"1621573029",262.86,"3",1621573029163
34,"1621573029",262.86,"4",1621573029164
35,"1621573029",155.43,"4",1621573029164
36,"1621573029",123.43,"4",1621573029164
37,"1621573029",109.71,"4",1621573029164
38,"1621573029",70.86,"4",1621573029164
39,"1621573029",46.29,"4",1621573029164
40,"1621573029",40.57,"4",1621573029164
41,"1621573029",34.86,"4",1621573029164
42,"1621573029",33.14,"4",1621573029164
42,"1621573029",33.14,"3",1621573029165
43,"1621573029",33.71,"3",1621573029165
44,"1621573029",54.86,"3",1621573029165
45,"1621573029",82.29,"3",1621573029165
45,"1621573029",82.29,"4",1621573029166
46,"1621573029",89.14,"4",1621573029166
47,"1621573029",38.86,"4",1621573029166
48,"1621573029",38.86,"4",1621573029166
49,"1621573029",26.29,"4",1621573029166
49,"1621573029",26.29,"3",1621573029167
50,"1621573029",21.71,"3",1621573029167
51,"1621573029",50.86,"3",1621573029167
51,"1621573029",50.86,"2",1621573029168
52,"1621573029",112.57,"2",1621573029168
52,"1621573029",112.57,"3",1621573029169
53,"1621573029",201.14,"3",1621573029169
53,"1621573029",201.14,"4",1621573029170
54,"1621573029",160.0,"4",1621573029170
55,"1621573029",112.0,"4",1621573029170
56,"1621573029",75.43,"4",1621573029170
57,"1621573029",50.29,"4",1621573029170
58,"1621573029",39.43,"4",1621573029170
59,"1621573029",30.86,"4",1621573029170
60,"1621573029",25.71,"4",1621573029170
60,"1621573029",25.71,"3",1621573029171
61,"1621573029",51.43,"3",1621573029171
62,"1621573029",69.71,"3",1621573029171
63,"1621573029",92.0,"3",1621573029171
63,"1621573029",92.0,"4",1621573029172
64,"1621573029",98.29,"4",1621573029172
65,"1621573029",75.43,"4",1621573029172
66,"1621573029",59.43,"4",1621573029172
67,"1621573029",30.86,"4",1621573029172
68,"1621573029",26.29,"4",1621573029172
68,"1621573029",26.29,"3",1621573029173
69,"1621573029",30.86,"3",1621573029173
70,"1621573029",33.71,"3",1621573029173
70,"1621573029",33.71,"2",1621573029174
71,"1621573029",85.14,"2",1621573029174
71,"1621573029",85.14,"3",1621573029175
72,"1621573029",120.57,"3",1621573029175
72,"1621573029",120.57,"4",1621573029176
73,"1621573029",86.86,"4",1621573029176
74,"1621573029",68.57,"4",1621573029176
75,"1621573029",84.57,"4",1621573029176
76,"1621573029",66.29,"4",1621573029176
77,"1621573029",43.43,"4",1621573029176
78,"1621573029",38.29,"4",1621573029176
79,"1621573029",22.86,"4",1621573029176
79,"1621573029",22.86,"3",1621573029177
80,"1621573029",29.71,"3",1621573029177
81,"1621573029",33.14,"3",1621573029177
81,"1621573029",33.14,"1",1621968799178
0,"1621968799",0.0,"1",1621968799178
1,"1621968799",0.0,"1",1621968799178
2,"1621968799",0.14,"1",1621968799178
3,"1621968799",0.29,"1",1621968799178
4,"1621968799",2.57,"1",1621968799178
4,"1621968799",2.57,"1b",1621968799179
5,"1621968799",10.29,"1b",1621968799179
5,"1621968799",10.29,"3",1621968799180
6,"1621968799",10.86,"3",1621968799180
7,"1621968799",8.43,"3",1621968799180
7,"1621968799",8.43,"2",1621968799181
8,"1621968799",12.86,"2",1621968799181
