"wk","tr","nc","stg","id"
76,"571030464",57.14,"4",57103046419
77,"571030464",59.43,"4",57103046419
78,"571030464",59.43,"4",57103046419
79,"571030464",52.57,"4",57103046419
80,"571030464",54.86,"4",57103046419
81,"571030464",57.14,"4",57103046419
81,"571030464",57.14,"1",57114971120
0,"571149711",0.0,"1",57114971120
1,"571149711",0.0,"1",57114971120
2,"571149711",0.14,"1",57114971120
3,"571149711",0.0,"1",57114971120
4,"571149711",0.14,"1",57114971120
5,"571149711",0.29,"1",57114971120
6,"571149711",0.14,"1",57114971120
7,"571149711",0.29,"1",57114971120
8,"571149711",1.29,"1",57114971120
9,"571149711",5.0,"1",57114971120
9,"571149711",5.0,"2",57114971121
10,"571149711",7.43,"2",57114971121
10,"571149711",7.43,"3",57114971122
11,"571149711",3.0,"3",57114971122
12,"571149711",0.71,"3",57114971122
12,"571149711",0.71,"2",57114971123
13,"571149711",1.29,"2",57114971123
14,"571149711",1.43,"2",57114971123
15,"571149711",1.43,"2",57114971123
16,"571149711",0.29,"2",57114971123
16,"571149711",0.29,"1b",57114971124
17,"571149711",1.57,"1b",57114971124
18,"571149711",2.71,"1b",57114971124
18,"571149711",2.71,"2",57114971125
19,"571149711",4.29,"2",57114971125
20,"571149711",6.86,"2",57114971125
21,"571149711",5.57,"2",57114971125
22,"571149711",5.29,"2",57114971125
23,"571149711",3.71,"2",57114971125
24,"571149711",4.0,"2",57114971125
25,"571149711",2.14,"2",57114971125
26,"571149711",2.14,"2",57114971125
26,"571149711",2.14,"1b",57114971126
27,"571149711",2.0,"1b",57114971126
27,"571149711",2.0,"2",57114971127
28,"571149711",2.0,"2",57114971127
29,"571149711",2.0,"2",57114971127
29,"571149711",2.0,"1b",57114971128
30,"571149711",31.29,"1b",57114971128
31,"571149711",76.29,"1b",57114971128
31,"571149711",76.29,"1",57114971129
32,"571149711",185.14,"1",57114971129
32,"571149711",185.14,"2",57114971130
33,"571149711",240.0,"2",57114971130
33,"571149711",240.0,"4",57114971131
34,"571149711",139.43,"4",57114971131
35,"571149711",109.71,"4",57114971131
36,"571149711",112.0,"4",57114971131
37,"571149711",84.57,"4",57114971131
38,"571149711",86.86,"4",57114971131
39,"571149711",54.86,"4",57114971131
40,"571149711",28.0,"4",57114971131
41,"571149711",32.57,"4",57114971131
41,"571149711",32.57,"3",57114971132
42,"571149711",52.57,"3",57114971132
43,"571149711",56.0,"3",57114971132
44,"571149711",70.29,"3",57114971132
44,"571149711",70.29,"2",57114971133
45,"571149711",112.57,"2",57114971133
45,"571149711",112.57,"3",57114971134
46,"571149711",105.14,"3",57114971134
46,"571149711",105.14,"4",57114971135
47,"571149711",64.0,"4",57114971135
48,"571149711",41.14,"4",57114971135
48,"571149711",41.14,"3",57114971136
49,"571149711",43.43,"3",57114971136
49,"571149711",43.43,"4",57114971137
50,"571149711",44.0,"4",57114971137
51,"571149711",44.0,"4",57114971137
52,"571149711",37.14,"4",57114971137
53,"571149711",45.71,"4",57114971137
53,"571149711",45.71,"3",57114971138
54,"571149711",48.0,"3",57114971138
55,"571149711",83.43,"3",57114971138
55,"571149711",83.43,"2",57114971139
56,"571149711",82.29,"2",57114971139
56,"571149711",82.29,"3",57114971140
57,"571149711",77.71,"3",57114971140
58,"571149711",91.43,"3",57114971140
58,"571149711",91.43,"4",57114971141
59,"571149711",43.43,"4",57114971141
60,"571149711",50.29,"4",57114971141
61,"571149711",45.71,"4",57114971141
61,"571149711",45.71,"3",57114971142
62,"571149711",52.0,"3",57114971142
63,"571149711",62.29,"3",57114971142
63,"571149711",62.29,"2",57114971143
64,"571149711",64.0,"2",57114971143
65,"571149711",80.0,"2",57114971143
65,"571149711",80.0,"3",57114971144
66,"571149711",86.86,"3",57114971144
66,"571149711",86.86,"4",57114971145
67,"571149711",75.43,"4",57114971145
68,"571149711",54.86,"4",57114971145
69,"571149711",66.29,"4",57114971145
70,"571149711",50.29,"4",57114971145
71,"571149711",86.86,"4",57114971145
71,"571149711",86.86,"3",57114971146
72,"571149711",68.57,"3",57114971146
72,"571149711",68.57,"4",57114971147
73,"571149711",70.86,"4",57114971147
74,"571149711",57.14,"4",57114971147
75,"571149711",37.71,"4",57114971147
76,"571149711",45.14,"4",57114971147
76,"571149711",45.14,"3",57114971148
77,"571149711",55.43,"3",57114971148
78,"571149711",83.43,"3",57114971148
78,"571149711",83.43,"4",57114971149
79,"571149711",73.14,"4",57114971149
80,"571149711",41.14,"4",57114971149
80,"571149711",41.14,"3",57114971150
81,"571149711",32.57,"3",57114971150
81,"571149711",32.57,"1",57116045351
0,"571160453",0.0,"1",57116045351
1,"571160453",0.0,"1",57116045351
2,"571160453",0.0,"1",57116045351
3,"571160453",0.29,"1",57116045351
4,"571160453",1.57,"1",57116045351
5,"571160453",5.29,"1",57116045351
5,"571160453",5.29,"2",57116045352
6,"571160453",22.0,"2",57116045352
6,"571160453",22.0,"3",57116045353
7,"571160453",17.43,"3",57116045353
8,"571160453",5.71,"3",57116045353
8,"571160453",5.71,"2",57116045354
9,"571160453",4.0,"2",57116045354
10,"571160453",2.14,"2",57116045354
11,"571160453",1.86,"2",57116045354
12,"571160453",2.57,"2",57116045354
13,"571160453",2.29,"2",57116045354
14,"571160453",5.71,"2",57116045354
15,"571160453",10.43,"2",57116045354
15,"571160453",10.43,"3",57116045355
16,"571160453",7.86,"3",57116045355
17,"571160453",4.29,"3",57116045355
17,"571160453",4.29,"2",57116045356
18,"571160453",4.57,"2",57116045356
19,"571160453",5.43,"2",57116045356
20,"571160453",6.43,"2",57116045356
21,"571160453",12.29,"2",57116045356
21,"571160453",12.29,"3",57116045357
22,"571160453",15.14,"3",57116045357
23,"571160453",11.0,"3",57116045357
24,"571160453",7.86,"3",57116045357
24,"571160453",7.86,"2",57116045358
25,"571160453",9.71,"2",57116045358
26,"571160453",14.29,"2",57116045358
26,"571160453",14.29,"3",57116045359
27,"571160453",15.71,"3",57116045359
28,"571160453",9.14,"3",57116045359
29,"571160453",6.57,"3",57116045359
29,"571160453",6.57,"2",57116045360
30,"571160453",37.71,"2",57116045360
31,"571160453",80.0,"2",57116045360
32,"571160453",109.71,"2",57116045360
32,"571160453",109.71,"3",57116045361
33,"571160453",91.43,"3",57116045361
33,"571160453",91.43,"4",57116045362
34,"571160453",77.71,"4",57116045362
35,"571160453",43.43,"4",57116045362
35,"571160453",43.43,"3",57116045363
36,"571160453",36.57,"3",57116045363
37,"571160453",52.57,"3",57116045363
37,"571160453",52.57,"2",57116045364
38,"571160453",75.43,"2",57116045364
38,"571160453",75.43,"3",57116045365
39,"571160453",68.57,"3",57116045365
39,"571160453",68.57,"4",57116045366
40,"571160453",86.86,"4",57116045366
41,"571160453",52.57,"4",57116045366
42,"571160453",35.43,"4",57116045366
43,"571160453",50.29,"4",57116045366
44,"571160453",52.0,"4",57116045366
45,"571160453",45.71,"4",57116045366
45,"571160453",45.71,"3",57116045367
46,"571160453",75.43,"3",57116045367
47,"571160453",109.14,"3",57116045367
47,"571160453",109.14,"4",57116045368
48,"571160453",66.29,"4",57116045368
49,"571160453",73.14,"4",57116045368
50,"571160453",68.57,"4",57116045368
51,"571160453",75.43,"4",57116045368
52,"571160453",75.43,"4",57116045368
53,"571160453",75.43,"4",57116045368
54,"571160453",112.0,"4",57116045368
55,"571160453",109.71,"4",57116045368
56,"571160453",89.14,"4",57116045368
57,"571160453",91.43,"4",57116045368
58,"571160453",89.14,"4",57116045368
59,"571160453",91.43,"4",57116045368
60,"571160453",70.86,"4",57116045368
60,"571160453",70.86,"3",57116045369
61,"571160453",77.71,"3",57116045369
62,"571160453",93.71,"3",57116045369
62,"571160453",93.71,"4",57116045370
63,"571160453",82.29,"4",57116045370
64,"571160453",57.14,"4",57116045370
65,"571160453",80.0,"4",57116045370
66,"571160453",84.57,"4",57116045370
67,"571160453",75.43,"4",57116045370
68,"571160453",96.0,"4",57116045370
69,"571160453",59.43,"4",57116045370
70,"571160453",89.14,"4",57116045370
71,"571160453",59.43,"4",57116045370
72,"571160453",80.0,"4",57116045370
73,"571160453",41.14,"4",57116045370
74,"571160453",40.57,"4",57116045370
74,"571160453",40.57,"3",57116045371
75,"571160453",62.29,"3",57116045371
76,"571160453",74.29,"3",57116045371
76,"571160453",74.29,"4",57116045372
77,"571160453",75.43,"4",57116045372
78,"571160453",54.86,"4",57116045372
79,"571160453",75.43,"4",57116045372
80,"571160453",64.0,"4",57116045372
80,"571160453",64.0,"3",57116045373
81,"571160453",116.57,"3",57116045373
81,"571160453",116.57,"1",57126176774
0,"571261767",0.43,"1",57126176774
1,"571261767",1.57,"1",57126176774
2,"571261767",3.0,"1",57126176774
2,"571261767",3.0,"2",57126176775
3,"571261767",6.71,"2",57126176775
4,"571261767",9.14,"2",57126176775
4,"571261767",9.14,"3",57126176776
5,"571261767",5.86,"3",57126176776
6,"571261767",6.0,"3",57126176776
7,"571261767",7.57,"3",57126176776
8,"571261767",7.0,"3",57126176776
8,"571261767",7.0,"2",57126176777
9,"571261767",7.71,"2",57126176777
10,"571261767",9.86,"2",57126176777
10,"571261767",9.86,"3",57126176778
11,"571261767",14.57,"3",57126176778
12,"571261767",13.86,"3",57126176778
13,"571261767",11.71,"3",57126176778
14,"571261767",9.43,"3",57126176778
15,"571261767",10.43,"3",57126176778
16,"571261767",5.71,"3",57126176778
17,"571261767",4.0,"3",57126176778
17,"571261767",4.0,"2",57126176779
18,"571261767",5.0,"2",57126176779
19,"571261767",9.29,"2",57126176779
20,"571261767",9.0,"2",57126176779
20,"571261767",9.0,"3",57126176780
21,"571261767",5.71,"3",57126176780
22,"571261767",5.14,"3",57126176780
22,"571261767",5.14,"2",57126176781
23,"571261767",5.86,"2",57126176781
24,"571261767",7.29,"2",57126176781
25,"571261767",6.57,"2",57126176781
25,"571261767",6.57,"3",57126176782
26,"571261767",8.29,"3",57126176782
27,"571261767",6.29,"3",57126176782
27,"571261767",6.29,"2",57126176783
28,"571261767",9.71,"2",57126176783
29,"571261767",9.86,"2",57126176783
29,"571261767",9.86,"3",57126176784
30,"571261767",36.14,"3",57126176784
31,"571261767",72.0,"3",57126176784
31,"571261767",72.0,"4",57126176785
32,"571261767",81.14,"4",57126176785
33,"571261767",61.71,"4",57126176785
34,"571261767",66.29,"4",57126176785
35,"571261767",66.29,"4",57126176785
35,"571261767",66.29,"3",57126176786
36,"571261767",98.29,"3",57126176786
36,"571261767",98.29,"4",57126176787
37,"571261767",96.0,"4",57126176787
38,"571261767",75.43,"4",57126176787
39,"571261767",91.43,"4",57126176787
40,"571261767",118.86,"4",57126176787
41,"571261767",77.71,"4",57126176787
42,"571261767",107.43,"4",57126176787
43,"571261767",102.86,"4",57126176787
44,"571261767",80.0,"4",57126176787
45,"571261767",84.57,"4",57126176787
46,"571261767",102.86,"4",57126176787
47,"571261767",98.29,"4",57126176787
48,"571261767",82.29,"4",57126176787
49,"571261767",57.14,"4",57126176787
50,"571261767",58.29,"4",57126176787
51,"571261767",75.43,"4",57126176787
52,"571261767",59.43,"4",57126176787
53,"571261767",64.0,"4",57126176787
54,"571261767",38.86,"4",57126176787
55,"571261767",37.14,"4",57126176787
56,"571261767",53.14,"4",57126176787
56,"571261767",53.14,"3",57126176788
57,"571261767",77.14,"3",57126176788
58,"571261767",85.71,"3",57126176788
58,"571261767",85.71,"4",57126176789
59,"571261767",68.57,"4",57126176789
60,"571261767",86.86,"4",57126176789
61,"571261767",57.14,"4",57126176789
62,"571261767",93.71,"4",57126176789
63,"571261767",84.57,"4",57126176789
64,"571261767",77.71,"4",57126176789
64,"571261767",77.71,"3",57126176790
65,"571261767",121.14,"3",57126176790
65,"571261767",121.14,"4",57126176791
66,"571261767",128.0,"4",57126176791
67,"571261767",132.57,"4",57126176791
68,"571261767",86.86,"4",57126176791
69,"571261767",102.86,"4",57126176791
70,"571261767",80.0,"4",57126176791
70,"571261767",80.0,"3",57126176792
71,"571261767",109.71,"3",57126176792
71,"571261767",109.71,"4",57126176793
72,"571261767",80.0,"4",57126176793
73,"571261767",105.14,"4",57126176793
74,"571261767",116.57,"4",57126176793
75,"571261767",96.0,"4",57126176793
76,"571261767",109.71,"4",57126176793
77,"571261767",118.86,"4",57126176793
78,"571261767",160.0,"4",57126176793
79,"571261767",77.71,"4",57126176793
80,"571261767",50.29,"4",57126176793
80,"571261767",50.29,"3",57126176794
81,"571261767",107.43,"3",57126176794
81,"571261767",107.43,"1",57128665395
0,"571286653",0.0,"1",57128665395
1,"571286653",0.14,"1",57128665395
2,"571286653",0.0,"1",57128665395
3,"571286653",0.0,"1",57128665395
4,"571286653",0.0,"1",57128665395
5,"571286653",0.0,"1",57128665395
6,"571286653",0.0,"1",57128665395
7,"571286653",0.0,"1",57128665395
8,"571286653",0.0,"1",57128665395
9,"571286653",0.0,"1",57128665395
10,"571286653",0.14,"1",57128665395
11,"571286653",0.43,"1",57128665395
12,"571286653",1.57,"1",57128665395
12,"571286653",1.57,"1b",57128665396
13,"571286653",2.29,"1b",57128665396
13,"571286653",2.29,"2",57128665397
14,"571286653",1.71,"2",57128665397
15,"571286653",1.0,"2",57128665397
15,"571286653",1.0,"1b",57128665398
16,"571286653",1.71,"1b",57128665398
16,"571286653",1.71,"2",57128665399
17,"571286653",1.29,"2",57128665399
18,"571286653",1.14,"2",57128665399
19,"571286653",0.57,"2",57128665399
19,"571286653",0.57,"1b",571286653100
20,"571286653",0.71,"1b",571286653100
21,"571286653",1.43,"1b",571286653100
22,"571286653",1.29,"1b",571286653100
23,"571286653",1.43,"1b",571286653100
24,"571286653",5.0,"1b",571286653100
24,"571286653",5.0,"2",571286653101
25,"571286653",7.86,"2",571286653101
25,"571286653",7.86,"3",571286653102
26,"571286653",4.57,"3",571286653102
27,"571286653",1.86,"3",571286653102
27,"571286653",1.86,"2",571286653103
28,"571286653",1.0,"2",571286653103
29,"571286653",1.29,"2",571286653103
29,"571286653",1.29,"1b",571286653104
30,"571286653",35.14,"1b",571286653104
31,"571286653",38.29,"1b",571286653104
31,"571286653",38.29,"1",571286653105
32,"571286653",90.29,"1",571286653105
32,"571286653",90.29,"1b",571286653106
33,"571286653",242.29,"1b",571286653106
33,"571286653",242.29,"4",571286653107
34,"571286653",134.86,"4",571286653107
35,"571286653",82.29,"4",571286653107
36,"571286653",77.71,"4",571286653107
37,"571286653",45.71,"4",571286653107
38,"571286653",55.43,"4",571286653107
39,"571286653",55.43,"4",571286653107
40,"571286653",52.57,"4",571286653107
41,"571286653",54.29,"4",571286653107
42,"571286653",44.0,"4",571286653107
43,"571286653",55.43,"4",571286653107
43,"571286653",55.43,"3",571286653108
44,"571286653",69.14,"3",571286653108
44,"571286653",69.14,"4",571286653109
45,"571286653",80.0,"4",571286653109
46,"571286653",100.57,"4",571286653109
47,"571286653",59.43,"4",571286653109
48,"571286653",48.0,"4",571286653109
48,"571286653",48.0,"3",571286653110
49,"571286653",93.71,"3",571286653110
49,"571286653",93.71,"4",571286653111
50,"571286653",77.71,"4",571286653111
51,"571286653",61.71,"4",571286653111
52,"571286653",57.14,"4",571286653111
53,"571286653",34.29,"4",571286653111
54,"571286653",51.43,"4",571286653111
55,"571286653",41.14,"4",571286653111
56,"571286653",41.14,"4",571286653111
56,"571286653",41.14,"3",571286653112
57,"571286653",36.57,"3",571286653112
58,"571286653",62.29,"3",571286653112
58,"571286653",62.29,"2",571286653113
59,"571286653",80.57,"2",571286653113
59,"571286653",80.57,"3",571286653114
60,"571286653",50.29,"3",571286653114
61,"571286653",57.14,"3",571286653114
62,"571286653",70.86,"3",571286653114
62,"571286653",70.86,"4",571286653115
63,"571286653",43.43,"4",571286653115
64,"571286653",32.0,"4",571286653115
64,"571286653",32.0,"3",571286653116
65,"571286653",45.14,"3",571286653116
65,"571286653",45.14,"4",571286653117
66,"571286653",56.0,"4",571286653117
67,"571286653",53.14,"4",571286653117
68,"571286653",55.43,"4",571286653117
69,"571286653",52.57,"4",571286653117
70,"571286653",47.43,"4",571286653117
71,"571286653",41.71,"4",571286653117
71,"571286653",41.71,"3",571286653118
72,"571286653",62.86,"3",571286653118
73,"571286653",57.71,"3",571286653118
74,"571286653",70.86,"3",571286653118
74,"571286653",70.86,"4",571286653119
75,"571286653",41.14,"4",571286653119
76,"571286653",66.29,"4",571286653119
77,"571286653",54.86,"4",571286653119
78,"571286653",57.14,"4",571286653119
79,"571286653",41.14,"4",571286653119
79,"571286653",41.14,"3",571286653120
80,"571286653",48.0,"3",571286653120
80,"571286653",48.0,"4",571286653121
81,"571286653",49.14,"4",571286653121
81,"571286653",49.14,"1",571573029122
0,"571573029",0.14,"1",571573029122
1,"571573029",0.29,"1",571573029122
2,"571573029",0.43,"1",571573029122
3,"571573029",1.71,"1",571573029122
3,"571573029",1.71,"2",571573029123
4,"571573029",2.86,"2",571573029123
5,"571573029",0.86,"2",571573029123
6,"571573029",1.29,"2",571573029123
7,"571573029",1.29,"2",571573029123
8,"571573029",2.0,"2",571573029123
9,"571573029",1.0,"2",571573029123
9,"571573029",1.0,"1b",571573029124
10,"571573029",0.43,"1b",571573029124
11,"571573029",0.57,"1b",571573029124
11,"571573029",0.57,"1",571573029125
12,"571573029",0.0,"1",571573029125
13,"571573029",0.0,"1",571573029125
14,"571573029",0.0,"1",571573029125
15,"571573029",0.0,"1",571573029125
16,"571573029",0.0,"1",571573029125
17,"571573029",0.0,"1",571573029125
18,"571573029",0.0,"1",571573029125
19,"571573029",0.0,"1",571573029125
20,"571573029",0.0,"1",571573029125
21,"571573029",0.0,"1",571573029125
22,"571573029",0.0,"1",571573029125
23,"571573029",0.0,"1",571573029125
24,"571573029",0.0,"1",571573029125
25,"571573029",0.0,"1",571573029125
26,"571573029",0.0,"1",571573029125
27,"571573029",0.0,"1",571573029125
28,"571573029",0.0,"1",571573029125
29,"571573029",0.0,"1",571573029125
30,"571573029",37.71,"1",571573029125
31,"571573029",128.57,"1",571573029125
31,"571573029",128.57,"2",571573029126
32,"571573029",306.29,"2",571573029126
32,"571573029",306.29,"4",571573029127
33,"571573029",258.29,"4",571573029127
34,"571573029",166.86,"4",571573029127
35,"571573029",114.29,"4",571573029127
36,"571573029",132.57,"4",571573029127
37,"571573029",139.43,"4",571573029127
38,"571573029",96.0,"4",571573029127
39,"571573029",100.57,"4",571573029127
40,"571573029",118.86,"4",571573029127
41,"571573029",80.0,"4",571573029127
42,"571573029",68.57,"4",571573029127
43,"571573029",68.57,"4",571573029127
44,"571573029",68.57,"4",571573029127
44,"571573029",68.57,"3",571573029128
45,"571573029",102.86,"3",571573029128
45,"571573029",102.86,"4",571573029129
46,"571573029",118.86,"4",571573029129
47,"571573029",68.57,"4",571573029129
48,"571573029",59.43,"4",571573029129
49,"571573029",75.43,"4",571573029129
50,"571573029",51.43,"4",571573029129
51,"571573029",57.71,"4",571573029129
52,"571573029",57.71,"4",571573029129
53,"571573029",60.57,"4",571573029129
54,"571573029",60.0,"4",571573029129
55,"571573029",62.29,"4",571573029129
56,"571573029",100.57,"4",571573029129
57,"571573029",105.14,"4",571573029129
58,"571573029",93.71,"4",571573029129
59,"571573029",98.29,"4",571573029129
60,"571573029",61.71,"4",571573029129
61,"571573029",66.29,"4",571573029129
62,"571573029",36.57,"4",571573029129
63,"571573029",45.71,"4",571573029129
64,"571573029",60.0,"4",571573029129
65,"571573029",56.57,"4",571573029129
65,"571573029",56.57,"3",571573029130
66,"571573029",73.71,"3",571573029130
66,"571573029",73.71,"4",571573029131
67,"571573029",64.0,"4",571573029131
68,"571573029",50.29,"4",571573029131
69,"571573029",19.43,"4",571573029131
70,"571573029",40.0,"4",571573029131
71,"571573029",40.57,"4",571573029131
71,"571573029",40.57,"3",571573029132
72,"571573029",67.43,"3",571573029132
73,"571573029",78.86,"3",571573029132
73,"571573029",78.86,"4",571573029133
74,"571573029",61.71,"4",571573029133
75,"571573029",48.0,"4",571573029133
76,"571573029",46.86,"4",571573029133
77,"571573029",56.57,"4",571573029133
77,"571573029",56.57,"3",571573029134
78,"571573029",83.43,"3",571573029134
78,"571573029",83.43,"4",571573029135
79,"571573029",86.86,"4",571573029135
80,"571573029",84.57,"4",571573029135
81,"571573029",70.86,"4",571573029135
81,"571573029",70.86,"1",571968799136
0,"571968799",0.0,"1",571968799136
1,"571968799",0.0,"1",571968799136
2,"571968799",0.29,"1",571968799136
3,"571968799",1.43,"1",571968799136
4,"571968799",6.14,"1",571968799136
4,"571968799",6.14,"2",571968799137
5,"571968799",8.57,"2",571968799137
5,"571968799",8.57,"3",571968799138
6,"571968799",10.29,"3",571968799138
7,"571968799",10.0,"3",571968799138
8,"571968799",9.14,"3",571968799138
9,"571968799",6.0,"3",571968799138
10,"571968799",4.43,"3",571968799138
11,"571968799",3.43,"3",571968799138
12,"571968799",3.14,"3",571968799138
12,"571968799",3.14,"2",571968799139
13,"571968799",3.29,"2",571968799139
14,"571968799",1.29,"2",571968799139
14,"571968799",1.29,"1b",571968799140
15,"571968799",0.86,"1b",571968799140
16,"571968799",1.86,"1b",571968799140
16,"571968799",1.86,"2",571968799141
17,"571968799",1.71,"2",571968799141
18,"571968799",0.71,"2",571968799141
18,"571968799",0.71,"1b",571968799142
19,"571968799",0.71,"1b",571968799142
20,"571968799",0.14,"1b",571968799142
20,"571968799",0.14,"2",571968799143
21,"571968799",1.0,"2",571968799143
22,"571968799",1.0,"2",571968799143
22,"571968799",1.0,"1b",571968799144
23,"571968799",3.29,"1b",571968799144
24,"571968799",4.57,"1b",571968799144
24,"571968799",4.57,"2",571968799145
25,"571968799",4.86,"2",571968799145
26,"571968799",3.29,"2",571968799145
26,"571968799",3.29,"3",571968799146
27,"571968799",2.29,"3",571968799146
28,"571968799",0.43,"3",571968799146
28,"571968799",0.43,"2",571968799147
29,"571968799",0.43,"2",571968799147
30,"571968799",34.71,"2",571968799147
30,"571968799",34.71,"1b",571968799148
31,"571968799",65.71,"1b",571968799148
32,"571968799",138.29,"1b",571968799148
32,"571968799",138.29,"3",571968799149
33,"571968799",160.0,"3",571968799149
33,"571968799",160.0,"4",571968799150
34,"571968799",146.29,"4",571968799150
35,"571968799",109.71,"4",571968799150
36,"571968799",77.71,"4",571968799150
37,"571968799",48.0,"4",571968799150
38,"571968799",36.57,"4",571968799150
39,"571968799",50.29,"4",571968799150
40,"571968799",57.14,"4",571968799150
40,"571968799",57.14,"3",571968799151
41,"571968799",71.43,"3",571968799151
41,"571968799",71.43,"4",571968799152
42,"571968799",54.86,"4",571968799152
43,"571968799",59.43,"4",571968799152
44,"571968799",43.43,"4",571968799152
45,"571968799",50.29,"4",571968799152
45,"571968799",50.29,"3",571968799153
46,"571968799",45.71,"3",571968799153
47,"571968799",89.14,"3",571968799153
48,"571968799",109.71,"3",571968799153
48,"571968799",109.71,"4",571968799154
49,"571968799",59.43,"4",571968799154
50,"571968799",61.71,"4",571968799154
51,"571968799",114.29,"4",571968799154
52,"571968799",59.43,"4",571968799154
53,"571968799",52.57,"4",571968799154
54,"571968799",56.57,"4",571968799154
55,"571968799",55.43,"4",571968799154
56,"571968799",56.0,"4",571968799154
57,"571968799",44.57,"4",571968799154
58,"571968799",58.29,"4",571968799154
58,"571968799",58.29,"3",571968799155
59,"571968799",92.0,"3",571968799155
59,"571968799",92.0,"4",571968799156
60,"571968799",41.14,"4",571968799156
61,"571968799",73.14,"4",571968799156
61,"571968799",73.14,"3",571968799157
62,"571968799",36.57,"3",571968799157
62,"571968799",36.57,"4",571968799158
63,"571968799",84.57,"4",571968799158
64,"571968799",64.0,"4",571968799158
64,"571968799",64.0,"3",571968799159
65,"571968799",68.57,"3",571968799159
66,"571968799",77.71,"3",571968799159
66,"571968799",77.71,"4",571968799160
67,"571968799",73.14,"4",571968799160
68,"571968799",66.29,"4",571968799160
69,"571968799",38.86,"4",571968799160
70,"571968799",49.14,"4",571968799160
71,"571968799",44.57,"4",571968799160
72,"571968799",48.57,"4",571968799160
72,"571968799",48.57,"3",571968799161
73,"571968799",72.57,"3",571968799161
73,"571968799",72.57,"4",571968799162
74,"571968799",53.71,"4",571968799162
75,"571968799",61.71,"4",571968799162
75,"571968799",61.71,"3",571968799163
76,"571968799",52.57,"3",571968799163
76,"571968799",52.57,"4",571968799164
