"wk","tr","nc","stg","id"
0,"11521329940",0.0,"1",115213299401
1,"11521329940",0.0,"1",115213299401
2,"11521329940",0.0,"1",115213299401
3,"11521329940",0.43,"1",115213299401
4,"11521329940",6.14,"1",115213299401
4,"11521329940",6.14,"1b",115213299402
5,"11521329940",35.71,"1b",115213299402
5,"11521329940",35.71,"3",115213299403
6,"11521329940",54.29,"3",115213299403
7,"11521329940",72.0,"3",115213299403
7,"11521329940",72.0,"4",115213299404
8,"11521329940",38.86,"4",115213299404
9,"11521329940",22.86,"4",115213299404
9,"11521329940",22.86,"3",115213299405
10,"11521329940",22.86,"3",115213299405
11,"11521329940",25.14,"3",115213299405
11,"11521329940",25.14,"4",115213299406
12,"11521329940",24.57,"4",115213299406
13,"11521329940",16.0,"4",115213299406
13,"11521329940",16.0,"3",115213299407
14,"11521329940",14.29,"3",115213299407
15,"11521329940",24.0,"3",115213299407
15,"11521329940",24.0,"2",115213299408
16,"11521329940",29.14,"2",115213299408
17,"11521329940",66.29,"2",115213299408
18,"11521329940",134.86,"2",115213299408
18,"11521329940",134.86,"3",115213299409
19,"11521329940",68.57,"3",115213299409
19,"11521329940",68.57,"4",1152132994010
20,"11521329940",29.71,"4",1152132994010
21,"11521329940",19.43,"4",1152132994010
22,"11521329940",12.0,"4",1152132994010
22,"11521329940",12.0,"3",1152132994011
23,"11521329940",7.14,"3",1152132994011
24,"11521329940",3.43,"3",1152132994011
24,"11521329940",3.43,"2",1152132994012
25,"11521329940",2.43,"2",1152132994012
26,"11521329940",0.57,"2",1152132994012
26,"11521329940",0.57,"1b",1152132994013
27,"11521329940",0.57,"1b",1152132994013
28,"11521329940",0.14,"1b",1152132994013
28,"11521329940",0.14,"1",1152132994014
29,"11521329940",0.57,"1",1152132994014
30,"11521329940",42.0,"1",1152132994014
31,"11521329940",156.0,"1",1152132994014
32,"11521329940",468.57,"1",1152132994014
33,"11521329940",1042.29,"1",1152132994014
34,"11521329940",3712.0,"1",1152132994014
34,"11521329940",3712.0,"1b",1152132994015
35,"11521329940",10093.71,"1b",1152132994015
35,"11521329940",10093.71,"2",1152132994016
36,"11521329940",16237.71,"2",1152132994016
36,"11521329940",16237.71,"3",1152132994017
37,"11521329940",6582.86,"3",1152132994017
37,"11521329940",6582.86,"4",1152132994018
38,"11521329940",3766.86,"4",1152132994018
39,"11521329940",1206.86,"4",1152132994018
39,"11521329940",1206.86,"3",1152132994019
40,"11521329940",877.71,"3",1152132994019
40,"11521329940",877.71,"4",1152132994020
41,"11521329940",182.86,"4",1152132994020
42,"11521329940",91.43,"4",1152132994020
42,"11521329940",91.43,"3",1152132994021
43,"11521329940",98.29,"3",1152132994021
44,"11521329940",80.0,"3",1152132994021
44,"11521329940",80.0,"2",1152132994022
45,"11521329940",93.71,"2",1152132994022
46,"11521329940",146.29,"2",1152132994022
46,"11521329940",146.29,"1b",1152132994023
47,"11521329940",244.57,"1b",1152132994023
47,"11521329940",244.57,"1",1152132994024
48,"11521329940",854.86,"1",1152132994024
49,"11521329940",2642.29,"1",1152132994024
49,"11521329940",2642.29,"1b",1152132994025
50,"11521329940",3840.0,"1b",1152132994025
50,"11521329940",3840.0,"2",1152132994026
51,"11521329940",3291.43,"2",1152132994026
51,"11521329940",3291.43,"3",1152132994027
52,"11521329940",2779.43,"3",1152132994027
52,"11521329940",2779.43,"4",1152132994028
53,"11521329940",1097.14,"4",1152132994028
54,"11521329940",265.14,"4",1152132994028
54,"11521329940",265.14,"3",1152132994029
55,"11521329940",146.29,"3",1152132994029
56,"11521329940",98.29,"3",1152132994029
56,"11521329940",98.29,"2",1152132994030
57,"11521329940",105.14,"2",1152132994030
58,"11521329940",112.0,"2",1152132994030
58,"11521329940",112.0,"1",1152132994031
59,"11521329940",226.29,"1",1152132994031
60,"11521329940",649.14,"1",1152132994031
61,"11521329940",1627.43,"1",1152132994031
61,"11521329940",1627.43,"1b",1152132994032
62,"11521329940",4013.71,"1b",1152132994032
62,"11521329940",4013.71,"2",1152132994033
63,"11521329940",5010.29,"2",1152132994033
63,"11521329940",5010.29,"3",1152132994034
64,"11521329940",4681.14,"3",1152132994034
64,"11521329940",4681.14,"4",1152132994035
65,"11521329940",2889.14,"4",1152132994035
66,"11521329940",1060.57,"4",1152132994035
66,"11521329940",1060.57,"3",1152132994036
67,"11521329940",457.14,"3",1152132994036
67,"11521329940",457.14,"4",1152132994037
68,"11521329940",132.57,"4",1152132994037
69,"11521329940",64.0,"4",1152132994037
69,"11521329940",64.0,"3",1152132994038
70,"11521329940",46.29,"3",1152132994038
71,"11521329940",65.14,"3",1152132994038
71,"11521329940",65.14,"2",1152132994039
72,"11521329940",81.14,"2",1152132994039
73,"11521329940",87.43,"2",1152132994039
73,"11521329940",87.43,"1b",1152132994040
74,"11521329940",63.43,"1b",1152132994040
74,"11521329940",63.43,"1",1152132994041
75,"11521329940",145.71,"1",1152132994041
76,"11521329940",324.57,"1",1152132994041
77,"11521329940",745.14,"1",1152132994041
78,"11521329940",2203.43,"1",1152132994041
78,"11521329940",2203.43,"1b",1152132994042
79,"11521329940",3693.71,"1b",1152132994042
80,"11521329940",6253.71,"1b",1152132994042
80,"11521329940",6253.71,"2",1152132994043
81,"11521329940",4278.86,"2",1152132994043
81,"11521329940",4278.86,"1",1152133352544
0,"11521333525",0.0,"1",1152133352544
1,"11521333525",0.0,"1",1152133352544
2,"11521333525",0.14,"1",1152133352544
3,"11521333525",1.57,"1",1152133352544
4,"11521333525",17.86,"1",1152133352544
4,"11521333525",17.86,"2",1152133352545
5,"11521333525",63.14,"2",1152133352545
5,"11521333525",63.14,"3",1152133352546
6,"11521333525",101.14,"3",1152133352546
6,"11521333525",101.14,"4",1152133352547
7,"11521333525",121.14,"4",1152133352547
8,"11521333525",93.71,"4",1152133352547
9,"11521333525",59.43,"4",1152133352547
10,"11521333525",50.29,"4",1152133352547
11,"11521333525",49.71,"4",1152133352547
12,"11521333525",23.43,"4",1152133352547
13,"11521333525",25.71,"4",1152133352547
13,"11521333525",25.71,"3",1152133352548
14,"11521333525",32.57,"3",1152133352548
15,"11521333525",42.86,"3",1152133352548
15,"11521333525",42.86,"4",1152133352549
16,"11521333525",32.57,"4",1152133352549
17,"11521333525",20.0,"4",1152133352549
17,"11521333525",20.0,"3",1152133352550
18,"11521333525",28.57,"3",1152133352550
19,"11521333525",34.29,"3",1152133352550
20,"11521333525",26.29,"3",1152133352550
21,"11521333525",19.43,"3",1152133352550
21,"11521333525",19.43,"2",1152133352551
22,"11521333525",29.14,"2",1152133352551
23,"11521333525",52.0,"2",1152133352551
23,"11521333525",52.0,"1b",1152133352552
24,"11521333525",103.43,"1b",1152133352552
24,"11521333525",103.43,"2",1152133352553
25,"11521333525",148.0,"2",1152133352553
25,"11521333525",148.0,"4",1152133352554
26,"11521333525",96.0,"4",1152133352554
27,"11521333525",33.71,"4",1152133352554
28,"11521333525",12.57,"4",1152133352554
28,"11521333525",12.57,"3",1152133352555
29,"11521333525",7.57,"3",1152133352555
30,"11521333525",40.86,"3",1152133352555
30,"11521333525",40.86,"2",1152133352556
31,"11521333525",78.29,"2",1152133352556
32,"11521333525",144.57,"2",1152133352556
32,"11521333525",144.57,"1",1152133352557
33,"11521333525",502.86,"1",1152133352557
34,"11521333525",1069.71,"1",1152133352557
35,"11521333525",3574.86,"1",1152133352557
35,"11521333525",3574.86,"1b",1152133352558
36,"11521333525",8740.57,"1b",1152133352558
36,"11521333525",8740.57,"2",1152133352559
37,"11521333525",10678.86,"2",1152133352559
37,"11521333525",10678.86,"3",1152133352560
38,"11521333525",9362.29,"3",1152133352560
38,"11521333525",9362.29,"4",1152133352561
39,"11521333525",4973.71,"4",1152133352561
40,"11521333525",1609.14,"4",1152133352561
40,"11521333525",1609.14,"3",1152133352562
41,"11521333525",886.86,"3",1152133352562
41,"11521333525",886.86,"4",1152133352563
42,"11521333525",374.86,"4",1152133352563
43,"11521333525",144.0,"4",1152133352563
43,"11521333525",144.0,"3",1152133352564
44,"11521333525",107.43,"3",1152133352564
45,"11521333525",121.14,"3",1152133352564
45,"11521333525",121.14,"2",1152133352565
46,"11521333525",71.43,"2",1152133352565
47,"11521333525",82.29,"2",1152133352565
47,"11521333525",82.29,"1b",1152133352566
48,"11521333525",133.71,"1b",1152133352566
48,"11521333525",133.71,"1",1152133352567
49,"11521333525",342.86,"1",1152133352567
50,"11521333525",1003.43,"1",1152133352567
51,"11521333525",2349.71,"1",1152133352567
51,"11521333525",2349.71,"1b",1152133352568
52,"11521333525",5961.14,"1b",1152133352568
52,"11521333525",5961.14,"2",1152133352569
53,"11521333525",7131.43,"2",1152133352569
53,"11521333525",7131.43,"3",1152133352570
54,"11521333525",8192.0,"3",1152133352570
54,"11521333525",8192.0,"4",1152133352571
55,"11521333525",7753.14,"4",1152133352571
56,"11521333525",2560.0,"4",1152133352571
57,"11521333525",1060.57,"4",1152133352571
57,"11521333525",1060.57,"3",1152133352572
58,"11521333525",566.86,"3",1152133352572
58,"11521333525",566.86,"4",1152133352573
59,"11521333525",265.14,"4",1152133352573
60,"11521333525",128.0,"4",1152133352573
60,"11521333525",128.0,"3",1152133352574
61,"11521333525",60.0,"3",1152133352574
62,"11521333525",64.0,"3",1152133352574
62,"11521333525",64.0,"2",1152133352575
63,"11521333525",98.29,"2",1152133352575
64,"11521333525",108.57,"2",1152133352575
64,"11521333525",108.57,"1",1152133352576
65,"11521333525",406.86,"1",1152133352576
66,"11521333525",537.14,"1",1152133352576
67,"11521333525",1334.86,"1",1152133352576
68,"11521333525",2916.57,"1",1152133352576
68,"11521333525",2916.57,"1b",1152133352577
69,"11521333525",5705.14,"1b",1152133352577
69,"11521333525",5705.14,"2",1152133352578
70,"11521333525",4315.43,"2",1152133352578
70,"11521333525",4315.43,"3",1152133352579
71,"11521333525",2084.57,"3",1152133352579
71,"11521333525",2084.57,"4",1152133352580
72,"11521333525",877.71,"4",1152133352580
73,"11521333525",265.14,"4",1152133352580
73,"11521333525",265.14,"3",1152133352581
74,"11521333525",256.0,"3",1152133352581
75,"11521333525",137.14,"3",1152133352581
75,"11521333525",137.14,"2",1152133352582
76,"11521333525",240.0,"2",1152133352582
77,"11521333525",381.71,"2",1152133352582
77,"11521333525",381.71,"1",1152133352583
78,"11521333525",635.43,"1",1152133352583
79,"11521333525",1545.14,"1",1152133352583
80,"11521333525",3392.0,"1",1152133352583
80,"11521333525",3392.0,"1b",1152133352584
81,"11521333525",4827.43,"1b",1152133352584
81,"11521333525",4827.43,"1",1152154611685
0,"11521546116",0.0,"1",1152154611685
1,"11521546116",0.0,"1",1152154611685
2,"11521546116",0.0,"1",1152154611685
3,"11521546116",0.0,"1",1152154611685
4,"11521546116",0.14,"1",1152154611685
5,"11521546116",5.86,"1",1152154611685
5,"11521546116",5.86,"1b",1152154611686
6,"11521546116",35.57,"1b",1152154611686
6,"11521546116",35.57,"3",1152154611687
7,"11521546116",68.0,"3",1152154611687
7,"11521546116",68.0,"4",1152154611688
8,"11521546116",56.57,"4",1152154611688
9,"11521546116",51.43,"4",1152154611688
10,"11521546116",27.43,"4",1152154611688
11,"11521546116",24.57,"4",1152154611688
12,"11521546116",17.71,"4",1152154611688
12,"11521546116",17.71,"3",1152154611689
13,"11521546116",7.43,"3",1152154611689
14,"11521546116",9.71,"3",1152154611689
14,"11521546116",9.71,"2",1152154611690
15,"11521546116",7.57,"2",1152154611690
16,"11521546116",9.71,"2",1152154611690
16,"11521546116",9.71,"1b",1152154611691
17,"11521546116",15.43,"1b",1152154611691
18,"11521546116",32.14,"1b",1152154611691
19,"11521546116",62.29,"1b",1152154611691
20,"11521546116",125.71,"1b",1152154611691
20,"11521546116",125.71,"3",1152154611692
21,"11521546116",137.14,"3",1152154611692
21,"11521546116",137.14,"4",1152154611693
22,"11521546116",118.86,"4",1152154611693
23,"11521546116",61.71,"4",1152154611693
24,"11521546116",42.29,"4",1152154611693
25,"11521546116",18.29,"4",1152154611693
25,"11521546116",18.29,"3",1152154611694
26,"11521546116",8.0,"3",1152154611694
27,"11521546116",3.57,"3",1152154611694
27,"11521546116",3.57,"2",1152154611695
28,"11521546116",2.14,"2",1152154611695
29,"11521546116",2.14,"2",1152154611695
29,"11521546116",2.14,"1",1152154611696
30,"11521546116",42.14,"1",1152154611696
31,"11521546116",149.14,"1",1152154611696
32,"11521546116",356.57,"1",1152154611696
33,"11521546116",1024.0,"1",1152154611696
34,"11521546116",2450.29,"1",1152154611696
34,"11521546116",2450.29,"1b",1152154611697
35,"11521546116",5339.43,"1b",1152154611697
35,"11521546116",5339.43,"2",1152154611698
36,"11521546116",5193.14,"2",1152154611698
36,"11521546116",5193.14,"3",1152154611699
37,"11521546116",3254.86,"3",1152154611699
37,"11521546116",3254.86,"4",11521546116100
38,"11521546116",1828.57,"4",11521546116100
39,"11521546116",859.43,"4",11521546116100
39,"11521546116",859.43,"3",11521546116101
40,"11521546116",338.29,"3",11521546116101
41,"11521546116",176.0,"3",11521546116101
41,"11521546116",176.0,"2",11521546116102
42,"11521546116",107.43,"2",11521546116102
43,"11521546116",242.29,"2",11521546116102
43,"11521546116",242.29,"1",11521546116103
44,"11521546116",496.0,"1",11521546116103
45,"11521546116",1389.71,"1",11521546116103
46,"11521546116",3236.57,"1",11521546116103
46,"11521546116",3236.57,"1b",11521546116104
47,"11521546116",4425.14,"1b",11521546116104
47,"11521546116",4425.14,"2",11521546116105
48,"11521546116",5888.0,"2",11521546116105
48,"11521546116",5888.0,"3",11521546116106
49,"11521546116",3840.0,"3",11521546116106
49,"11521546116",3840.0,"4",11521546116107
50,"11521546116",2048.0,"4",11521546116107
51,"11521546116",1024.0,"4",11521546116107
51,"11521546116",1024.0,"3",11521546116108
52,"11521546116",493.71,"3",11521546116108
52,"11521546116",493.71,"4",11521546116109
53,"11521546116",160.0,"4",11521546116109
54,"11521546116",118.86,"4",11521546116109
54,"11521546116",118.86,"3",11521546116110
55,"11521546116",182.86,"3",11521546116110
56,"11521546116",198.86,"3",11521546116110
56,"11521546116",198.86,"2",11521546116111
57,"11521546116",233.14,"2",11521546116111
57,"11521546116",233.14,"1b",11521546116112
58,"11521546116",338.29,"1b",11521546116112
58,"11521546116",338.29,"1",11521546116113
59,"11521546116",480.0,"1",11521546116113
60,"11521546116",324.57,"1",11521546116113
61,"11521546116",752.0,"1",11521546116113
62,"11521546116",1792.0,"1",11521546116113
62,"11521546116",1792.0,"1b",11521546116114
63,"11521546116",3830.86,"1b",11521546116114
63,"11521546116",3830.86,"2",11521546116115
64,"11521546116",5558.86,"2",11521546116115
64,"11521546116",5558.86,"3",11521546116116
65,"11521546116",5120.0,"3",11521546116116
65,"11521546116",5120.0,"4",11521546116117
66,"11521546116",3181.71,"4",11521546116117
67,"11521546116",1792.0,"4",11521546116117
67,"11521546116",1792.0,"3",11521546116118
68,"11521546116",1170.29,"3",11521546116118
68,"11521546116",1170.29,"4",11521546116119
69,"11521546116",502.86,"4",11521546116119
70,"11521546116",237.71,"4",11521546116119
70,"11521546116",237.71,"3",11521546116120
71,"11521546116",75.43,"3",11521546116120
72,"11521546116",58.86,"3",11521546116120
72,"11521546116",58.86,"2",11521546116121
73,"11521546116",81.14,"2",11521546116121
74,"11521546116",103.43,"2",11521546116121
74,"11521546116",103.43,"1b",11521546116122
75,"11521546116",233.14,"1b",11521546116122
75,"11521546116",233.14,"1",11521546116123
76,"11521546116",745.14,"1",11521546116123
77,"11521546116",2194.29,"1",11521546116123
77,"11521546116",2194.29,"1b",11521546116124
78,"11521546116",5412.57,"1b",11521546116124
78,"11521546116",5412.57,"2",11521546116125
79,"11521546116",5339.43,"2",11521546116125
79,"11521546116",5339.43,"3",11521546116126
80,"11521546116",1389.71,"3",11521546116126
80,"11521546116",1389.71,"4",11521546116127
81,"11521546116",1060.57,"4",11521546116127
81,"11521546116",1060.57,"1",11521933226128
0,"11521933226",0.14,"1",11521933226128
1,"11521933226",2.43,"1",11521933226128
1,"11521933226",2.43,"1b",11521933226129
2,"11521933226",7.71,"1b",11521933226129
2,"11521933226",7.71,"2",11521933226130
3,"11521933226",23.43,"2",11521933226130
3,"11521933226",23.43,"3",11521933226131
4,"11521933226",31.43,"3",11521933226131
5,"11521933226",47.43,"3",11521933226131
6,"11521933226",56.57,"3",11521933226131
6,"11521933226",56.57,"4",11521933226132
7,"11521933226",48.0,"4",11521933226132
