"wk","tr","nc","stg","id"
48,"1571030464",72.0,"3",157103046418
49,"1571030464",64.0,"3",157103046418
50,"1571030464",38.86,"3",157103046418
51,"1571030464",40.0,"3",157103046418
51,"1571030464",40.0,"4",157103046419
52,"1571030464",22.29,"4",157103046419
53,"1571030464",13.71,"4",157103046419
53,"1571030464",13.71,"3",157103046420
54,"1571030464",9.57,"3",157103046420
55,"1571030464",6.86,"3",157103046420
55,"1571030464",6.86,"2",157103046421
56,"1571030464",5.43,"2",157103046421
57,"1571030464",5.57,"2",157103046421
57,"1571030464",5.57,"1b",157103046422
58,"1571030464",8.0,"1b",157103046422
59,"1571030464",12.57,"1b",157103046422
59,"1571030464",12.57,"1",157103046423
60,"1571030464",23.14,"1",157103046423
61,"1571030464",38.29,"1",157103046423
62,"1571030464",75.43,"1",157103046423
62,"1571030464",75.43,"2",157103046424
63,"1571030464",98.86,"2",157103046424
63,"1571030464",98.86,"3",157103046425
64,"1571030464",73.14,"3",157103046425
64,"1571030464",73.14,"4",157103046426
65,"1571030464",52.57,"4",157103046426
66,"1571030464",28.0,"4",157103046426
66,"1571030464",28.0,"3",157103046427
67,"1571030464",17.71,"3",157103046427
67,"1571030464",17.71,"4",157103046428
68,"1571030464",17.71,"4",157103046428
69,"1571030464",11.43,"4",157103046428
69,"1571030464",11.43,"3",157103046429
70,"1571030464",6.0,"3",157103046429
71,"1571030464",5.14,"3",157103046429
71,"1571030464",5.14,"2",157103046430
72,"1571030464",6.86,"2",157103046430
73,"1571030464",10.43,"2",157103046430
73,"1571030464",10.43,"1b",157103046431
74,"1571030464",13.57,"1b",157103046431
75,"1571030464",22.71,"1b",157103046431
75,"1571030464",22.71,"1",157103046432
76,"1571030464",27.43,"1",157103046432
77,"1571030464",52.0,"1",157103046432
77,"1571030464",52.0,"1b",157103046433
78,"1571030464",106.86,"1b",157103046433
78,"1571030464",106.86,"3",157103046434
79,"1571030464",61.71,"3",157103046434
79,"1571030464",61.71,"4",157103046435
80,"1571030464",41.14,"4",157103046435
81,"1571030464",45.71,"4",157103046435
81,"1571030464",45.71,"1",157114971136
0,"1571149711",0.0,"1",157114971136
1,"1571149711",0.0,"1",157114971136
2,"1571149711",0.57,"1",157114971136
3,"1571149711",8.0,"1",157114971136
3,"1571149711",8.0,"1b",157114971137
4,"1571149711",33.43,"1b",157114971137
4,"1571149711",33.43,"3",157114971138
5,"1571149711",32.57,"3",157114971138
6,"1571149711",84.57,"3",157114971138
6,"1571149711",84.57,"4",157114971139
7,"1571149711",98.29,"4",157114971139
8,"1571149711",61.71,"4",157114971139
9,"1571149711",61.71,"4",157114971139
10,"1571149711",32.0,"4",157114971139
11,"1571149711",31.43,"4",157114971139
12,"1571149711",19.43,"4",157114971139
12,"1571149711",19.43,"3",157114971140
13,"1571149711",25.14,"3",157114971140
14,"1571149711",28.0,"3",157114971140
15,"1571149711",22.29,"3",157114971140
16,"1571149711",20.0,"3",157114971140
17,"1571149711",22.86,"3",157114971140
18,"1571149711",25.71,"3",157114971140
19,"1571149711",14.86,"3",157114971140
20,"1571149711",11.86,"3",157114971140
21,"1571149711",9.57,"3",157114971140
22,"1571149711",6.71,"3",157114971140
23,"1571149711",3.0,"3",157114971140
23,"1571149711",3.0,"2",157114971141
24,"1571149711",2.0,"2",157114971141
25,"1571149711",1.43,"2",157114971141
25,"1571149711",1.43,"1b",157114971142
26,"1571149711",2.14,"1b",157114971142
26,"1571149711",2.14,"2",157114971143
27,"1571149711",4.29,"2",157114971143
28,"1571149711",6.14,"2",157114971143
29,"1571149711",8.86,"2",157114971143
29,"1571149711",8.86,"1b",157114971144
30,"1571149711",13.43,"1b",157114971144
31,"1571149711",23.43,"1b",157114971144
31,"1571149711",23.43,"1",157114971145
32,"1571149711",56.14,"1",157114971145
33,"1571149711",111.43,"1",157114971145
33,"1571149711",111.43,"2",157114971146
34,"1571149711",132.57,"2",157114971146
34,"1571149711",132.57,"4",157114971147
35,"1571149711",114.29,"4",157114971147
36,"1571149711",38.86,"4",157114971147
37,"1571149711",57.71,"4",157114971147
38,"1571149711",22.86,"4",157114971147
39,"1571149711",14.86,"4",157114971147
39,"1571149711",14.86,"3",157114971148
40,"1571149711",6.0,"3",157114971148
41,"1571149711",4.86,"3",157114971148
41,"1571149711",4.86,"2",157114971149
42,"1571149711",6.43,"2",157114971149
43,"1571149711",8.57,"2",157114971149
43,"1571149711",8.57,"1b",157114971150
44,"1571149711",14.29,"1b",157114971150
45,"1571149711",24.14,"1b",157114971150
45,"1571149711",24.14,"1",157114971151
46,"1571149711",51.14,"1",157114971151
47,"1571149711",119.43,"1",157114971151
47,"1571149711",119.43,"2",157114971152
48,"1571149711",130.29,"2",157114971152
48,"1571149711",130.29,"3",157114971153
49,"1571149711",70.86,"3",157114971153
49,"1571149711",70.86,"4",157114971154
50,"1571149711",50.29,"4",157114971154
51,"1571149711",21.71,"4",157114971154
51,"1571149711",21.71,"3",157114971155
52,"1571149711",13.0,"3",157114971155
53,"1571149711",8.57,"3",157114971155
53,"1571149711",8.57,"2",157114971156
54,"1571149711",6.71,"2",157114971156
55,"1571149711",6.29,"2",157114971156
55,"1571149711",6.29,"1b",157114971157
56,"1571149711",11.29,"1b",157114971157
57,"1571149711",15.57,"1b",157114971157
57,"1571149711",15.57,"1",157114971158
58,"1571149711",30.14,"1",157114971158
59,"1571149711",84.0,"1",157114971158
59,"1571149711",84.0,"1b",157114971159
60,"1571149711",178.86,"1b",157114971159
60,"1571149711",178.86,"3",157114971160
61,"1571149711",176.0,"3",157114971160
61,"1571149711",176.0,"4",157114971161
62,"1571149711",96.0,"4",157114971161
63,"1571149711",64.0,"4",157114971161
64,"1571149711",40.0,"4",157114971161
65,"1571149711",18.86,"4",157114971161
65,"1571149711",18.86,"3",157114971162
66,"1571149711",22.86,"3",157114971162
67,"1571149711",29.14,"3",157114971162
68,"1571149711",24.0,"3",157114971162
68,"1571149711",24.0,"2",157114971163
69,"1571149711",36.0,"2",157114971163
70,"1571149711",35.43,"2",157114971163
71,"1571149711",39.43,"2",157114971163
72,"1571149711",53.14,"2",157114971163
73,"1571149711",92.0,"2",157114971163
73,"1571149711",92.0,"3",157114971164
74,"1571149711",77.71,"3",157114971164
74,"1571149711",77.71,"4",157114971165
75,"1571149711",41.14,"4",157114971165
76,"1571149711",17.14,"4",157114971165
77,"1571149711",12.57,"4",157114971165
77,"1571149711",12.57,"3",157114971166
78,"1571149711",7.0,"3",157114971166
79,"1571149711",5.86,"3",157114971166
79,"1571149711",5.86,"2",157114971167
80,"1571149711",8.14,"2",157114971167
81,"1571149711",10.57,"2",157114971167
81,"1571149711",10.57,"1",157116045368
0,"1571160453",0.0,"1",157116045368
1,"1571160453",0.0,"1",157116045368
2,"1571160453",0.0,"1",157116045368
3,"1571160453",0.57,"1",157116045368
4,"1571160453",9.71,"1",157116045368
4,"1571160453",9.71,"2",157116045369
5,"1571160453",37.57,"2",157116045369
5,"1571160453",37.57,"3",157116045370
6,"1571160453",36.0,"3",157116045370
7,"1571160453",72.0,"3",157116045370
7,"1571160453",72.0,"4",157116045371
8,"1571160453",92.57,"4",157116045371
9,"1571160453",64.0,"4",157116045371
10,"1571160453",54.86,"4",157116045371
10,"1571160453",54.86,"3",157116045372
11,"1571160453",112.0,"3",157116045372
11,"1571160453",112.0,"4",157116045373
12,"1571160453",91.43,"4",157116045373
13,"1571160453",132.57,"4",157116045373
14,"1571160453",93.71,"4",157116045373
15,"1571160453",93.71,"4",157116045373
16,"1571160453",70.86,"4",157116045373
17,"1571160453",61.71,"4",157116045373
18,"1571160453",70.86,"4",157116045373
19,"1571160453",31.43,"4",157116045373
20,"1571160453",21.71,"4",157116045373
20,"1571160453",21.71,"3",157116045374
21,"1571160453",16.0,"3",157116045374
22,"1571160453",9.71,"3",157116045374
23,"1571160453",5.71,"3",157116045374
23,"1571160453",5.71,"2",157116045375
24,"1571160453",6.29,"2",157116045375
25,"1571160453",11.14,"2",157116045375
25,"1571160453",11.14,"3",157116045376
26,"1571160453",11.86,"3",157116045376
27,"1571160453",15.14,"3",157116045376
28,"1571160453",22.29,"3",157116045376
29,"1571160453",32.57,"3",157116045376
29,"1571160453",32.57,"2",157116045377
30,"1571160453",61.14,"2",157116045377
30,"1571160453",61.14,"3",157116045378
31,"1571160453",75.43,"3",157116045378
32,"1571160453",82.29,"3",157116045378
32,"1571160453",82.29,"4",157116045379
33,"1571160453",75.43,"4",157116045379
34,"1571160453",54.86,"4",157116045379
35,"1571160453",22.86,"4",157116045379
35,"1571160453",22.86,"3",157116045380
36,"1571160453",13.14,"3",157116045380
37,"1571160453",12.86,"3",157116045380
37,"1571160453",12.86,"2",157116045381
38,"1571160453",10.43,"2",157116045381
39,"1571160453",9.14,"2",157116045381
39,"1571160453",9.14,"1b",157116045382
40,"1571160453",18.14,"1b",157116045382
41,"1571160453",28.14,"1b",157116045382
42,"1571160453",82.86,"1b",157116045382
43,"1571160453",113.71,"1b",157116045382
43,"1571160453",113.71,"3",157116045383
44,"1571160453",148.57,"3",157116045383
44,"1571160453",148.57,"4",157116045384
45,"1571160453",77.71,"4",157116045384
46,"1571160453",37.14,"4",157116045384
47,"1571160453",21.71,"4",157116045384
47,"1571160453",21.71,"3",157116045385
48,"1571160453",7.29,"3",157116045385
49,"1571160453",7.0,"3",157116045385
49,"1571160453",7.0,"2",157116045386
50,"1571160453",5.14,"2",157116045386
51,"1571160453",8.29,"2",157116045386
51,"1571160453",8.29,"1b",157116045387
52,"1571160453",15.86,"1b",157116045387
53,"1571160453",40.86,"1b",157116045387
54,"1571160453",121.14,"1b",157116045387
54,"1571160453",121.14,"2",157116045388
55,"1571160453",130.29,"2",157116045388
55,"1571160453",130.29,"4",157116045389
56,"1571160453",128.0,"4",157116045389
57,"1571160453",86.86,"4",157116045389
58,"1571160453",64.0,"4",157116045389
59,"1571160453",61.14,"4",157116045389
60,"1571160453",23.43,"4",157116045389
61,"1571160453",13.71,"4",157116045389
61,"1571160453",13.71,"3",157116045390
62,"1571160453",15.29,"3",157116045390
63,"1571160453",14.86,"3",157116045390
63,"1571160453",14.86,"2",157116045391
64,"1571160453",24.0,"2",157116045391
65,"1571160453",37.71,"2",157116045391
65,"1571160453",37.71,"3",157116045392
66,"1571160453",22.29,"3",157116045392
67,"1571160453",36.57,"3",157116045392
67,"1571160453",36.57,"2",157116045393
68,"1571160453",64.57,"2",157116045393
68,"1571160453",64.57,"3",157116045394
69,"1571160453",69.14,"3",157116045394
69,"1571160453",69.14,"4",157116045395
70,"1571160453",98.29,"4",157116045395
71,"1571160453",57.14,"4",157116045395
72,"1571160453",31.43,"4",157116045395
73,"1571160453",17.14,"4",157116045395
73,"1571160453",17.14,"3",157116045396
74,"1571160453",14.29,"3",157116045396
75,"1571160453",14.43,"3",157116045396
75,"1571160453",14.43,"2",157116045397
76,"1571160453",13.71,"2",157116045397
77,"1571160453",18.43,"2",157116045397
77,"1571160453",18.43,"1b",157116045398
78,"1571160453",25.29,"1b",157116045398
79,"1571160453",62.86,"1b",157116045398
80,"1571160453",148.0,"1b",157116045398
80,"1571160453",148.0,"3",157116045399
81,"1571160453",237.71,"3",157116045399
81,"1571160453",237.71,"1",1571261767100
0,"1571261767",0.14,"1",1571261767100
1,"1571261767",0.0,"1",1571261767100
2,"1571261767",0.0,"1",1571261767100
3,"1571261767",0.0,"1",1571261767100
4,"1571261767",0.0,"1",1571261767100
5,"1571261767",0.0,"1",1571261767100
6,"1571261767",0.0,"1",1571261767100
7,"1571261767",0.0,"1",1571261767100
8,"1571261767",0.0,"1",1571261767100
9,"1571261767",0.0,"1",1571261767100
10,"1571261767",0.0,"1",1571261767100
11,"1571261767",0.14,"1",1571261767100
12,"1571261767",0.14,"1",1571261767100
13,"1571261767",0.14,"1",1571261767100
14,"1571261767",5.14,"1",1571261767100
14,"1571261767",5.14,"2",1571261767101
15,"1571261767",13.43,"2",1571261767101
15,"1571261767",13.43,"3",1571261767102
16,"1571261767",28.14,"3",1571261767102
17,"1571261767",50.86,"3",1571261767102
17,"1571261767",50.86,"4",1571261767103
18,"1571261767",28.57,"4",1571261767103
19,"1571261767",23.43,"4",1571261767103
19,"1571261767",23.43,"3",1571261767104
20,"1571261767",12.57,"3",1571261767104
21,"1571261767",10.14,"3",1571261767104
22,"1571261767",7.14,"3",1571261767104
22,"1571261767",7.14,"2",1571261767105
23,"1571261767",5.43,"2",1571261767105
24,"1571261767",9.0,"2",1571261767105
24,"1571261767",9.0,"3",1571261767106
25,"1571261767",10.14,"3",1571261767106
26,"1571261767",10.0,"3",1571261767106
26,"1571261767",10.0,"2",1571261767107
27,"1571261767",17.29,"2",1571261767107
27,"1571261767",17.29,"3",1571261767108
28,"1571261767",33.86,"3",1571261767108
29,"1571261767",40.0,"3",1571261767108
29,"1571261767",40.0,"4",1571261767109
30,"1571261767",27.43,"4",1571261767109
31,"1571261767",24.57,"4",1571261767109
31,"1571261767",24.57,"3",1571261767110
32,"1571261767",26.29,"3",1571261767110
33,"1571261767",45.14,"3",1571261767110
33,"1571261767",45.14,"2",1571261767111
34,"1571261767",93.71,"2",1571261767111
34,"1571261767",93.71,"3",1571261767112
35,"1571261767",87.43,"3",1571261767112
35,"1571261767",87.43,"4",1571261767113
36,"1571261767",75.43,"4",1571261767113
37,"1571261767",75.43,"4",1571261767113
38,"1571261767",82.29,"4",1571261767113
39,"1571261767",105.14,"4",1571261767113
40,"1571261767",121.14,"4",1571261767113
41,"1571261767",100.57,"4",1571261767113
42,"1571261767",116.57,"4",1571261767113
43,"1571261767",68.57,"4",1571261767113
44,"1571261767",54.86,"4",1571261767113
45,"1571261767",25.71,"4",1571261767113
46,"1571261767",23.43,"4",1571261767113
46,"1571261767",23.43,"3",1571261767114
47,"1571261767",20.57,"3",1571261767114
48,"1571261767",30.86,"3",1571261767114
48,"1571261767",30.86,"2",1571261767115
49,"1571261767",68.57,"2",1571261767115
50,"1571261767",121.71,"2",1571261767115
50,"1571261767",121.71,"3",1571261767116
51,"1571261767",146.29,"3",1571261767116
51,"1571261767",146.29,"4",1571261767117
52,"1571261767",61.71,"4",1571261767117
53,"1571261767",44.57,"4",1571261767117
54,"1571261767",25.14,"4",1571261767117
55,"1571261767",14.86,"4",1571261767117
55,"1571261767",14.86,"3",1571261767118
56,"1571261767",26.29,"3",1571261767118
57,"1571261767",34.86,"3",1571261767118
57,"1571261767",34.86,"2",1571261767119
58,"1571261767",60.0,"2",1571261767119
59,"1571261767",158.86,"2",1571261767119
59,"1571261767",158.86,"3",1571261767120
60,"1571261767",374.86,"3",1571261767120
60,"1571261767",374.86,"4",1571261767121
61,"1571261767",242.29,"4",1571261767121
62,"1571261767",173.71,"4",1571261767121
63,"1571261767",109.71,"4",1571261767121
64,"1571261767",86.86,"4",1571261767121
65,"1571261767",54.86,"4",1571261767121
66,"1571261767",36.0,"4",1571261767121
67,"1571261767",20.57,"4",1571261767121
67,"1571261767",20.57,"3",1571261767122
68,"1571261767",34.29,"3",1571261767122
69,"1571261767",45.14,"3",1571261767122
70,"1571261767",70.86,"3",1571261767122
71,"1571261767",107.43,"3",1571261767122
71,"1571261767",107.43,"4",1571261767123
72,"1571261767",96.0,"4",1571261767123
73,"1571261767",105.14,"4",1571261767123
74,"1571261767",29.71,"4",1571261767123
75,"1571261767",35.43,"4",1571261767123
76,"1571261767",12.57,"4",1571261767123
76,"1571261767",12.57,"3",1571261767124
77,"1571261767",11.71,"3",1571261767124
78,"1571261767",8.86,"3",1571261767124
78,"1571261767",8.86,"2",1571261767125
79,"1571261767",13.43,"2",1571261767125
80,"1571261767",19.14,"2",1571261767125
80,"1571261767",19.14,"1b",1571261767126
81,"1571261767",27.0,"1b",1571261767126
81,"1571261767",27.0,"1",1571286653127
0,"1571286653",0.0,"1",1571286653127
1,"1571286653",0.14,"1",1571286653127
2,"1571286653",0.43,"1",1571286653127
3,"1571286653",3.43,"1",1571286653127
3,"1571286653",3.43,"2",1571286653128
4,"1571286653",7.43,"2",1571286653128
5,"1571286653",14.57,"2",1571286653128
5,"1571286653",14.57,"3",1571286653129
6,"1571286653",12.14,"3",1571286653129
7,"1571286653",17.71,"3",1571286653129
8,"1571286653",27.43,"3",1571286653129
9,"1571286653",40.0,"3",1571286653129
10,"1571286653",50.29,"3",1571286653129
10,"1571286653",50.29,"4",1571286653130
11,"1571286653",45.71,"4",1571286653130
12,"1571286653",41.14,"4",1571286653130
13,"1571286653",33.14,"4",1571286653130
13,"1571286653",33.14,"3",1571286653131
14,"1571286653",28.57,"3",1571286653131
15,"1571286653",24.0,"3",1571286653131
16,"1571286653",22.29,"3",1571286653131
17,"1571286653",28.57,"3",1571286653131
18,"1571286653",37.14,"3",1571286653131
19,"1571286653",52.0,"3",1571286653131
20,"1571286653",81.14,"3",1571286653131
20,"1571286653",81.14,"4",1571286653132
21,"1571286653",80.0,"4",1571286653132
22,"1571286653",50.29,"4",1571286653132
23,"1571286653",48.0,"4",1571286653132
24,"1571286653",36.57,"4",1571286653132
25,"1571286653",12.0,"4",1571286653132
25,"1571286653",12.0,"3",1571286653133
26,"1571286653",13.71,"3",1571286653133
27,"1571286653",6.71,"3",1571286653133
28,"1571286653",4.57,"3",1571286653133
28,"1571286653",4.57,"2",1571286653134
29,"1571286653",5.57,"2",1571286653134
30,"1571286653",8.71,"2",1571286653134
30,"1571286653",8.71,"1b",1571286653135
31,"1571286653",12.86,"1b",1571286653135
32,"1571286653",18.71,"1b",1571286653135
32,"1571286653",18.71,"1",1571286653136
33,"1571286653",37.14,"1",1571286653136
34,"1571286653",100.0,"1",1571286653136
34,"1571286653",100.0,"2",1571286653137
35,"1571286653",178.29,"2",1571286653137
35,"1571286653",178.29,"4",1571286653138
36,"1571286653",166.86,"4",1571286653138
37,"1571286653",93.71,"4",1571286653138
38,"1571286653",80.0,"4",1571286653138
39,"1571286653",24.57,"4",1571286653138
40,"1571286653",24.0,"4",1571286653138
41,"1571286653",13.71,"4",1571286653138
41,"1571286653",13.71,"3",1571286653139
42,"1571286653",9.71,"3",1571286653139
43,"1571286653",7.14,"3",1571286653139
43,"1571286653",7.14,"2",1571286653140
44,"1571286653",8.71,"2",1571286653140
45,"1571286653",16.0,"2",1571286653140
45,"1571286653",16.0,"1b",1571286653141
46,"1571286653",23.14,"1b",1571286653141
47,"1571286653",26.29,"1b",1571286653141
47,"1571286653",26.29,"1",1571286653142
48,"1571286653",68.0,"1",1571286653142
49,"1571286653",202.86,"1",1571286653142
49,"1571286653",202.86,"3",1571286653143
50,"1571286653",253.71,"3",1571286653143
50,"1571286653",253.71,"4",1571286653144
51,"1571286653",134.86,"4",1571286653144
52,"1571286653",98.29,"4",1571286653144
53,"1571286653",82.29,"4",1571286653144
54,"1571286653",70.86,"4",1571286653144
55,"1571286653",82.29,"4",1571286653144
56,"1571286653",46.29,"4",1571286653144
57,"1571286653",31.43,"4",1571286653144
58,"1571286653",9.71,"4",1571286653144
58,"1571286653",9.71,"3",1571286653145
59,"1571286653",10.0,"3",1571286653145
60,"1571286653",5.43,"3",1571286653145
60,"1571286653",5.43,"2",1571286653146
61,"1571286653",5.86,"2",1571286653146
62,"1571286653",6.57,"2",1571286653146
62,"1571286653",6.57,"1b",1571286653147
63,"1571286653",17.57,"1b",1571286653147
64,"1571286653",35.14,"1b",1571286653147
65,"1571286653",80.57,"1b",1571286653147
65,"1571286653",80.57,"2",1571286653148
66,"1571286653",143.43,"2",1571286653148
66,"1571286653",143.43,"3",1571286653149
67,"1571286653",141.71,"3",1571286653149
67,"1571286653",141.71,"4",1571286653150
68,"1571286653",107.43,"4",1571286653150
69,"1571286653",109.71,"4",1571286653150
70,"1571286653",54.86,"4",1571286653150
71,"1571286653",30.29,"4",1571286653150
72,"1571286653",21.14,"4",1571286653150
73,"1571286653",13.71,"4",1571286653150
73,"1571286653",13.71,"3",1571286653151
74,"1571286653",13.0,"3",1571286653151
75,"1571286653",10.43,"3",1571286653151
75,"1571286653",10.43,"2",1571286653152
76,"1571286653",17.14,"2",1571286653152
77,"1571286653",19.86,"2",1571286653152
77,"1571286653",19.86,"1b",1571286653153
78,"1571286653",28.57,"1b",1571286653153
79,"1571286653",67.43,"1b",1571286653153
80,"1571286653",112.57,"1b",1571286653153
80,"1571286653",112.57,"3",1571286653154
81,"1571286653",96.0,"3",1571286653154
81,"1571286653",96.0,"1",1571573029155
0,"1571573029",0.14,"1",1571573029155
1,"1571573029",0.0,"1",1571573029155
2,"1571573029",0.14,"1",1571573029155
3,"1571573029",0.0,"1",1571573029155
4,"1571573029",0.0,"1",1571573029155
5,"1571573029",0.0,"1",1571573029155
6,"1571573029",0.71,"1",1571573029155
6,"1571573029",0.71,"1b",1571573029156
7,"1571573029",6.29,"1b",1571573029156
7,"1571573029",6.29,"2",1571573029157
8,"1571573029",17.0,"2",1571573029157
8,"1571573029",17.0,"3",1571573029158
9,"1571573029",38.0,"3",1571573029158
10,"1571573029",56.0,"3",1571573029158
10,"1571573029",56.0,"4",1571573029159
11,"1571573029",46.86,"4",1571573029159
12,"1571573029",40.0,"4",1571573029159
13,"1571573029",22.29,"4",1571573029159
13,"1571573029",22.29,"3",1571573029160
14,"1571573029",29.14,"3",1571573029160
15,"1571573029",46.29,"3",1571573029160
16,"1571573029",81.14,"3",1571573029160
16,"1571573029",81.14,"4",1571573029161
17,"1571573029",50.86,"4",1571573029161
18,"1571573029",20.57,"4",1571573029161
18,"1571573029",20.57,"3",1571573029162
19,"1571573029",7.43,"3",1571573029162
20,"1571573029",9.43,"3",1571573029162
21,"1571573029",6.29,"3",1571573029162
21,"1571573029",6.29,"2",1571573029163
22,"1571573029",4.14,"2",1571573029163
23,"1571573029",3.57,"2",1571573029163
24,"1571573029",6.86,"2",1571573029163
25,"1571573029",17.43,"2",1571573029163
25,"1571573029",17.43,"3",1571573029164
26,"1571573029",11.0,"3",1571573029164
27,"1571573029",8.14,"3",1571573029164
28,"1571573029",8.57,"3",1571573029164
29,"1571573029",7.86,"3",1571573029164
30,"1571573029",10.29,"3",1571573029164
30,"1571573029",10.29,"2",1571573029165
31,"1571573029",14.29,"2",1571573029165
32,"1571573029",20.57,"2",1571573029165
32,"1571573029",20.57,"1b",1571573029166
33,"1571573029",64.86,"1b",1571573029166
34,"1571573029",100.57,"1b",1571573029166
34,"1571573029",100.57,"3",1571573029167
35,"1571573029",73.14,"3",1571573029167
35,"1571573029",73.14,"4",1571573029168
36,"1571573029",57.14,"4",1571573029168
37,"1571573029",48.0,"4",1571573029168
38,"1571573029",26.86,"4",1571573029168
39,"1571573029",17.14,"4",1571573029168
39,"1571573029",17.14,"3",1571573029169
40,"1571573029",18.29,"3",1571573029169
41,"1571573029",11.57,"3",1571573029169
41,"1571573029",11.57,"2",1571573029170
42,"1571573029",9.14,"2",1571573029170
43,"1571573029",16.86,"2",1571573029170
43,"1571573029",16.86,"1b",1571573029171
44,"1571573029",28.86,"1b",1571573029171
45,"1571573029",31.43,"1b",1571573029171
46,"1571573029",68.0,"1b",1571573029171
47,"1571573029",204.57,"1b",1571573029171
47,"1571573029",204.57,"3",1571573029172
48,"1571573029",196.57,"3",1571573029172
48,"1571573029",196.57,"4",1571573029173
49,"1571573029",182.86,"4",1571573029173
50,"1571573029",77.71,"4",1571573029173
51,"1571573029",61.71,"4",1571573029173
52,"1571573029",29.14,"4",1571573029173
53,"1571573029",17.14,"4",1571573029173
54,"1571573029",9.14,"4",1571573029173
54,"1571573029",9.14,"3",1571573029174
55,"1571573029",8.29,"3",1571573029174
56,"1571573029",7.71,"3",1571573029174
56,"1571573029",7.71,"2",1571573029175
57,"1571573029",12.14,"2",1571573029175
58,"1571573029",19.14,"2",1571573029175
58,"1571573029",19.14,"1b",1571573029176
59,"1571573029",33.14,"1b",1571573029176
60,"1571573029",65.14,"1b",1571573029176
61,"1571573029",114.86,"1b",1571573029176
61,"1571573029",114.86,"3",1571573029177
62,"1571573029",146.29,"3",1571573029177
62,"1571573029",146.29,"4",1571573029178
63,"1571573029",98.29,"4",1571573029178
64,"1571573029",86.86,"4",1571573029178
65,"1571573029",80.0,"4",1571573029178
66,"1571573029",36.0,"4",1571573029178
67,"1571573029",20.57,"4",1571573029178
67,"1571573029",20.57,"3",1571573029179
68,"1571573029",17.71,"3",1571573029179
69,"1571573029",20.57,"3",1571573029179
69,"1571573029",20.57,"2",1571573029180
70,"1571573029",24.0,"2",1571573029180
71,"1571573029",45.14,"2",1571573029180
72,"1571573029",64.0,"2",1571573029180
72,"1571573029",64.0,"3",1571573029181
73,"1571573029",64.0,"3",1571573029181
73,"1571573029",64.0,"4",1571573029182
74,"1571573029",32.57,"4",1571573029182
75,"1571573029",24.57,"4",1571573029182
75,"1571573029",24.57,"3",1571573029183
76,"1571573029",33.14,"3",1571573029183
77,"1571573029",38.29,"3",1571573029183
78,"1571573029",47.43,"3",1571573029183
78,"1571573029",47.43,"2",1571573029184
79,"1571573029",113.71,"2",1571573029184
79,"1571573029",113.71,"3",1571573029185
80,"1571573029",107.43,"3",1571573029185
80,"1571573029",107.43,"4",1571573029186
81,"1571573029",86.86,"4",1571573029186
