"wk","tr","nc","stg","id"
76,"1391030464",4.86,"2",139103046428
77,"1391030464",4.29,"2",139103046428
78,"1391030464",2.43,"2",139103046428
78,"1391030464",2.43,"1b",139103046429
79,"1391030464",1.71,"1b",139103046429
80,"1391030464",3.14,"1b",139103046429
80,"1391030464",3.14,"1",139103046430
81,"1391030464",4.86,"1",139103046430
81,"1391030464",4.86,"1",139114971130
0,"1391149711",0.0,"1",139114971130
1,"1391149711",0.0,"1",139114971130
2,"1391149711",0.14,"1",139114971130
2,"1391149711",0.14,"1b",139114971131
3,"1391149711",2.14,"1b",139114971131
3,"1391149711",2.14,"2",139114971132
4,"1391149711",2.0,"2",139114971132
5,"1391149711",1.43,"2",139114971132
6,"1391149711",2.57,"2",139114971132
7,"1391149711",2.0,"2",139114971132
8,"1391149711",5.86,"2",139114971132
9,"1391149711",13.14,"2",139114971132
9,"1391149711",13.14,"3",139114971133
10,"1391149711",17.57,"3",139114971133
11,"1391149711",14.71,"3",139114971133
12,"1391149711",18.29,"3",139114971133
13,"1391149711",24.0,"3",139114971133
14,"1391149711",19.43,"3",139114971133
15,"1391149711",30.86,"3",139114971133
16,"1391149711",36.57,"3",139114971133
17,"1391149711",51.43,"3",139114971133
18,"1391149711",50.29,"3",139114971133
18,"1391149711",50.29,"4",139114971134
19,"1391149711",32.57,"4",139114971134
20,"1391149711",18.29,"4",139114971134
20,"1391149711",18.29,"3",139114971135
21,"1391149711",16.43,"3",139114971135
22,"1391149711",11.29,"3",139114971135
23,"1391149711",9.86,"3",139114971135
24,"1391149711",5.14,"3",139114971135
25,"1391149711",5.29,"3",139114971135
25,"1391149711",5.29,"2",139114971136
26,"1391149711",3.57,"2",139114971136
27,"1391149711",4.14,"2",139114971136
28,"1391149711",6.29,"2",139114971136
29,"1391149711",7.43,"2",139114971136
29,"1391149711",7.43,"3",139114971137
30,"1391149711",5.0,"3",139114971137
31,"1391149711",3.86,"3",139114971137
31,"1391149711",3.86,"2",139114971138
32,"1391149711",5.57,"2",139114971138
33,"1391149711",4.43,"2",139114971138
33,"1391149711",4.43,"1b",139114971139
34,"1391149711",6.0,"1b",139114971139
35,"1391149711",14.29,"1b",139114971139
35,"1391149711",14.29,"1",139114971140
36,"1391149711",26.57,"1",139114971140
37,"1391149711",38.29,"1",139114971140
38,"1391149711",53.14,"1",139114971140
39,"1391149711",80.57,"1",139114971140
40,"1391149711",146.29,"1",139114971140
40,"1391149711",146.29,"3",139114971141
41,"1391149711",171.43,"3",139114971141
41,"1391149711",171.43,"4",139114971142
42,"1391149711",102.86,"4",139114971142
43,"1391149711",70.86,"4",139114971142
44,"1391149711",27.43,"4",139114971142
45,"1391149711",12.43,"4",139114971142
45,"1391149711",12.43,"3",139114971143
46,"1391149711",4.71,"3",139114971143
47,"1391149711",3.14,"3",139114971143
47,"1391149711",3.14,"2",139114971144
48,"1391149711",2.43,"2",139114971144
49,"1391149711",3.43,"2",139114971144
49,"1391149711",3.43,"1b",139114971145
50,"1391149711",3.0,"1b",139114971145
51,"1391149711",3.86,"1b",139114971145
51,"1391149711",3.86,"1",139114971146
52,"1391149711",5.71,"1",139114971146
53,"1391149711",12.14,"1",139114971146
54,"1391149711",26.14,"1",139114971146
55,"1391149711",46.14,"1",139114971146
55,"1391149711",46.14,"1b",139114971147
56,"1391149711",81.71,"1b",139114971147
57,"1391149711",128.0,"1b",139114971147
57,"1391149711",128.0,"2",139114971148
58,"1391149711",201.14,"2",139114971148
58,"1391149711",201.14,"3",139114971149
59,"1391149711",116.57,"3",139114971149
59,"1391149711",116.57,"4",139114971150
60,"1391149711",64.0,"4",139114971150
61,"1391149711",16.57,"4",139114971150
62,"1391149711",7.29,"4",139114971150
62,"1391149711",7.29,"3",139114971151
63,"1391149711",3.57,"3",139114971151
64,"1391149711",2.29,"3",139114971151
64,"1391149711",2.29,"2",139114971152
65,"1391149711",1.86,"2",139114971152
66,"1391149711",3.0,"2",139114971152
66,"1391149711",3.0,"1b",139114971153
67,"1391149711",4.57,"1b",139114971153
68,"1391149711",14.14,"1b",139114971153
68,"1391149711",14.14,"1",139114971154
69,"1391149711",19.57,"1",139114971154
70,"1391149711",23.57,"1",139114971154
71,"1391149711",56.57,"1",139114971154
72,"1391149711",108.57,"1",139114971154
72,"1391149711",108.57,"2",139114971155
73,"1391149711",84.57,"2",139114971155
73,"1391149711",84.57,"4",139114971156
74,"1391149711",48.0,"4",139114971156
75,"1391149711",5.14,"4",139114971156
76,"1391149711",3.71,"4",139114971156
76,"1391149711",3.71,"3",139114971157
77,"1391149711",3.57,"3",139114971157
78,"1391149711",3.43,"3",139114971157
78,"1391149711",3.43,"2",139114971158
79,"1391149711",1.86,"2",139114971158
80,"1391149711",3.14,"2",139114971158
80,"1391149711",3.14,"1b",139114971159
81,"1391149711",4.14,"1b",139114971159
81,"1391149711",4.14,"1",139116045360
0,"1391160453",0.0,"1",139116045360
1,"1391160453",0.0,"1",139116045360
2,"1391160453",0.0,"1",139116045360
3,"1391160453",0.29,"1",139116045360
4,"1391160453",0.0,"1",139116045360
5,"1391160453",0.43,"1",139116045360
6,"1391160453",1.14,"1",139116045360
6,"1391160453",1.14,"1b",139116045361
7,"1391160453",8.29,"1b",139116045361
7,"1391160453",8.29,"2",139116045362
8,"1391160453",15.57,"2",139116045362
8,"1391160453",15.57,"3",139116045363
9,"1391160453",31.14,"3",139116045363
9,"1391160453",31.14,"4",139116045364
10,"1391160453",40.57,"4",139116045364
11,"1391160453",22.29,"4",139116045364
11,"1391160453",22.29,"3",139116045365
12,"1391160453",14.29,"3",139116045365
13,"1391160453",21.14,"3",139116045365
14,"1391160453",21.71,"3",139116045365
15,"1391160453",28.0,"3",139116045365
16,"1391160453",33.71,"3",139116045365
17,"1391160453",42.86,"3",139116045365
18,"1391160453",48.57,"3",139116045365
19,"1391160453",65.14,"3",139116045365
19,"1391160453",65.14,"4",139116045366
20,"1391160453",44.0,"4",139116045366
21,"1391160453",24.57,"4",139116045366
21,"1391160453",24.57,"3",139116045367
22,"1391160453",15.43,"3",139116045367
23,"1391160453",12.71,"3",139116045367
24,"1391160453",5.0,"3",139116045367
24,"1391160453",5.0,"2",139116045368
25,"1391160453",3.29,"2",139116045368
26,"1391160453",2.14,"2",139116045368
27,"1391160453",1.71,"2",139116045368
28,"1391160453",1.57,"2",139116045368
29,"1391160453",0.71,"2",139116045368
29,"1391160453",0.71,"1b",139116045369
30,"1391160453",1.57,"1b",139116045369
31,"1391160453",1.57,"1b",139116045369
31,"1391160453",1.57,"1",139116045370
32,"1391160453",3.57,"1",139116045370
33,"1391160453",20.0,"1",139116045370
34,"1391160453",53.43,"1",139116045370
35,"1391160453",161.14,"1",139116045370
35,"1391160453",161.14,"2",139116045371
36,"1391160453",372.57,"2",139116045371
36,"1391160453",372.57,"4",139116045372
37,"1391160453",242.29,"4",139116045372
38,"1391160453",118.86,"4",139116045372
39,"1391160453",93.71,"4",139116045372
40,"1391160453",61.71,"4",139116045372
41,"1391160453",43.43,"4",139116045372
42,"1391160453",25.14,"4",139116045372
42,"1391160453",25.14,"3",139116045373
43,"1391160453",14.14,"3",139116045373
44,"1391160453",8.29,"3",139116045373
44,"1391160453",8.29,"2",139116045374
45,"1391160453",4.57,"2",139116045374
46,"1391160453",5.0,"2",139116045374
46,"1391160453",5.0,"1b",139116045375
47,"1391160453",6.57,"1b",139116045375
48,"1391160453",11.14,"1b",139116045375
48,"1391160453",11.14,"1",139116045376
49,"1391160453",31.14,"1",139116045376
49,"1391160453",31.14,"1b",139116045377
50,"1391160453",50.29,"1b",139116045377
51,"1391160453",72.0,"1b",139116045377
51,"1391160453",72.0,"2",139116045378
52,"1391160453",72.57,"2",139116045378
52,"1391160453",72.57,"3",139116045379
53,"1391160453",61.71,"3",139116045379
53,"1391160453",61.71,"4",139116045380
54,"1391160453",22.86,"4",139116045380
55,"1391160453",14.86,"4",139116045380
56,"1391160453",8.0,"4",139116045380
56,"1391160453",8.0,"3",139116045381
57,"1391160453",7.86,"3",139116045381
58,"1391160453",4.71,"3",139116045381
58,"1391160453",4.71,"2",139116045382
59,"1391160453",6.57,"2",139116045382
60,"1391160453",5.0,"2",139116045382
60,"1391160453",5.0,"1b",139116045383
61,"1391160453",11.71,"1b",139116045383
62,"1391160453",21.86,"1b",139116045383
62,"1391160453",21.86,"1",139116045384
63,"1391160453",41.14,"1",139116045384
64,"1391160453",97.71,"1",139116045384
64,"1391160453",97.71,"2",139116045385
65,"1391160453",110.86,"2",139116045385
65,"1391160453",110.86,"4",139116045386
66,"1391160453",80.0,"4",139116045386
67,"1391160453",29.14,"4",139116045386
68,"1391160453",21.71,"4",139116045386
68,"1391160453",21.71,"3",139116045387
69,"1391160453",8.86,"3",139116045387
70,"1391160453",8.29,"3",139116045387
70,"1391160453",8.29,"2",139116045388
71,"1391160453",4.57,"2",139116045388
72,"1391160453",3.86,"2",139116045388
72,"1391160453",3.86,"1b",139116045389
73,"1391160453",5.29,"1b",139116045389
74,"1391160453",9.14,"1b",139116045389
74,"1391160453",9.14,"1",139116045390
75,"1391160453",29.86,"1",139116045390
76,"1391160453",101.71,"1",139116045390
76,"1391160453",101.71,"2",139116045391
77,"1391160453",101.14,"2",139116045391
77,"1391160453",101.14,"4",139116045392
78,"1391160453",89.14,"4",139116045392
79,"1391160453",33.71,"4",139116045392
80,"1391160453",19.43,"4",139116045392
80,"1391160453",19.43,"3",139116045393
81,"1391160453",12.29,"3",139116045393
81,"1391160453",12.29,"1",139126176794
0,"1391261767",0.43,"1",139126176794
1,"1391261767",3.14,"1",139126176794
1,"1391261767",3.14,"1b",139126176795
2,"1391261767",13.57,"1b",139126176795
2,"1391261767",13.57,"2",139126176796
3,"1391261767",32.43,"2",139126176796
3,"1391261767",32.43,"3",139126176797
4,"1391261767",42.29,"3",139126176797
4,"1391261767",42.29,"4",139126176798
5,"1391261767",29.71,"4",139126176798
6,"1391261767",41.71,"4",139126176798
6,"1391261767",41.71,"3",139126176799
7,"1391261767",90.86,"3",139126176799
7,"1391261767",90.86,"4",1391261767100
8,"1391261767",102.86,"4",1391261767100
9,"1391261767",96.0,"4",1391261767100
10,"1391261767",68.57,"4",1391261767100
11,"1391261767",68.57,"4",1391261767100
12,"1391261767",77.71,"4",1391261767100
13,"1391261767",82.29,"4",1391261767100
14,"1391261767",86.86,"4",1391261767100
15,"1391261767",86.86,"4",1391261767100
16,"1391261767",59.43,"4",1391261767100
17,"1391261767",41.14,"4",1391261767100
18,"1391261767",38.86,"4",1391261767100
19,"1391261767",19.43,"4",1391261767100
19,"1391261767",19.43,"3",1391261767101
20,"1391261767",10.29,"3",1391261767101
21,"1391261767",6.86,"3",1391261767101
22,"1391261767",5.43,"3",1391261767101
23,"1391261767",3.57,"3",1391261767101
23,"1391261767",3.57,"2",1391261767102
24,"1391261767",4.57,"2",1391261767102
25,"1391261767",9.71,"2",1391261767102
26,"1391261767",16.57,"2",1391261767102
26,"1391261767",16.57,"3",1391261767103
27,"1391261767",20.43,"3",1391261767103
28,"1391261767",22.0,"3",1391261767103
29,"1391261767",28.57,"3",1391261767103
30,"1391261767",45.14,"3",1391261767103
30,"1391261767",45.14,"2",1391261767104
31,"1391261767",76.57,"2",1391261767104
32,"1391261767",140.0,"2",1391261767104
32,"1391261767",140.0,"3",1391261767105
33,"1391261767",144.0,"3",1391261767105
33,"1391261767",144.0,"4",1391261767106
34,"1391261767",123.43,"4",1391261767106
35,"1391261767",91.43,"4",1391261767106
36,"1391261767",42.86,"4",1391261767106
37,"1391261767",30.86,"4",1391261767106
37,"1391261767",30.86,"3",1391261767107
38,"1391261767",9.71,"3",1391261767107
39,"1391261767",8.0,"3",1391261767107
39,"1391261767",8.0,"2",1391261767108
40,"1391261767",5.43,"2",1391261767108
41,"1391261767",9.43,"2",1391261767108
41,"1391261767",9.43,"1b",1391261767109
42,"1391261767",20.0,"1b",1391261767109
43,"1391261767",31.86,"1b",1391261767109
44,"1391261767",78.29,"1b",1391261767109
44,"1391261767",78.29,"2",1391261767110
45,"1391261767",163.43,"2",1391261767110
45,"1391261767",163.43,"3",1391261767111
46,"1391261767",187.43,"3",1391261767111
46,"1391261767",187.43,"4",1391261767112
47,"1391261767",121.14,"4",1391261767112
48,"1391261767",96.0,"4",1391261767112
49,"1391261767",93.71,"4",1391261767112
50,"1391261767",73.14,"4",1391261767112
51,"1391261767",28.57,"4",1391261767112
52,"1391261767",17.14,"4",1391261767112
52,"1391261767",17.14,"3",1391261767113
53,"1391261767",10.71,"3",1391261767113
54,"1391261767",4.57,"3",1391261767113
54,"1391261767",4.57,"2",1391261767114
55,"1391261767",3.0,"2",1391261767114
56,"1391261767",2.71,"2",1391261767114
56,"1391261767",2.71,"1b",1391261767115
57,"1391261767",2.71,"1b",1391261767115
58,"1391261767",1.43,"1b",1391261767115
58,"1391261767",1.43,"1",1391261767116
59,"1391261767",3.0,"1",1391261767116
60,"1391261767",10.71,"1",1391261767116
61,"1391261767",34.71,"1",1391261767116
62,"1391261767",112.57,"1",1391261767116
62,"1391261767",112.57,"1b",1391261767117
63,"1391261767",464.0,"1b",1391261767117
63,"1391261767",464.0,"4",1391261767118
64,"1391261767",393.14,"4",1391261767118
65,"1391261767",246.86,"4",1391261767118
66,"1391261767",192.0,"4",1391261767118
67,"1391261767",70.86,"4",1391261767118
68,"1391261767",45.71,"4",1391261767118
69,"1391261767",12.57,"4",1391261767118
69,"1391261767",12.57,"3",1391261767119
70,"1391261767",6.86,"3",1391261767119
71,"1391261767",4.43,"3",1391261767119
71,"1391261767",4.43,"2",1391261767120
72,"1391261767",4.57,"2",1391261767120
73,"1391261767",7.57,"2",1391261767120
73,"1391261767",7.57,"1b",1391261767121
74,"1391261767",6.57,"1b",1391261767121
75,"1391261767",14.57,"1b",1391261767121
75,"1391261767",14.57,"1",1391261767122
76,"1391261767",34.86,"1",1391261767122
77,"1391261767",35.43,"1",1391261767122
77,"1391261767",35.43,"1b",1391261767123
78,"1391261767",137.14,"1b",1391261767123
78,"1391261767",137.14,"2",1391261767124
79,"1391261767",185.14,"2",1391261767124
79,"1391261767",185.14,"3",1391261767125
80,"1391261767",224.0,"3",1391261767125
80,"1391261767",224.0,"4",1391261767126
81,"1391261767",141.71,"4",1391261767126
81,"1391261767",141.71,"1",1391286653127
0,"1391286653",0.0,"1",1391286653127
1,"1391286653",0.29,"1",1391286653127
2,"1391286653",3.29,"1",1391286653127
2,"1391286653",3.29,"1b",1391286653128
3,"1391286653",21.57,"1b",1391286653128
3,"1391286653",21.57,"3",1391286653129
4,"1391286653",29.43,"3",1391286653129
5,"1391286653",34.29,"3",1391286653129
5,"1391286653",34.29,"4",1391286653130
6,"1391286653",37.14,"4",1391286653130
7,"1391286653",29.14,"4",1391286653130
7,"1391286653",29.14,"3",1391286653131
8,"1391286653",32.57,"3",1391286653131
9,"1391286653",37.14,"3",1391286653131
10,"1391286653",54.86,"3",1391286653131
10,"1391286653",54.86,"4",1391286653132
11,"1391286653",56.57,"4",1391286653132
12,"1391286653",37.71,"4",1391286653132
13,"1391286653",24.0,"4",1391286653132
13,"1391286653",24.0,"3",1391286653133
14,"1391286653",31.43,"3",1391286653133
15,"1391286653",52.57,"3",1391286653133
16,"1391286653",84.57,"3",1391286653133
16,"1391286653",84.57,"4",1391286653134
17,"1391286653",50.29,"4",1391286653134
18,"1391286653",43.43,"4",1391286653134
18,"1391286653",43.43,"3",1391286653135
19,"1391286653",21.14,"3",1391286653135
19,"1391286653",21.14,"4",1391286653136
20,"1391286653",13.14,"4",1391286653136
21,"1391286653",8.14,"4",1391286653136
21,"1391286653",8.14,"3",1391286653137
22,"1391286653",4.43,"3",1391286653137
23,"1391286653",3.29,"3",1391286653137
23,"1391286653",3.29,"2",1391286653138
24,"1391286653",1.14,"2",1391286653138
25,"1391286653",1.29,"2",1391286653138
26,"1391286653",0.86,"2",1391286653138
26,"1391286653",0.86,"1b",1391286653139
27,"1391286653",0.57,"1b",1391286653139
28,"1391286653",0.29,"1b",1391286653139
29,"1391286653",1.57,"1b",1391286653139
29,"1391286653",1.57,"1",1391286653140
30,"1391286653",4.14,"1",1391286653140
31,"1391286653",9.71,"1",1391286653140
32,"1391286653",21.0,"1",1391286653140
33,"1391286653",60.71,"1",1391286653140
34,"1391286653",102.86,"1",1391286653140
34,"1391286653",102.86,"3",1391286653141
35,"1391286653",123.43,"3",1391286653141
35,"1391286653",123.43,"4",1391286653142
36,"1391286653",66.29,"4",1391286653142
37,"1391286653",24.0,"4",1391286653142
38,"1391286653",16.0,"4",1391286653142
38,"1391286653",16.0,"3",1391286653143
39,"1391286653",6.86,"3",1391286653143
40,"1391286653",3.29,"3",1391286653143
40,"1391286653",3.29,"2",1391286653144
41,"1391286653",2.57,"2",1391286653144
42,"1391286653",1.86,"2",1391286653144
42,"1391286653",1.86,"1b",1391286653145
43,"1391286653",2.86,"1b",1391286653145
44,"1391286653",4.14,"1b",1391286653145
44,"1391286653",4.14,"1",1391286653146
45,"1391286653",11.71,"1",1391286653146
46,"1391286653",29.71,"1",1391286653146
47,"1391286653",92.0,"1",1391286653146
48,"1391286653",232.57,"1",1391286653146
48,"1391286653",232.57,"2",1391286653147
49,"1391286653",432.0,"2",1391286653147
49,"1391286653",432.0,"4",1391286653148
50,"1391286653",173.71,"4",1391286653148
51,"1391286653",192.0,"4",1391286653148
52,"1391286653",66.29,"4",1391286653148
53,"1391286653",54.86,"4",1391286653148
54,"1391286653",32.0,"4",1391286653148
55,"1391286653",6.29,"4",1391286653148
55,"1391286653",6.29,"3",1391286653149
56,"1391286653",5.86,"3",1391286653149
57,"1391286653",3.71,"3",1391286653149
57,"1391286653",3.71,"2",1391286653150
58,"1391286653",3.14,"2",1391286653150
59,"1391286653",5.43,"2",1391286653150
59,"1391286653",5.43,"1b",1391286653151
60,"1391286653",11.29,"1b",1391286653151
61,"1391286653",25.29,"1b",1391286653151
61,"1391286653",25.29,"1",1391286653152
62,"1391286653",54.29,"1",1391286653152
63,"1391286653",177.14,"1",1391286653152
63,"1391286653",177.14,"2",1391286653153
64,"1391286653",397.71,"2",1391286653153
64,"1391286653",397.71,"4",1391286653154
65,"1391286653",228.57,"4",1391286653154
66,"1391286653",155.43,"4",1391286653154
67,"1391286653",73.14,"4",1391286653154
68,"1391286653",45.71,"4",1391286653154
69,"1391286653",28.0,"4",1391286653154
70,"1391286653",20.57,"4",1391286653154
70,"1391286653",20.57,"3",1391286653155
71,"1391286653",5.0,"3",1391286653155
72,"1391286653",2.71,"3",1391286653155
72,"1391286653",2.71,"2",1391286653156
73,"1391286653",2.43,"2",1391286653156
74,"1391286653",1.14,"2",1391286653156
74,"1391286653",1.14,"1b",1391286653157
75,"1391286653",1.71,"1b",1391286653157
76,"1391286653",1.86,"1b",1391286653157
76,"1391286653",1.86,"1",1391286653158
77,"1391286653",6.0,"1",1391286653158
78,"1391286653",14.43,"1",1391286653158
79,"1391286653",37.14,"1",1391286653158
79,"1391286653",37.14,"1b",1391286653159
80,"1391286653",50.29,"1b",1391286653159
81,"1391286653",119.43,"1b",1391286653159
81,"1391286653",119.43,"1",1391573029160
0,"1391573029",0.29,"1",1391573029160
1,"1391573029",2.14,"1",1391573029160
1,"1391573029",2.14,"2",1391573029161
2,"1391573029",6.71,"2",1391573029161
3,"1391573029",17.57,"2",1391573029161
3,"1391573029",17.57,"3",1391573029162
4,"1391573029",25.43,"3",1391573029162
5,"1391573029",39.43,"3",1391573029162
6,"1391573029",68.57,"3",1391573029162
6,"1391573029",68.57,"4",1391573029163
7,"1391573029",81.71,"4",1391573029163
8,"1391573029",27.43,"4",1391573029163
8,"1391573029",27.43,"3",1391573029164
9,"1391573029",54.86,"3",1391573029164
9,"1391573029",54.86,"4",1391573029165
10,"1391573029",36.57,"4",1391573029165
11,"1391573029",29.14,"4",1391573029165
12,"1391573029",14.86,"4",1391573029165
12,"1391573029",14.86,"3",1391573029166
13,"1391573029",13.71,"3",1391573029166
14,"1391573029",7.14,"3",1391573029166
15,"1391573029",5.29,"3",1391573029166
15,"1391573029",5.29,"2",1391573029167
16,"1391573029",3.0,"2",1391573029167
17,"1391573029",4.14,"2",1391573029167
18,"1391573029",7.29,"2",1391573029167
19,"1391573029",10.57,"2",1391573029167
19,"1391573029",10.57,"3",1391573029168
20,"1391573029",10.71,"3",1391573029168
21,"1391573029",6.43,"3",1391573029168
22,"1391573029",6.86,"3",1391573029168
22,"1391573029",6.86,"2",1391573029169
23,"1391573029",9.29,"2",1391573029169
23,"1391573029",9.29,"3",1391573029170
24,"1391573029",7.86,"3",1391573029170
25,"1391573029",7.57,"3",1391573029170
25,"1391573029",7.57,"2",1391573029171
26,"1391573029",8.43,"2",1391573029171
26,"1391573029",8.43,"3",1391573029172
27,"1391573029",7.29,"3",1391573029172
28,"1391573029",6.0,"3",1391573029172
28,"1391573029",6.0,"2",1391573029173
29,"1391573029",7.86,"2",1391573029173
30,"1391573029",11.57,"2",1391573029173
30,"1391573029",11.57,"1b",1391573029174
31,"1391573029",19.29,"1b",1391573029174
32,"1391573029",47.43,"1b",1391573029174
32,"1391573029",47.43,"1",1391573029175
33,"1391573029",121.14,"1",1391573029175
33,"1391573029",121.14,"3",1391573029176
34,"1391573029",102.86,"3",1391573029176
34,"1391573029",102.86,"4",1391573029177
35,"1391573029",123.43,"4",1391573029177
36,"1391573029",57.14,"4",1391573029177
37,"1391573029",32.57,"4",1391573029177
38,"1391573029",20.0,"4",1391573029177
38,"1391573029",20.0,"3",1391573029178
39,"1391573029",8.29,"3",1391573029178
40,"1391573029",8.29,"3",1391573029178
40,"1391573029",8.29,"2",1391573029179
41,"1391573029",4.57,"2",1391573029179
42,"1391573029",12.57,"2",1391573029179
42,"1391573029",12.57,"1b",1391573029180
43,"1391573029",20.29,"1b",1391573029180
44,"1391573029",28.57,"1b",1391573029180
45,"1391573029",64.0,"1b",1391573029180
45,"1391573029",64.0,"1",1391573029181
46,"1391573029",266.29,"1",1391573029181
46,"1391573029",266.29,"3",1391573029182
47,"1391573029",425.14,"3",1391573029182
47,"1391573029",425.14,"4",1391573029183
48,"1391573029",210.29,"4",1391573029183
49,"1391573029",265.14,"4",1391573029183
50,"1391573029",70.86,"4",1391573029183
51,"1391573029",36.57,"4",1391573029183
52,"1391573029",22.86,"4",1391573029183
52,"1391573029",22.86,"3",1391573029184
53,"1391573029",7.0,"3",1391573029184
54,"1391573029",5.29,"3",1391573029184
54,"1391573029",5.29,"2",1391573029185
55,"1391573029",6.0,"2",1391573029185
56,"1391573029",4.71,"2",1391573029185
56,"1391573029",4.71,"1b",1391573029186
57,"1391573029",9.86,"1b",1391573029186
58,"1391573029",16.71,"1b",1391573029186
58,"1391573029",16.71,"1",1391573029187
59,"1391573029",27.43,"1",1391573029187
60,"1391573029",67.43,"1",1391573029187
60,"1391573029",67.43,"1b",1391573029188
61,"1391573029",197.71,"1b",1391573029188
61,"1391573029",197.71,"3",1391573029189
62,"1391573029",272.0,"3",1391573029189
62,"1391573029",272.0,"4",1391573029190
63,"1391573029",146.29,"4",1391573029190
64,"1391573029",96.0,"4",1391573029190
65,"1391573029",34.29,"4",1391573029190
66,"1391573029",30.29,"4",1391573029190
67,"1391573029",16.57,"4",1391573029190
67,"1391573029",16.57,"3",1391573029191
68,"1391573029",9.29,"3",1391573029191
69,"1391573029",7.0,"3",1391573029191
69,"1391573029",7.0,"2",1391573029192
70,"1391573029",4.71,"2",1391573029192
71,"1391573029",8.43,"2",1391573029192
71,"1391573029",8.43,"1b",1391573029193
72,"1391573029",15.29,"1b",1391573029193
