"wk","tr","nc","stg","id"
0,"2971030464",0.0,"1",29710304641
1,"2971030464",0.0,"1",29710304641
2,"2971030464",0.0,"1",29710304641
3,"2971030464",0.0,"1",29710304641
4,"2971030464",0.0,"1",29710304641
5,"2971030464",0.0,"1",29710304641
6,"2971030464",0.0,"1",29710304641
7,"2971030464",0.0,"1",29710304641
8,"2971030464",0.0,"1",29710304641
9,"2971030464",0.14,"1",29710304641
10,"2971030464",0.0,"1",29710304641
11,"2971030464",0.0,"1",29710304641
12,"2971030464",0.0,"1",29710304641
13,"2971030464",0.0,"1",29710304641
14,"2971030464",0.0,"1",29710304641
15,"2971030464",0.0,"1",29710304641
16,"2971030464",0.0,"1",29710304641
17,"2971030464",0.0,"1",29710304641
18,"2971030464",0.0,"1",29710304641
19,"2971030464",0.29,"1",29710304641
20,"2971030464",0.86,"1",29710304641
21,"2971030464",2.43,"1",29710304641
22,"2971030464",2.71,"1",29710304641
23,"2971030464",2.14,"1",29710304641
24,"2971030464",2.43,"1",29710304641
25,"2971030464",6.86,"1",29710304641
26,"2971030464",7.0,"1",29710304641
27,"2971030464",8.86,"1",29710304641
28,"2971030464",14.29,"1",29710304641
29,"2971030464",28.86,"1",29710304641
30,"2971030464",58.29,"1",29710304641
31,"2971030464",88.57,"1",29710304641
32,"2971030464",146.29,"1",29710304641
33,"2971030464",340.57,"1",29710304641
33,"2971030464",340.57,"1b",29710304642
34,"2971030464",521.14,"1b",29710304642
34,"2971030464",521.14,"2",29710304643
35,"2971030464",923.43,"2",29710304643
35,"2971030464",923.43,"3",29710304644
36,"2971030464",950.86,"3",29710304644
36,"2971030464",950.86,"4",29710304645
37,"2971030464",768.0,"4",29710304645
38,"2971030464",640.0,"4",29710304645
39,"2971030464",347.43,"4",29710304645
40,"2971030464",192.0,"4",29710304645
41,"2971030464",219.43,"4",29710304645
41,"2971030464",219.43,"3",29710304646
42,"2971030464",91.43,"3",29710304646
42,"2971030464",91.43,"4",29710304647
43,"2971030464",66.29,"4",29710304647
44,"2971030464",68.57,"4",29710304647
44,"2971030464",68.57,"3",29710304648
45,"2971030464",98.29,"3",29710304648
46,"2971030464",75.43,"3",29710304648
46,"2971030464",75.43,"2",29710304649
47,"2971030464",86.86,"2",29710304649
48,"2971030464",75.43,"2",29710304649
48,"2971030464",75.43,"1b",297103046410
49,"2971030464",134.86,"1b",297103046410
50,"2971030464",258.29,"1b",297103046410
50,"2971030464",258.29,"1",297103046411
51,"2971030464",742.86,"1",297103046411
51,"2971030464",742.86,"3",297103046412
52,"2971030464",886.86,"3",297103046412
52,"2971030464",886.86,"4",297103046413
53,"2971030464",521.14,"4",297103046413
54,"2971030464",237.71,"4",297103046413
55,"2971030464",164.57,"4",297103046413
56,"2971030464",121.14,"4",297103046413
57,"2971030464",59.43,"4",297103046413
57,"2971030464",59.43,"3",297103046414
58,"2971030464",75.43,"3",297103046414
59,"2971030464",75.43,"3",297103046414
59,"2971030464",75.43,"2",297103046415
60,"2971030464",89.14,"2",297103046415
61,"2971030464",121.14,"2",297103046415
61,"2971030464",121.14,"1b",297103046416
62,"2971030464",214.86,"1b",297103046416
63,"2971030464",404.57,"1b",297103046416
63,"2971030464",404.57,"2",297103046417
64,"2971030464",429.71,"2",297103046417
64,"2971030464",429.71,"4",297103046418
65,"2971030464",310.86,"4",297103046418
66,"2971030464",192.0,"4",297103046418
67,"2971030464",89.14,"4",297103046418
68,"2971030464",54.86,"4",297103046418
68,"2971030464",54.86,"3",297103046419
69,"2971030464",59.43,"3",297103046419
70,"2971030464",80.0,"3",297103046419
70,"2971030464",80.0,"2",297103046420
71,"2971030464",57.14,"2",297103046420
72,"2971030464",86.86,"2",297103046420
72,"2971030464",86.86,"1b",297103046421
73,"2971030464",116.57,"1b",297103046421
74,"2971030464",173.71,"1b",297103046421
74,"2971030464",173.71,"1",297103046422
75,"2971030464",377.14,"1",297103046422
75,"2971030464",377.14,"1b",297103046423
76,"2971030464",566.86,"1b",297103046423
76,"2971030464",566.86,"2",297103046424
77,"2971030464",1069.71,"2",297103046424
77,"2971030464",1069.71,"3",297103046425
78,"2971030464",923.43,"3",297103046425
78,"2971030464",923.43,"4",297103046426
79,"2971030464",210.29,"4",297103046426
80,"2971030464",192.0,"4",297103046426
81,"2971030464",52.57,"4",297103046426
81,"2971030464",52.57,"1",297114971127
0,"2971149711",0.0,"1",297114971127
1,"2971149711",0.0,"1",297114971127
2,"2971149711",0.14,"1",297114971127
3,"2971149711",0.0,"1",297114971127
4,"2971149711",0.14,"1",297114971127
5,"2971149711",2.0,"1",297114971127
6,"2971149711",6.71,"1",297114971127
6,"2971149711",6.71,"2",297114971128
7,"2971149711",14.14,"2",297114971128
7,"2971149711",14.14,"3",297114971129
8,"2971149711",19.57,"3",297114971129
9,"2971149711",29.14,"3",297114971129
10,"2971149711",25.71,"3",297114971129
11,"2971149711",29.14,"3",297114971129
12,"2971149711",53.14,"3",297114971129
12,"2971149711",53.14,"4",297114971130
13,"2971149711",40.0,"4",297114971130
14,"2971149711",19.43,"4",297114971130
14,"2971149711",19.43,"3",297114971131
15,"2971149711",13.71,"3",297114971131
16,"2971149711",13.57,"3",297114971131
16,"2971149711",13.57,"2",297114971132
17,"2971149711",7.71,"2",297114971132
18,"2971149711",6.29,"2",297114971132
18,"2971149711",6.29,"1b",297114971133
19,"2971149711",7.14,"1b",297114971133
20,"2971149711",11.0,"1b",297114971133
20,"2971149711",11.0,"1",297114971134
21,"2971149711",18.43,"1",297114971134
22,"2971149711",34.29,"1",297114971134
23,"2971149711",70.86,"1",297114971134
24,"2971149711",143.43,"1",297114971134
24,"2971149711",143.43,"3",297114971135
25,"2971149711",128.0,"3",297114971135
25,"2971149711",128.0,"4",297114971136
26,"2971149711",100.57,"4",297114971136
27,"2971149711",64.0,"4",297114971136
28,"2971149711",20.57,"4",297114971136
29,"2971149711",16.0,"4",297114971136
29,"2971149711",16.0,"3",297114971137
30,"2971149711",24.57,"3",297114971137
31,"2971149711",34.29,"3",297114971137
31,"2971149711",34.29,"2",297114971138
32,"2971149711",23.43,"2",297114971138
33,"2971149711",58.29,"2",297114971138
33,"2971149711",58.29,"1b",297114971139
34,"2971149711",81.71,"1b",297114971139
35,"2971149711",140.0,"1b",297114971139
35,"2971149711",140.0,"1",297114971140
36,"2971149711",212.57,"1",297114971140
37,"2971149711",425.14,"1",297114971140
37,"2971149711",425.14,"1b",297114971141
38,"2971149711",530.29,"1b",297114971141
39,"2971149711",1389.71,"1b",297114971141
39,"2971149711",1389.71,"3",297114971142
40,"2971149711",1764.57,"3",297114971142
40,"2971149711",1764.57,"4",297114971143
41,"2971149711",621.71,"4",297114971143
42,"2971149711",512.0,"4",297114971143
43,"2971149711",219.43,"4",297114971143
44,"2971149711",182.86,"4",297114971143
45,"2971149711",75.43,"4",297114971143
45,"2971149711",75.43,"3",297114971144
46,"2971149711",82.29,"3",297114971144
47,"2971149711",68.57,"3",297114971144
47,"2971149711",68.57,"2",297114971145
48,"2971149711",86.86,"2",297114971145
49,"2971149711",139.43,"2",297114971145
49,"2971149711",139.43,"1b",297114971146
50,"2971149711",205.71,"1b",297114971146
51,"2971149711",390.86,"1b",297114971146
51,"2971149711",390.86,"1",297114971147
52,"2971149711",740.57,"1",297114971147
52,"2971149711",740.57,"1b",297114971148
53,"2971149711",1216.0,"1b",297114971148
53,"2971149711",1216.0,"3",297114971149
54,"2971149711",1261.71,"3",297114971149
54,"2971149711",1261.71,"4",297114971150
55,"2971149711",475.43,"4",297114971150
56,"2971149711",338.29,"4",297114971150
57,"2971149711",54.86,"4",297114971150
57,"2971149711",54.86,"3",297114971151
58,"2971149711",73.14,"3",297114971151
59,"2971149711",21.14,"3",297114971151
59,"2971149711",21.14,"2",297114971152
60,"2971149711",20.0,"2",297114971152
61,"2971149711",28.0,"2",297114971152
61,"2971149711",28.0,"1b",297114971153
62,"2971149711",48.57,"1b",297114971153
63,"2971149711",72.0,"1b",297114971153
63,"2971149711",72.0,"1",297114971154
64,"2971149711",204.0,"1",297114971154
65,"2971149711",436.57,"1",297114971154
65,"2971149711",436.57,"1b",297114971155
66,"2971149711",548.57,"1b",297114971155
66,"2971149711",548.57,"3",297114971156
67,"2971149711",704.0,"3",297114971156
67,"2971149711",704.0,"4",297114971157
68,"2971149711",283.43,"4",297114971157
69,"2971149711",265.14,"4",297114971157
70,"2971149711",185.14,"4",297114971157
70,"2971149711",185.14,"3",297114971158
71,"2971149711",45.71,"3",297114971158
71,"2971149711",45.71,"4",297114971159
72,"2971149711",33.71,"4",297114971159
73,"2971149711",23.43,"4",297114971159
73,"2971149711",23.43,"3",297114971160
74,"2971149711",21.14,"3",297114971160
75,"2971149711",16.0,"3",297114971160
75,"2971149711",16.0,"2",297114971161
76,"2971149711",25.71,"2",297114971161
77,"2971149711",45.71,"2",297114971161
77,"2971149711",45.71,"1b",297114971162
78,"2971149711",77.14,"1b",297114971162
79,"2971149711",84.0,"1b",297114971162
79,"2971149711",84.0,"1",297114971163
80,"2971149711",90.29,"1",297114971163
81,"2971149711",148.57,"1",297114971163
81,"2971149711",148.57,"1",297116045363
0,"2971160453",0.0,"1",297116045363
1,"2971160453",0.0,"1",297116045363
2,"2971160453",0.0,"1",297116045363
3,"2971160453",0.29,"1",297116045363
4,"2971160453",1.0,"1",297116045363
4,"2971160453",1.0,"1b",297116045364
5,"2971160453",6.0,"1b",297116045364
5,"2971160453",6.0,"3",297116045365
6,"2971160453",8.86,"3",297116045365
7,"2971160453",8.43,"3",297116045365
8,"2971160453",12.57,"3",297116045365
9,"2971160453",16.29,"3",297116045365
10,"2971160453",25.0,"3",297116045365
11,"2971160453",28.0,"3",297116045365
12,"2971160453",53.71,"3",297116045365
12,"2971160453",53.71,"4",297116045366
13,"2971160453",40.0,"4",297116045366
14,"2971160453",28.0,"4",297116045366
15,"2971160453",20.57,"4",297116045366
16,"2971160453",16.57,"4",297116045366
16,"2971160453",16.57,"3",297116045367
17,"2971160453",8.43,"3",297116045367
18,"2971160453",5.57,"3",297116045367
18,"2971160453",5.57,"2",297116045368
19,"2971160453",3.71,"2",297116045368
20,"2971160453",4.43,"2",297116045368
20,"2971160453",4.43,"1b",297116045369
21,"2971160453",5.71,"1b",297116045369
22,"2971160453",12.71,"1b",297116045369
22,"2971160453",12.71,"1",297116045370
23,"2971160453",34.29,"1",297116045370
24,"2971160453",112.57,"1",297116045370
24,"2971160453",112.57,"2",297116045371
25,"2971160453",132.57,"2",297116045371
25,"2971160453",132.57,"4",297116045372
26,"2971160453",70.86,"4",297116045372
27,"2971160453",86.86,"4",297116045372
28,"2971160453",70.86,"4",297116045372
29,"2971160453",43.43,"4",297116045372
29,"2971160453",43.43,"3",297116045373
30,"2971160453",33.71,"3",297116045373
31,"2971160453",34.86,"3",297116045373
31,"2971160453",34.86,"2",297116045374
32,"2971160453",52.57,"2",297116045374
33,"2971160453",70.86,"2",297116045374
33,"2971160453",70.86,"1b",297116045375
34,"2971160453",94.29,"1b",297116045375
35,"2971160453",244.57,"1b",297116045375
35,"2971160453",244.57,"1",297116045376
36,"2971160453",486.86,"1",297116045376
36,"2971160453",486.86,"1b",297116045377
37,"2971160453",1197.71,"1b",297116045377
37,"2971160453",1197.71,"2",297116045378
38,"2971160453",1974.86,"2",297116045378
38,"2971160453",1974.86,"4",297116045379
39,"2971160453",1316.57,"4",297116045379
40,"2971160453",1316.57,"4",297116045379
41,"2971160453",1426.29,"4",297116045379
42,"2971160453",1170.29,"4",297116045379
43,"2971160453",694.86,"4",297116045379
44,"2971160453",640.0,"4",297116045379
45,"2971160453",329.14,"4",297116045379
46,"2971160453",118.86,"4",297116045379
47,"2971160453",98.29,"4",297116045379
48,"2971160453",57.14,"4",297116045379
48,"2971160453",57.14,"3",297116045380
49,"2971160453",37.14,"3",297116045380
50,"2971160453",44.57,"3",297116045380
50,"2971160453",44.57,"2",297116045381
51,"2971160453",51.43,"2",297116045381
52,"2971160453",90.29,"2",297116045381
52,"2971160453",90.29,"1b",297116045382
53,"2971160453",134.86,"1b",297116045382
54,"2971160453",304.0,"1b",297116045382
54,"2971160453",304.0,"1",297116045383
55,"2971160453",1140.57,"1",297116045383
55,"2971160453",1140.57,"2",297116045384
56,"2971160453",2742.86,"2",297116045384
56,"2971160453",2742.86,"4",297116045385
57,"2971160453",1792.0,"4",297116045385
58,"2971160453",1243.43,"4",297116045385
59,"2971160453",512.0,"4",297116045385
60,"2971160453",283.43,"4",297116045385
61,"2971160453",128.0,"4",297116045385
61,"2971160453",128.0,"3",297116045386
62,"2971160453",105.14,"3",297116045386
63,"2971160453",105.14,"3",297116045386
