"wk","tr","nc","stg","id"
50,"431036958",0.14,"1",4310369589
51,"431036958",0.0,"1",4310369589
52,"431036958",0.14,"1",4310369589
53,"431036958",1.14,"1",4310369589
54,"431036958",1.0,"1",4310369589
55,"431036958",6.29,"1",4310369589
56,"431036958",12.14,"1",4310369589
57,"431036958",16.29,"1",4310369589
58,"431036958",20.29,"1",4310369589
59,"431036958",9.71,"1",4310369589
60,"431036958",12.0,"1",4310369589
61,"431036958",10.29,"1",4310369589
62,"431036958",9.0,"1",4310369589
63,"431036958",6.86,"1",4310369589
64,"431036958",8.43,"1",4310369589
65,"431036958",5.43,"1",4310369589
66,"431036958",9.43,"1",4310369589
67,"431036958",8.86,"1",4310369589
68,"431036958",13.43,"1",4310369589
69,"431036958",25.0,"1",4310369589
70,"431036958",29.71,"1",4310369589
71,"431036958",34.86,"1",4310369589
71,"431036958",34.86,"1b",43103695810
72,"431036958",37.14,"1b",43103695810
73,"431036958",39.43,"1b",43103695810
74,"431036958",25.71,"1b",43103695810
74,"431036958",25.71,"1",43103695811
75,"431036958",16.57,"1",43103695811
76,"431036958",20.0,"1",43103695811
77,"431036958",21.71,"1",43103695811
78,"431036958",22.29,"1",43103695811
79,"431036958",19.43,"1",43103695811
80,"431036958",44.57,"1",43103695811
80,"431036958",44.57,"1b",43103695812
81,"431036958",64.0,"1b",43103695812
81,"431036958",64.0,"2",43103695813
82,"431036958",126.29,"2",43103695813
82,"431036958",126.29,"3",43103695814
83,"431036958",89.14,"3",43103695814
83,"431036958",89.14,"4",43103695815
84,"431036958",100.57,"4",43103695815
85,"431036958",27.43,"4",43103695815
86,"431036958",23.43,"4",43103695815
87,"431036958",14.29,"4",43103695815
87,"431036958",14.29,"3",43103695816
88,"431036958",5.71,"3",43103695816
89,"431036958",5.43,"3",43103695816
89,"431036958",5.43,"2",43103695817
90,"431036958",4.29,"2",43103695817
91,"431036958",7.71,"2",43103695817
91,"431036958",7.71,"1b",43103695818
92,"431036958",6.14,"1b",43103695818
93,"431036958",6.57,"1b",43103695818
93,"431036958",6.57,"1",43103695819
94,"431036958",4.86,"1",43103695819
95,"431036958",9.14,"1",43103695819
96,"431036958",10.86,"1",43103695819
97,"431036958",12.0,"1",43103695819
98,"431036958",10.43,"1",43103695819
99,"431036958",14.14,"1",43103695819
100,"431036958",15.14,"1",43103695819
101,"431036958",17.57,"1",43103695819
102,"431036958",13.71,"1",43103695819
103,"431036958",13.71,"1",43103695819
104,"431036958",14.14,"1",43103695819
104,"431036958",14.14,"1",43106119019
0,"431061190",0.0,"1",43106119019
1,"431061190",0.0,"1",43106119019
2,"431061190",0.14,"1",43106119019
3,"431061190",0.14,"1",43106119019
4,"431061190",1.57,"1",43106119019
4,"431061190",1.57,"2",43106119020
5,"431061190",7.14,"2",43106119020
5,"431061190",7.14,"3",43106119021
6,"431061190",7.29,"3",43106119021
7,"431061190",2.86,"3",43106119021
7,"431061190",2.86,"2",43106119022
8,"431061190",1.0,"2",43106119022
9,"431061190",0.29,"2",43106119022
9,"431061190",0.29,"1b",43106119023
10,"431061190",0.14,"1b",43106119023
11,"431061190",0.0,"1b",43106119023
11,"431061190",0.0,"1",43106119024
12,"431061190",0.0,"1",43106119024
13,"431061190",0.14,"1",43106119024
14,"431061190",0.0,"1",43106119024
15,"431061190",0.0,"1",43106119024
16,"431061190",0.0,"1",43106119024
17,"431061190",0.14,"1",43106119024
18,"431061190",0.57,"1",43106119024
18,"431061190",0.57,"2",43106119025
19,"431061190",0.43,"2",43106119025
20,"431061190",0.0,"2",43106119025
20,"431061190",0.0,"1b",43106119026
21,"431061190",0.0,"1b",43106119026
22,"431061190",0.0,"1b",43106119026
22,"431061190",0.0,"1",43106119027
23,"431061190",0.0,"1",43106119027
24,"431061190",0.14,"1",43106119027
25,"431061190",0.29,"1",43106119027
26,"431061190",0.0,"1",43106119027
27,"431061190",0.0,"1",43106119027
28,"431061190",0.0,"1",43106119027
29,"431061190",0.0,"1",43106119027
30,"431061190",0.29,"1",43106119027
31,"431061190",0.14,"1",43106119027
31,"431061190",0.14,"1b",43106119028
32,"431061190",1.43,"1b",43106119028
32,"431061190",1.43,"2",43106119029
33,"431061190",0.14,"2",43106119029
34,"431061190",0.0,"2",43106119029
34,"431061190",0.0,"1b",43106119030
35,"431061190",0.0,"1b",43106119030
36,"431061190",0.0,"1b",43106119030
36,"431061190",0.0,"1",43106119031
37,"431061190",0.0,"1",43106119031
38,"431061190",0.14,"1",43106119031
39,"431061190",0.29,"1",43106119031
40,"431061190",0.0,"1",43106119031
41,"431061190",0.0,"1",43106119031
42,"431061190",0.14,"1",43106119031
43,"431061190",0.0,"1",43106119031
44,"431061190",0.0,"1",43106119031
45,"431061190",0.0,"1",43106119031
46,"431061190",0.0,"1",43106119031
47,"431061190",0.14,"1",43106119031
48,"431061190",0.14,"1",43106119031
49,"431061190",0.14,"1",43106119031
50,"431061190",0.0,"1",43106119031
51,"431061190",0.14,"1",43106119031
52,"431061190",0.0,"1",43106119031
53,"431061190",1.0,"1",43106119031
54,"431061190",2.0,"1",43106119031
55,"431061190",3.29,"1",43106119031
56,"431061190",6.29,"1",43106119031
57,"431061190",11.43,"1",43106119031
58,"431061190",19.57,"1",43106119031
59,"431061190",29.14,"1",43106119031
60,"431061190",48.0,"1",43106119031
61,"431061190",43.43,"1",43106119031
61,"431061190",43.43,"1b",43106119032
62,"431061190",76.0,"1b",43106119032
62,"431061190",76.0,"2",43106119033
63,"431061190",118.86,"2",43106119033
63,"431061190",118.86,"3",43106119034
64,"431061190",134.86,"3",43106119034
64,"431061190",134.86,"4",43106119035
65,"431061190",116.57,"4",43106119035
66,"431061190",11.43,"4",43106119035
67,"431061190",13.71,"4",43106119035
67,"431061190",13.71,"3",43106119036
68,"431061190",3.14,"3",43106119036
69,"431061190",5.43,"3",43106119036
69,"431061190",5.43,"2",43106119037
70,"431061190",2.86,"2",43106119037
71,"431061190",1.71,"2",43106119037
71,"431061190",1.71,"1b",43106119038
72,"431061190",6.0,"1b",43106119038
73,"431061190",6.29,"1b",43106119038
73,"431061190",6.29,"1",43106119039
74,"431061190",5.29,"1",43106119039
75,"431061190",6.14,"1",43106119039
76,"431061190",5.14,"1",43106119039
77,"431061190",9.14,"1",43106119039
78,"431061190",13.57,"1",43106119039
79,"431061190",15.14,"1",43106119039
80,"431061190",8.0,"1",43106119039
81,"431061190",8.29,"1",43106119039
82,"431061190",9.86,"1",43106119039
83,"431061190",14.29,"1",43106119039
84,"431061190",23.0,"1",43106119039
85,"431061190",36.0,"1",43106119039
86,"431061190",40.57,"1",43106119039
86,"431061190",40.57,"1b",43106119040
87,"431061190",56.57,"1b",43106119040
87,"431061190",56.57,"2",43106119041
88,"431061190",74.86,"2",43106119041
88,"431061190",74.86,"3",43106119042
89,"431061190",20.57,"3",43106119042
90,"431061190",18.29,"3",43106119042
90,"431061190",18.29,"2",43106119043
91,"431061190",5.71,"2",43106119043
92,"431061190",9.57,"2",43106119043
92,"431061190",9.57,"1b",43106119044
93,"431061190",4.29,"1b",43106119044
94,"431061190",8.57,"1b",43106119044
94,"431061190",8.57,"1",43106119045
95,"431061190",9.43,"1",43106119045
96,"431061190",13.86,"1",43106119045
97,"431061190",11.29,"1",43106119045
98,"431061190",13.86,"1",43106119045
99,"431061190",14.43,"1",43106119045
100,"431061190",26.57,"1",43106119045
101,"431061190",33.14,"1",43106119045
102,"431061190",44.0,"1",43106119045
102,"431061190",44.0,"1b",43106119046
103,"431061190",101.71,"1b",43106119046
103,"431061190",101.71,"3",43106119047
104,"431061190",102.86,"3",43106119047
104,"431061190",102.86,"1",43106692848
0,"431066928",0.0,"1",43106692848
1,"431066928",0.14,"1",43106692848
2,"431066928",0.0,"1",43106692848
3,"431066928",0.0,"1",43106692848
4,"431066928",0.0,"1",43106692848
5,"431066928",0.0,"1",43106692848
6,"431066928",0.0,"1",43106692848
7,"431066928",0.0,"1",43106692848
8,"431066928",0.29,"1",43106692848
9,"431066928",0.29,"1",43106692848
9,"431066928",0.29,"1b",43106692849
10,"431066928",2.29,"1b",43106692849
10,"431066928",2.29,"2",43106692850
11,"431066928",0.29,"2",43106692850
12,"431066928",0.14,"2",43106692850
12,"431066928",0.14,"1b",43106692851
13,"431066928",0.0,"1b",43106692851
14,"431066928",0.0,"1b",43106692851
14,"431066928",0.0,"1",43106692852
15,"431066928",0.0,"1",43106692852
16,"431066928",0.0,"1",43106692852
17,"431066928",0.0,"1",43106692852
18,"431066928",0.0,"1",43106692852
19,"431066928",0.0,"1",43106692852
20,"431066928",0.71,"1",43106692852
20,"431066928",0.71,"1b",43106692853
21,"431066928",1.86,"1b",43106692853
21,"431066928",1.86,"2",43106692854
22,"431066928",0.0,"2",43106692854
23,"431066928",0.14,"2",43106692854
23,"431066928",0.14,"1b",43106692855
24,"431066928",0.14,"1b",43106692855
25,"431066928",0.0,"1b",43106692855
25,"431066928",0.0,"1",43106692856
26,"431066928",0.0,"1",43106692856
27,"431066928",0.0,"1",43106692856
28,"431066928",0.0,"1",43106692856
29,"431066928",0.14,"1",43106692856
30,"431066928",0.57,"1",43106692856
30,"431066928",0.57,"1b",43106692857
31,"431066928",0.0,"1b",43106692857
32,"431066928",0.14,"1b",43106692857
32,"431066928",0.14,"1",43106692858
33,"431066928",0.0,"1",43106692858
34,"431066928",0.0,"1",43106692858
35,"431066928",0.14,"1",43106692858
36,"431066928",0.0,"1",43106692858
37,"431066928",0.0,"1",43106692858
38,"431066928",0.0,"1",43106692858
39,"431066928",0.14,"1",43106692858
40,"431066928",0.0,"1",43106692858
41,"431066928",0.0,"1",43106692858
42,"431066928",0.0,"1",43106692858
43,"431066928",0.0,"1",43106692858
44,"431066928",0.0,"1",43106692858
45,"431066928",0.14,"1",43106692858
46,"431066928",0.0,"1",43106692858
47,"431066928",0.14,"1",43106692858
48,"431066928",0.0,"1",43106692858
49,"431066928",0.0,"1",43106692858
50,"431066928",0.14,"1",43106692858
51,"431066928",0.29,"1",43106692858
52,"431066928",0.0,"1",43106692858
53,"431066928",1.14,"1",43106692858
54,"431066928",1.0,"1",43106692858
55,"431066928",1.57,"1",43106692858
56,"431066928",5.29,"1",43106692858
57,"431066928",6.71,"1",43106692858
58,"431066928",5.0,"1",43106692858
59,"431066928",5.14,"1",43106692858
60,"431066928",11.71,"1",43106692858
61,"431066928",8.14,"1",43106692858
62,"431066928",13.0,"1",43106692858
63,"431066928",11.29,"1",43106692858
64,"431066928",13.71,"1",43106692858
65,"431066928",10.57,"1",43106692858
66,"431066928",9.14,"1",43106692858
67,"431066928",8.43,"1",43106692858
68,"431066928",7.86,"1",43106692858
69,"431066928",5.0,"1",43106692858
70,"431066928",12.43,"1",43106692858
71,"431066928",11.14,"1",43106692858
72,"431066928",12.14,"1",43106692858
73,"431066928",10.14,"1",43106692858
74,"431066928",14.57,"1",43106692858
75,"431066928",13.43,"1",43106692858
76,"431066928",23.86,"1",43106692858
77,"431066928",22.86,"1",43106692858
78,"431066928",8.57,"1",43106692858
79,"431066928",9.71,"1",43106692858
80,"431066928",7.57,"1",43106692858
81,"431066928",7.29,"1",43106692858
82,"431066928",11.14,"1",43106692858
83,"431066928",17.71,"1",43106692858
84,"431066928",32.0,"1",43106692858
85,"431066928",44.0,"1",43106692858
86,"431066928",46.29,"1",43106692858
86,"431066928",46.29,"1b",43106692859
87,"431066928",33.14,"1b",43106692859
88,"431066928",8.0,"1b",43106692859
88,"431066928",8.0,"1",43106692860
89,"431066928",9.71,"1",43106692860
90,"431066928",13.0,"1",43106692860
91,"431066928",13.29,"1",43106692860
92,"431066928",14.71,"1",43106692860
93,"431066928",32.57,"1",43106692860
94,"431066928",19.43,"1",43106692860
95,"431066928",16.57,"1",43106692860
96,"431066928",12.0,"1",43106692860
97,"431066928",8.43,"1",43106692860
98,"431066928",4.71,"1",43106692860
99,"431066928",2.71,"1",43106692860
100,"431066928",4.0,"1",43106692860
101,"431066928",8.0,"1",43106692860
102,"431066928",9.43,"1",43106692860
103,"431066928",17.57,"1",43106692860
104,"431066928",43.29,"1",43106692860
104,"431066928",43.29,"1",43113611260
0,"431136112",0.0,"1",43113611260
1,"431136112",0.0,"1",43113611260
2,"431136112",0.0,"1",43113611260
3,"431136112",0.0,"1",43113611260
4,"431136112",0.0,"1",43113611260
5,"431136112",0.14,"1",43113611260
6,"431136112",0.0,"1",43113611260
7,"431136112",0.0,"1",43113611260
8,"431136112",0.0,"1",43113611260
9,"431136112",0.0,"1",43113611260
10,"431136112",0.0,"1",43113611260
11,"431136112",0.0,"1",43113611260
12,"431136112",0.0,"1",43113611260
13,"431136112",0.0,"1",43113611260
14,"431136112",0.0,"1",43113611260
15,"431136112",0.0,"1",43113611260
16,"431136112",0.0,"1",43113611260
17,"431136112",0.0,"1",43113611260
18,"431136112",0.14,"1",43113611260
19,"431136112",0.0,"1",43113611260
20,"431136112",0.0,"1",43113611260
21,"431136112",0.0,"1",43113611260
22,"431136112",0.14,"1",43113611260
23,"431136112",0.0,"1",43113611260
24,"431136112",0.0,"1",43113611260
25,"431136112",0.0,"1",43113611260
26,"431136112",0.0,"1",43113611260
27,"431136112",0.0,"1",43113611260
28,"431136112",0.14,"1",43113611260
29,"431136112",0.0,"1",43113611260
30,"431136112",0.14,"1",43113611260
31,"431136112",0.0,"1",43113611260
32,"431136112",0.0,"1",43113611260
33,"431136112",0.0,"1",43113611260
34,"431136112",0.0,"1",43113611260
35,"431136112",0.0,"1",43113611260
36,"431136112",0.0,"1",43113611260
37,"431136112",0.0,"1",43113611260
38,"431136112",0.0,"1",43113611260
39,"431136112",0.14,"1",43113611260
40,"431136112",1.29,"1",43113611260
40,"431136112",1.29,"2",43113611261
41,"431136112",2.71,"2",43113611261
42,"431136112",0.86,"2",43113611261
42,"431136112",0.86,"1b",43113611262
43,"431136112",0.71,"1b",43113611262
44,"431136112",0.57,"1b",43113611262
45,"431136112",0.86,"1b",43113611262
46,"431136112",0.29,"1b",43113611262
47,"431136112",0.29,"1b",43113611262
48,"431136112",0.29,"1b",43113611262
49,"431136112",0.43,"1b",43113611262
50,"431136112",0.0,"1b",43113611262
50,"431136112",0.0,"1",43113611263
51,"431136112",0.0,"1",43113611263
52,"431136112",0.14,"1",43113611263
53,"431136112",1.29,"1",43113611263
54,"431136112",1.71,"1",43113611263
55,"431136112",1.43,"1",43113611263
56,"431136112",5.0,"1",43113611263
57,"431136112",5.14,"1",43113611263
58,"431136112",3.29,"1",43113611263
59,"431136112",4.29,"1",43113611263
60,"431136112",8.29,"1",43113611263
61,"431136112",9.29,"1",43113611263
62,"431136112",10.43,"1",43113611263
63,"431136112",11.71,"1",43113611263
64,"431136112",25.43,"1",43113611263
65,"431136112",38.86,"1",43113611263
65,"431136112",38.86,"1b",43113611264
66,"431136112",57.14,"1b",43113611264
66,"431136112",57.14,"3",43113611265
67,"431136112",116.57,"3",43113611265
67,"431136112",116.57,"4",43113611266
68,"431136112",64.0,"4",43113611266
69,"431136112",38.86,"4",43113611266
70,"431136112",24.0,"4",43113611266
70,"431136112",24.0,"3",43113611267
71,"431136112",10.86,"3",43113611267
72,"431136112",7.0,"3",43113611267
72,"431136112",7.0,"2",43113611268
73,"431136112",5.71,"2",43113611268
74,"431136112",3.29,"2",43113611268
74,"431136112",3.29,"1b",43113611269
75,"431136112",6.29,"1b",43113611269
76,"431136112",7.71,"1b",43113611269
76,"431136112",7.71,"1",43113611270
77,"431136112",12.43,"1",43113611270
78,"431136112",10.29,"1",43113611270
79,"431136112",12.57,"1",43113611270
80,"431136112",15.57,"1",43113611270
81,"431136112",13.14,"1",43113611270
82,"431136112",18.29,"1",43113611270
83,"431136112",8.0,"1",43113611270
84,"431136112",12.14,"1",43113611270
85,"431136112",9.57,"1",43113611270
86,"431136112",8.86,"1",43113611270
87,"431136112",10.43,"1",43113611270
88,"431136112",13.29,"1",43113611270
89,"431136112",27.43,"1",43113611270
90,"431136112",48.0,"1",43113611270
91,"431136112",77.14,"1",43113611270
91,"431136112",77.14,"2",43113611271
92,"431136112",164.57,"2",43113611271
92,"431136112",164.57,"4",43113611272
93,"431136112",107.43,"4",43113611272
94,"431136112",68.57,"4",43113611272
95,"431136112",22.86,"4",43113611272
96,"431136112",17.14,"4",43113611272
96,"431136112",17.14,"3",43113611273
97,"431136112",5.14,"3",43113611273
98,"431136112",4.29,"3",43113611273
98,"431136112",4.29,"2",43113611274
99,"431136112",2.29,"2",43113611274
100,"431136112",1.14,"2",43113611274
100,"431136112",1.14,"1b",43113611275
101,"431136112",1.0,"1b",43113611275
102,"431136112",1.0,"1b",43113611275
102,"431136112",1.0,"1",43113611276
103,"431136112",1.43,"1",43113611276
104,"431136112",1.14,"1",43113611276
104,"431136112",1.14,"1",43152035176
0,"431520351",0.0,"1",43152035176
1,"431520351",0.0,"1",43152035176
2,"431520351",0.0,"1",43152035176
3,"431520351",0.0,"1",43152035176
4,"431520351",0.0,"1",43152035176
5,"431520351",0.14,"1",43152035176
6,"431520351",0.0,"1",43152035176
7,"431520351",0.0,"1",43152035176
8,"431520351",0.0,"1",43152035176
9,"431520351",0.0,"1",43152035176
10,"431520351",0.29,"1",43152035176
10,"431520351",0.29,"1b",43152035177
11,"431520351",0.0,"1b",43152035177
12,"431520351",0.14,"1b",43152035177
12,"431520351",0.14,"1",43152035178
13,"431520351",0.0,"1",43152035178
14,"431520351",0.0,"1",43152035178
15,"431520351",0.0,"1",43152035178
16,"431520351",0.0,"1",43152035178
17,"431520351",0.0,"1",43152035178
18,"431520351",0.0,"1",43152035178
19,"431520351",0.0,"1",43152035178
20,"431520351",0.0,"1",43152035178
21,"431520351",0.0,"1",43152035178
22,"431520351",0.0,"1",43152035178
23,"431520351",0.0,"1",43152035178
24,"431520351",0.14,"1",43152035178
25,"431520351",0.14,"1",43152035178
26,"431520351",0.14,"1",43152035178
27,"431520351",0.29,"1",43152035178
28,"431520351",0.14,"1",43152035178
29,"431520351",0.0,"1",43152035178
30,"431520351",0.0,"1",43152035178
31,"431520351",0.14,"1",43152035178
32,"431520351",0.0,"1",43152035178
33,"431520351",0.0,"1",43152035178
34,"431520351",0.0,"1",43152035178
35,"431520351",0.14,"1",43152035178
36,"431520351",0.0,"1",43152035178
37,"431520351",0.0,"1",43152035178
38,"431520351",0.14,"1",43152035178
38,"431520351",0.14,"1b",43152035179
39,"431520351",2.0,"1b",43152035179
39,"431520351",2.0,"2",43152035180
40,"431520351",2.57,"2",43152035180
41,"431520351",1.29,"2",43152035180
41,"431520351",1.29,"1b",43152035181
42,"431520351",0.57,"1b",43152035181
42,"431520351",0.57,"2",43152035182
43,"431520351",0.43,"2",43152035182
44,"431520351",0.14,"2",43152035182
44,"431520351",0.14,"1b",43152035183
45,"431520351",0.43,"1b",43152035183
46,"431520351",0.14,"1b",43152035183
46,"431520351",0.14,"1",43152035184
47,"431520351",0.0,"1",43152035184
48,"431520351",0.0,"1",43152035184
49,"431520351",0.0,"1",43152035184
50,"431520351",0.0,"1",43152035184
51,"431520351",0.14,"1",43152035184
52,"431520351",1.0,"1",43152035184
53,"431520351",1.29,"1",43152035184
54,"431520351",1.0,"1",43152035184
55,"431520351",1.14,"1",43152035184
56,"431520351",2.57,"1",43152035184
57,"431520351",4.0,"1",43152035184
58,"431520351",4.86,"1",43152035184
59,"431520351",2.29,"1",43152035184
60,"431520351",2.86,"1",43152035184
61,"431520351",2.29,"1",43152035184
62,"431520351",6.14,"1",43152035184
63,"431520351",6.43,"1",43152035184
64,"431520351",9.0,"1",43152035184
65,"431520351",11.0,"1",43152035184
66,"431520351",4.0,"1",43152035184
67,"431520351",7.86,"1",43152035184
68,"431520351",10.43,"1",43152035184
69,"431520351",16.29,"1",43152035184
70,"431520351",25.57,"1",43152035184
71,"431520351",46.86,"1",43152035184
72,"431520351",60.0,"1",43152035184
72,"431520351",60.0,"1b",43152035185
73,"431520351",76.57,"1b",43152035185
74,"431520351",54.86,"1b",43152035185
75,"431520351",45.71,"1b",43152035185
75,"431520351",45.71,"2",43152035186
76,"431520351",40.0,"2",43152035186
77,"431520351",22.29,"2",43152035186
77,"431520351",22.29,"1b",43152035187
78,"431520351",19.43,"1b",43152035187
79,"431520351",32.57,"1b",43152035187
79,"431520351",32.57,"1",43152035188
80,"431520351",28.57,"1",43152035188
81,"431520351",58.86,"1",43152035188
81,"431520351",58.86,"1b",43152035189
82,"431520351",62.86,"1b",43152035189
82,"431520351",62.86,"2",43152035190
83,"431520351",80.57,"2",43152035190
84,"431520351",98.29,"2",43152035190
84,"431520351",98.29,"3",43152035191
85,"431520351",54.86,"3",43152035191
85,"431520351",54.86,"4",43152035192
86,"431520351",27.43,"4",43152035192
87,"431520351",20.0,"4",43152035192
87,"431520351",20.0,"3",43152035193
88,"431520351",3.43,"3",43152035193
89,"431520351",3.71,"3",43152035193
89,"431520351",3.71,"2",43152035194
90,"431520351",2.43,"2",43152035194
91,"431520351",3.14,"2",43152035194
91,"431520351",3.14,"1b",43152035195
92,"431520351",4.86,"1b",43152035195
93,"431520351",8.86,"1b",43152035195
93,"431520351",8.86,"1",43152035196
94,"431520351",9.71,"1",43152035196
95,"431520351",16.71,"1",43152035196
96,"431520351",16.86,"1",43152035196
97,"431520351",12.57,"1",43152035196
98,"431520351",17.71,"1",43152035196
99,"431520351",30.86,"1",43152035196
100,"431520351",54.86,"1",43152035196
100,"431520351",54.86,"1b",43152035197
101,"431520351",42.29,"1b",43152035197
102,"431520351",30.29,"1b",43152035197
102,"431520351",30.29,"1",43152035198
103,"431520351",5.71,"1",43152035198
104,"431520351",5.71,"1",43152035198
104,"431520351",5.71,"1",43162751098
0,"431627510",0.0,"1",43162751098
1,"431627510",0.0,"1",43162751098
2,"431627510",0.14,"1",43162751098
3,"431627510",0.14,"1",43162751098
4,"431627510",0.0,"1",43162751098
5,"431627510",0.29,"1",43162751098
5,"431627510",0.29,"1b",43162751099
6,"431627510",1.14,"1b",43162751099
6,"431627510",1.14,"2",431627510100
7,"431627510",2.43,"2",431627510100
8,"431627510",1.14,"2",431627510100
8,"431627510",1.14,"1b",431627510101
9,"431627510",0.86,"1b",431627510101
10,"431627510",0.43,"1b",431627510101
11,"431627510",0.43,"1b",431627510101
11,"431627510",0.43,"1",431627510102
12,"431627510",0.0,"1",431627510102
13,"431627510",0.14,"1",431627510102
14,"431627510",0.71,"1",431627510102
14,"431627510",0.71,"2",431627510103
15,"431627510",1.43,"2",431627510103
16,"431627510",0.71,"2",431627510103
16,"431627510",0.71,"1b",431627510104
17,"431627510",0.0,"1b",431627510104
18,"431627510",0.14,"1b",431627510104
18,"431627510",0.14,"1",431627510105
19,"431627510",0.0,"1",431627510105
20,"431627510",0.0,"1",431627510105
21,"431627510",0.0,"1",431627510105
22,"431627510",0.29,"1",431627510105
22,"431627510",0.29,"1b",431627510106
23,"431627510",0.57,"1b",431627510106
24,"431627510",0.29,"1b",431627510106
24,"431627510",0.29,"1",431627510107
25,"431627510",0.0,"1",431627510107
26,"431627510",0.14,"1",431627510107
27,"431627510",0.0,"1",431627510107
28,"431627510",0.0,"1",431627510107
29,"431627510",0.14,"1",431627510107
30,"431627510",0.0,"1",431627510107
31,"431627510",0.0,"1",431627510107
32,"431627510",0.0,"1",431627510107
33,"431627510",0.0,"1",431627510107
34,"431627510",0.0,"1",431627510107
35,"431627510",0.0,"1",431627510107
36,"431627510",0.0,"1",431627510107
36,"431627510",0.0,"1b",431627510108
37,"431627510",1.14,"1b",431627510108
37,"431627510",1.14,"2",431627510109
38,"431627510",0.86,"2",431627510109
39,"431627510",1.57,"2",431627510109
39,"431627510",1.57,"1b",431627510110
40,"431627510",0.0,"1b",431627510110
41,"431627510",0.0,"1b",431627510110
41,"431627510",0.0,"1",431627510111
42,"431627510",0.14,"1",431627510111
43,"431627510",0.14,"1",431627510111
44,"431627510",0.0,"1",431627510111
45,"431627510",0.14,"1",431627510111
46,"431627510",0.0,"1",431627510111
47,"431627510",0.0,"1",431627510111
48,"431627510",0.14,"1",431627510111
49,"431627510",0.0,"1",431627510111
50,"431627510",0.14,"1",431627510111
51,"431627510",0.57,"1",431627510111
52,"431627510",2.14,"1",431627510111
53,"431627510",2.43,"1",431627510111
54,"431627510",2.43,"1",431627510111
55,"431627510",3.43,"1",431627510111
56,"431627510",9.43,"1",431627510111
57,"431627510",14.71,"1",431627510111
58,"431627510",9.71,"1",431627510111
59,"431627510",12.71,"1",431627510111
60,"431627510",14.86,"1",431627510111
61,"431627510",9.86,"1",431627510111
62,"431627510",11.29,"1",431627510111
63,"431627510",12.43,"1",431627510111
64,"431627510",9.57,"1",431627510111
65,"431627510",8.86,"1",431627510111
66,"431627510",6.0,"1",431627510111
67,"431627510",4.71,"1",431627510111
68,"431627510",5.0,"1",431627510111
69,"431627510",5.29,"1",431627510111
70,"431627510",7.0,"1",431627510111
71,"431627510",9.29,"1",431627510111
72,"431627510",19.0,"1",431627510111
73,"431627510",25.43,"1",431627510111
74,"431627510",38.29,"1",431627510111
75,"431627510",63.43,"1",431627510111
75,"431627510",63.43,"1b",431627510112
76,"431627510",124.0,"1b",431627510112
76,"431627510",124.0,"3",431627510113
77,"431627510",139.43,"3",431627510113
77,"431627510",139.43,"4",431627510114
78,"431627510",75.43,"4",431627510114
79,"431627510",11.43,"4",431627510114
80,"431627510",13.71,"4",431627510114
80,"431627510",13.71,"3",431627510115
81,"431627510",7.71,"3",431627510115
82,"431627510",4.86,"3",431627510115
82,"431627510",4.86,"2",431627510116
83,"431627510",3.71,"2",431627510116
